timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617158264,11:52:38.264,blofin,AERGO/USDT:USDT,0.13368,832.0,0.13362,25387.0,0.1337,1386.0,0.13375,26312.0
1753617160265,11:52:40.265,blofin,AERGO/USDT:USDT,0.13368,732.0,0.13361,9510.0,0.1337,1385.0,0.13376,15660.0
1753617162267,11:52:42.267,blofin,AERGO/USDT:USDT,0.13368,258.0,0.13355,8564.0,0.1337,1285.0,0.13382,8564.0
1753617163268,11:52:43.268,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13355,8564.0,0.1337,1286.0,0.13382,8564.0
1753617164173,11:52:44.173,blofin,AERGO/USDT:USDT,0.13368,149.0,0.13362,32120.0,0.1337,1286.0,0.13375,36681.0
1753617166180,11:52:46.180,blofin,AERGO/USDT:USDT,0.13368,158.0,0.13362,1950.0,0.1337,1285.0,0.13382,8564.0
1753617166271,11:52:46.271,blofin,AERGO/USDT:USDT,0.13368,158.0,0.13362,1950.0,0.1337,1286.0,0.13382,8564.0
1753617167180,11:52:47.180,blofin,AERGO/USDT:USDT,0.13368,177.0,0.13362,1950.0,0.1337,1286.0,0.13378,16206.0
1753617167274,11:52:47.274,blofin,AERGO/USDT:USDT,0.13368,175.0,0.13362,1950.0,0.1337,1286.0,0.13378,16206.0
1753617168275,11:52:48.275,blofin,AERGO/USDT:USDT,0.13368,162.0,0.13364,16064.0,0.1337,1284.0,0.13373,33083.0
1753617169276,11:52:49.276,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13355,8564.0,0.1337,1284.0,0.1338,1304.0
1753617170277,11:52:50.277,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13355,26731.0,0.1337,1283.0,0.1338,1304.0
1753617171277,11:52:51.277,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13355,8564.0,0.1337,464.0,0.1338,1304.0
1753617172277,11:52:52.277,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13361,8181.0,0.1337,469.0,0.13377,32795.0
1753617173278,11:52:53.278,blofin,AERGO/USDT:USDT,0.13368,152.0,0.13364,27754.0,0.1337,466.0,0.13373,33311.0
1753617174279,11:52:54.279,blofin,AERGO/USDT:USDT,0.13368,152.0,0.13359,1239.0,0.1337,375.0,0.13382,8564.0
1753617175280,11:52:55.280,blofin,AERGO/USDT:USDT,0.13368,152.0,0.13362,29937.0,0.1337,273.0,0.13375,32616.0
1753617176281,11:52:56.281,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13362,5132.0,0.1337,273.0,0.13375,17305.0
1753617177184,11:52:57.184,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13359,1239.0,0.1337,187.0,0.13382,8564.0
1753617177281,11:52:57.281,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13359,1239.0,0.1337,188.0,0.13382,8564.0
1753617178282,11:52:58.282,blofin,AERGO/USDT:USDT,0.13368,158.0,0.13355,8564.0,0.1337,195.0,0.13382,8564.0
1753617179282,11:52:59.282,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13355,8564.0,0.1337,195.0,0.13382,8564.0
1753617180283,11:53:00.283,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13359,14553.0,0.1337,101.0,0.13378,18658.0
1753617180832,11:53:00.832,blofin,AERGO/USDT:USDT,0.13368,156.0,0.13355,8564.0,0.1337,9.0,0.13371,91.0
1753617181284,11:53:01.284,blofin,AERGO/USDT:USDT,0.13368,346.0,0.13355,8564.0,0.1337,9.0,0.13372,40.0
1753617182188,11:53:02.188,blofin,AERGO/USDT:USDT,0.13368,346.0,0.13358,7502.0,0.1337,9.0,0.13372,40.0
1753617182286,11:53:02.286,blofin,AERGO/USDT:USDT,0.13368,346.0,0.13358,7502.0,0.1337,9.0,0.13372,40.0
1753617183189,11:53:03.189,blofin,AERGO/USDT:USDT,0.13368,345.0,0.13357,21646.0,0.1337,5.0,0.13371,43.0
1753617183697,11:53:03.697,blofin,AERGO/USDT:USDT,0.13369,338.0,0.13368,4.0,0.1337,5.0,0.13371,3.0
1753617184287,11:53:04.287,blofin,AERGO/USDT:USDT,0.13371,2844.0,0.13368,3.0,0.13375,654.0,0.13383,8564.0
1753617184461,11:53:04.461,blofin,AERGO/USDT:USDT,0.13371,2844.0,0.13368,3.0,0.13373,632.0,0.13376,11841.0
1753617185190,11:53:05.190,blofin,AERGO/USDT:USDT,0.13371,168.0,0.13368,3.0,0.13373,2991.0,0.13383,8564.0
1753617185713,11:53:05.713,blofin,AERGO/USDT:USDT,0.13371,445.0,0.13368,3.0,0.13373,3.0,0.13374,2991.0
1753617186287,11:53:06.287,blofin,AERGO/USDT:USDT,0.13371,445.0,0.13368,3.0,0.13376,661.0,0.13383,8564.0
1753617187286,11:53:07.286,blofin,AERGO/USDT:USDT,0.13371,445.0,0.13368,3.0,0.13376,3328.0,0.13383,8564.0
1753617188288,11:53:08.288,blofin,AERGO/USDT:USDT,0.13371,449.0,0.13368,3.0,0.13376,3228.0,0.13385,26726.0
1753617189287,11:53:09.287,blofin,AERGO/USDT:USDT,0.13371,445.0,0.13368,3.0,0.13376,3139.0,0.13384,39283.0
