timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617155503,11:52:35.503,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,217.23,0.5953,16.33,0.5954,52.78
1753617155781,11:52:35.781,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,16.33,0.5954,52.78
1753617155939,11:52:35.939,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,16.33,0.5954,52.78
1753617156488,11:52:36.488,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,16.33,0.5954,52.78
1753617156702,11:52:36.702,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,16.33,0.5954,52.78
1753617157088,11:52:37.088,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,16.33,0.5954,52.78
1753617157198,11:52:37.198,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,16.33,0.5954,52.78
1753617157302,11:52:37.302,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,16.33,0.5954,52.78
1753617157799,11:52:37.799,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617157902,11:52:37.902,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617158501,11:52:38.501,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617158901,11:52:38.901,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617159002,11:52:39.002,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617159834,11:52:39.834,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617160136,11:52:40.136,binance,ACE/USDT:USDT,0.5952,835.96,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617160451,11:52:40.451,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617160579,11:52:40.579,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617160701,11:52:40.701,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617161302,11:52:41.302,binance,ACE/USDT:USDT,0.5952,835.96,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617161902,11:52:41.902,binance,ACE/USDT:USDT,0.5952,802.36,0.5951,250.83,0.5953,25.15,0.5954,52.78
1753617162624,11:52:42.624,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,819.17,0.5955,157.28,0.5956,2055.49
1753617162789,11:52:42.789,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,819.17,0.5955,157.28,0.5956,2055.49
1753617162905,11:52:42.905,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,819.17,0.5955,157.28,0.5956,2055.49
1753617163902,11:52:43.902,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,819.17,0.5955,157.28,0.5956,2055.49
1753617164102,11:52:44.102,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,16.81,0.5955,157.28,0.5956,2055.49
1753617164408,11:52:44.408,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,16.81,0.5955,157.28,0.5956,2055.49
1753617164512,11:52:44.512,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,16.81,0.5955,157.28,0.5956,2055.49
1753617165002,11:52:45.002,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,16.81,0.5955,157.28,0.5956,2055.49
1753617165472,11:52:45.472,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,16.81,0.5954,8.82,0.5955,16.8
1753617165580,11:52:45.580,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,16.81,0.5954,17.64,0.5955,16.8
1753617165702,11:52:45.702,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,16.81,0.5954,17.64,0.5955,16.8
1753617166102,11:52:46.102,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,16.81,0.5954,17.64,0.5955,16.8
1753617166571,11:52:46.571,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617166802,11:52:46.802,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617167002,11:52:47.002,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617167202,11:52:47.202,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617167488,11:52:47.488,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617167667,11:52:47.667,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617167802,11:52:47.802,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617168026,11:52:48.026,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617168139,11:52:48.139,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617168402,11:52:48.402,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,17.64,0.5955,16.8
1753617169002,11:52:49.002,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,16.81,0.5954,31.02,0.5955,16.8
1753617169302,11:52:49.302,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,16.81,0.5954,31.02,0.5955,16.8
1753617169405,11:52:49.405,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,31.02,0.5955,16.8
1753617169602,11:52:49.602,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,31.02,0.5955,16.8
1753617169734,11:52:49.734,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,31.02,0.5955,16.8
1753617169937,11:52:49.937,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.41,0.5954,31.02,0.5955,16.8
1753617170040,11:52:50.040,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,50.41,0.5954,31.02,0.5955,16.8
1753617170199,11:52:50.199,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,50.41,0.5956,1870.68,0.5957,1077.57
1753617170304,11:52:50.304,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,50.41,0.5956,1870.68,0.5957,1077.57
1753617170502,11:52:50.502,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,50.41,0.5956,1880.38,0.5957,1077.57
1753617170668,11:52:50.668,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,50.41,0.5956,1880.38,0.5957,1077.57
1753617170802,11:52:50.802,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,50.41,0.5956,1880.38,0.5957,1077.57
1753617171102,11:52:51.102,binance,ACE/USDT:USDT,0.5953,487.01,0.5952,50.41,0.5956,1880.38,0.5957,1077.57
1753617171246,11:52:51.246,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.4,0.5956,211.62,0.5957,889.49
1753617171359,11:52:51.359,binance,ACE/USDT:USDT,0.5953,453.41,0.5952,50.4,0.5956,221.32,0.5957,889.49
1753617171556,11:52:51.556,binance,ACE/USDT:USDT,0.5953,621.35,0.5952,50.4,0.5956,19.4,0.5957,198.7
1753617171657,11:52:51.657,binance,ACE/USDT:USDT,0.5953,621.35,0.5952,50.4,0.5956,19.4,0.5957,215.5
1753617171775,11:52:51.775,binance,ACE/USDT:USDT,0.5955,200.42,0.5954,356.86,0.5958,173.56,0.5959,166.08
1753617171878,11:52:51.878,binance,ACE/USDT:USDT,0.5955,200.42,0.5954,865.66,0.5958,173.56,0.5959,166.08
1753617171980,11:52:51.980,binance,ACE/USDT:USDT,0.5955,200.42,0.5954,356.86,0.5958,173.56,0.5959,166.08
1753617172133,11:52:52.133,binance,ACE/USDT:USDT,0.5955,200.42,0.5954,356.86,0.5959,149.28,0.596,1911.7
1753617172236,11:52:52.236,binance,ACE/USDT:USDT,0.5955,753.54,0.5954,356.86,0.5959,149.28,0.596,1699.73
1753617172346,11:52:52.346,binance,ACE/USDT:USDT,0.5955,753.54,0.5954,356.86,0.5959,149.28,0.596,1713.59
1753617172454,11:52:52.454,binance,ACE/USDT:USDT,0.5955,753.54,0.5954,356.86,0.5959,149.28,0.596,1713.59
1753617172561,11:52:52.561,binance,ACE/USDT:USDT,0.5955,753.54,0.5954,356.86,0.5959,149.28,0.596,1727.45
1753617172695,11:52:52.695,binance,ACE/USDT:USDT,0.5955,244.74,0.5954,356.86,0.5958,147.31,0.5959,166.07
1753617173089,11:52:53.089,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,356.86,0.5958,147.31,0.5959,177.41
1753617173194,11:52:53.194,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,356.86,0.5958,147.31,0.5959,177.41
1753617173299,11:52:53.299,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,356.86,0.5958,147.31,0.5959,177.41
1753617173417,11:52:53.417,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,356.86,0.5958,147.31,0.5959,197.78
1753617173523,11:52:53.523,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,323.28,0.5958,147.31,0.5959,259.74
1753617173689,11:52:53.689,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,184.69,0.5958,147.31,0.5959,259.74
1753617174002,11:52:54.002,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,184.69,0.5958,147.31,0.5959,259.74
1753617174115,11:52:54.115,binance,ACE/USDT:USDT,0.5955,353.93,0.5954,184.69,0.5958,147.31,0.5959,259.74
1753617174249,11:52:54.249,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,184.69,0.5958,147.31,0.5959,177.41
1753617174399,11:52:54.399,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,184.69,0.5958,147.31,0.5959,259.89
