timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617167917,11:52:47.917,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,67
1753617168501,11:52:48.501,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,45
1753617168901,11:52:48.901,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,45
1753617169000,11:52:49.000,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,52
1753617169408,11:52:49.408,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,52
1753617169499,11:52:49.499,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,73
1753617169904,11:52:49.904,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,73
1753617170001,11:52:50.001,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,45
1753617170402,11:52:50.402,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,45
1753617170498,11:52:50.498,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,58
1753617170901,11:52:50.901,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,58
1753617171000,11:52:51.000,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,45
1753617171402,11:52:51.402,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,139.0,0.8978,28.0,0.8979,45
1753617171500,11:52:51.500,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,198,0.8978,28.0,0.8979,45
1753617171805,11:52:51.805,mexc,AERO/USDT:USDT,0.8977,23.0,0.8976,198,0.8978,28.0,0.8979,71
1753617172000,11:52:52.000,mexc,AERO/USDT:USDT,0.8978,24,0.8977,47,0.8979,26,0.898,27
1753617172401,11:52:52.401,mexc,AERO/USDT:USDT,0.8978,24,0.8977,47,0.8979,26,0.898,27
1753617172502,11:52:52.502,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,44
1753617172902,11:52:52.902,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,44
1753617173002,11:52:53.002,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,27
1753617173402,11:52:53.402,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,27
1753617173501,11:52:53.501,mexc,AERO/USDT:USDT,0.8978,24,0.8977,49,0.8979,26,0.898,29
1753617173902,11:52:53.902,mexc,AERO/USDT:USDT,0.8978,24,0.8977,49,0.8979,26,0.898,29
1753617174000,11:52:54.000,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,27
1753617174403,11:52:54.403,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,27
1753617174503,11:52:54.503,mexc,AERO/USDT:USDT,0.8978,24,0.8977,43,0.8979,26,0.898,27
1753617174902,11:52:54.902,mexc,AERO/USDT:USDT,0.8978,24,0.8977,43,0.8979,26,0.898,27
1753617175001,11:52:55.001,mexc,AERO/USDT:USDT,0.8978,24,0.8977,43,0.8979,26,0.898,27
1753617175405,11:52:55.405,mexc,AERO/USDT:USDT,0.8978,24,0.8977,43,0.8979,26,0.898,27
1753617175502,11:52:55.502,mexc,AERO/USDT:USDT,0.8978,24,0.8977,49,0.8979,26,0.898,32
1753617175904,11:52:55.904,mexc,AERO/USDT:USDT,0.8978,24,0.8977,49,0.8979,26,0.898,32
1753617176004,11:52:56.004,mexc,AERO/USDT:USDT,0.8978,24,0.8977,45,0.8979,26,0.898,27
1753617176405,11:52:56.405,mexc,AERO/USDT:USDT,0.8978,24,0.8977,45,0.8979,26,0.898,27
1753617176503,11:52:56.503,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,27
1753617176906,11:52:56.906,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,27
1753617177007,11:52:57.007,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,40
