timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617202205,11:53:22.205,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,70.0,0.5964,261.0,0.5965,450.0
1753617202505,11:53:22.505,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,70.0,0.5964,201.0,0.5965,450.0
1753617203205,11:53:23.205,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,369.0,0.5965,450.0
1753617203505,11:53:23.505,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,369.0,0.5965,285.0
1753617203605,11:53:23.605,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,369.0,0.5965,285.0
1753617203705,11:53:23.705,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,369.0,0.5965,285.0
1753617204005,11:53:24.005,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,369.0,0.5965,285.0
1753617204105,11:53:24.105,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,306.0,0.5965,285.0
1753617205205,11:53:25.205,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,201.0,0.5965,285.0
1753617206505,11:53:26.505,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,143.0,0.5965,119.0
1753617206705,11:53:26.705,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,143.0,0.5965,119.0
1753617207305,11:53:27.305,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,143.0,0.5965,119.0
1753617207905,11:53:27.905,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617208005,11:53:28.005,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617208905,11:53:28.905,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617209705,11:53:29.705,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617210005,11:53:30.005,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617210105,11:53:30.105,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617210205,11:53:30.205,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617210305,11:53:30.305,okx,ACE/USDT:USDT,0.5961,305.0,0.5958,189.0,0.5964,50.0,0.5965,119.0
1753617210805,11:53:30.805,okx,ACE/USDT:USDT,0.5965,305.0,0.5964,1.0,0.5968,273.0,0.5969,285.0
1753617211305,11:53:31.305,okx,ACE/USDT:USDT,0.5962,189.0,0.5961,1.0,0.5967,129.0,0.5968,39.0
1753617211405,11:53:31.405,okx,ACE/USDT:USDT,0.5962,189.0,0.5961,1.0,0.5967,120.0,0.5968,39.0
1753617211805,11:53:31.805,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,39.0,0.5969,119.0
1753617212005,11:53:32.005,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617212705,11:53:32.705,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617213105,11:53:33.105,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617213405,11:53:33.405,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617215105,11:53:35.105,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,431.0,0.5969,119.0
1753617215705,11:53:35.705,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617215805,11:53:35.805,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617217905,11:53:37.905,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617218205,11:53:38.205,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617218305,11:53:38.305,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617218405,11:53:38.405,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617218505,11:53:38.505,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,2.0,0.5968,265.0,0.5969,119.0
1753617218605,11:53:38.605,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617218705,11:53:38.705,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617219605,11:53:39.605,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617220005,11:53:40.005,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,265.0,0.5969,119.0
1753617220605,11:53:40.605,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,59.0,0.5969,119.0
1753617220705,11:53:40.705,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,562.0,0.5969,119.0
1753617221405,11:53:41.405,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,591.0,0.5969,119.0
1753617221605,11:53:41.605,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,591.0,0.5969,119.0
1753617222305,11:53:42.305,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,669.0,0.5969,119.0
1753617223005,11:53:43.005,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,866.0,0.5969,119.0
1753617223505,11:53:43.505,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,866.0,0.5969,119.0
1753617223605,11:53:43.605,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,866.0,0.5969,119.0
1753617225205,11:53:45.205,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,866.0,0.5969,119.0
1753617226405,11:53:46.405,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,866.0,0.5969,119.0
1753617226805,11:53:46.805,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,866.0,0.5969,119.0
1753617227005,11:53:47.005,okx,ACE/USDT:USDT,0.5963,305.0,0.5961,1.0,0.5968,866.0,0.5969,119.0
1753617228005,11:53:48.005,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,285.0,0.5973,88.0
1753617228405,11:53:48.405,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,285.0,0.5973,88.0
1753617228805,11:53:48.805,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,285.0,0.5973,88.0
1753617229105,11:53:49.105,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,192.0,0.5973,88.0
1753617229205,11:53:49.205,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,250.0,0.5973,88.0
1753617229705,11:53:49.705,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,262.0,0.5973,88.0
1753617229805,11:53:49.805,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,262.0,0.5973,88.0
1753617230005,11:53:50.005,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,262.0,0.5973,88.0
1753617230405,11:53:50.405,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,247.0,0.5973,88.0
1753617230605,11:53:50.605,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,247.0,0.5973,88.0
1753617230705,11:53:50.705,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,251.0,0.5973,88.0
1753617231205,11:53:51.205,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,251.0,0.5973,88.0
1753617231505,11:53:51.505,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,417.0,0.5973,88.0
1753617232505,11:53:52.505,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,1152.0,0.5973,583.0
1753617232805,11:53:52.805,okx,ACE/USDT:USDT,0.5967,305.0,0.5966,1.0,0.5972,1152.0,0.5973,583.0
1753617234005,11:53:54.005,okx,ACE/USDT:USDT,0.5971,305.0,0.5968,183.0,0.5972,31.0,0.5973,419.0
1753617234305,11:53:54.305,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,516.0,0.5973,604.0
1753617234605,11:53:54.605,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,604.0
1753617234705,11:53:54.705,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,604.0
1753617234905,11:53:54.905,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,604.0
1753617235005,11:53:55.005,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,516.0,0.5973,604.0
1753617235305,11:53:55.305,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,516.0,0.5973,109.0
1753617236005,11:53:56.005,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,109.0
1753617236205,11:53:56.205,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,109.0
1753617236305,11:53:56.305,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,109.0
1753617236405,11:53:56.405,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,109.0
1753617237105,11:53:57.105,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,109.0
1753617237405,11:53:57.405,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,682.0,0.5973,109.0
1753617237805,11:53:57.805,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,489.0,0.5973,109.0
1753617238405,11:53:58.405,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,565.0,0.5973,604.0
1753617238505,11:53:58.505,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,626.0,0.5973,604.0
1753617238905,11:53:58.905,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,639.0,0.5973,604.0
1753617239205,11:53:59.205,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,624.0,0.5973,604.0
1753617239705,11:53:59.705,okx,ACE/USDT:USDT,0.5967,100.0,0.5966,1.0,0.5972,624.0,0.5973,604.0
1753617240305,11:54:00.305,okx,ACE/USDT:USDT,0.5964,119.0,0.5963,203.0,0.597,199.0,0.5972,428.0
1753617241205,11:54:01.205,okx,ACE/USDT:USDT,0.5965,115.0,0.5964,1.0,0.597,128.0,0.5972,222.0
1753617242005,11:54:02.005,okx,ACE/USDT:USDT,0.5965,115.0,0.5964,1.0,0.597,991.0,0.5972,245.0
1753617242605,11:54:02.605,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,991.0,0.5972,410.0
1753617242705,11:54:02.705,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,991.0,0.5972,410.0
1753617242905,11:54:02.905,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,660.0,0.5972,245.0
1753617243105,11:54:03.105,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,660.0,0.5972,245.0
1753617243205,11:54:03.205,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,660.0,0.5972,245.0
1753617243405,11:54:03.405,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,672.0,0.5972,241.0
1753617243505,11:54:03.505,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,672.0,0.5972,241.0
1753617243705,11:54:03.705,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,838.0,0.5972,241.0
1753617243905,11:54:03.905,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,1231.0,0.5972,241.0
1753617244405,11:54:04.405,okx,ACE/USDT:USDT,0.5965,100.0,0.5964,1.0,0.597,838.0,0.5971,84.0
1753617245305,11:54:05.305,okx,ACE/USDT:USDT,0.5965,95.0,0.5964,1.0,0.597,1391.0,0.5971,579.0
1753617245405,11:54:05.405,okx,ACE/USDT:USDT,0.5961,136.0,0.596,85.0,0.5969,16.0,0.597,142.0
1753617246005,11:54:06.005,okx,ACE/USDT:USDT,0.5964,95.0,0.5962,17.0,0.5969,53.0,0.597,187.0
1753617246205,11:54:06.205,okx,ACE/USDT:USDT,0.5964,110.0,0.5962,17.0,0.5969,219.0,0.597,187.0
1753617246505,11:54:06.505,okx,ACE/USDT:USDT,0.5964,110.0,0.5962,120.0,0.597,1130.0,0.5971,84.0
1753617246605,11:54:06.605,okx,ACE/USDT:USDT,0.5964,110.0,0.5962,120.0,0.597,1130.0,0.5971,84.0
1753617246905,11:54:06.905,okx,ACE/USDT:USDT,0.5964,110.0,0.5962,120.0,0.597,1130.0,0.5971,84.0
1753617247505,11:54:07.505,okx,ACE/USDT:USDT,0.5964,95.0,0.5962,120.0,0.597,1904.0,0.5971,84.0
1753617248005,11:54:08.005,okx,ACE/USDT:USDT,0.5961,1.0,0.596,319.0,0.5969,84.0,0.597,1708.0
1753617248105,11:54:08.105,okx,ACE/USDT:USDT,0.5962,95.0,0.596,17.0,0.5968,175.0,0.5969,87.0
1753617248405,11:54:08.405,okx,ACE/USDT:USDT,0.5961,95.0,0.5959,68.0,0.5967,334.0,0.5968,213.0
1753617248605,11:54:08.605,okx,ACE/USDT:USDT,0.5961,95.0,0.5959,68.0,0.5967,837.0,0.5968,213.0
1753617249005,11:54:09.005,okx,ACE/USDT:USDT,0.5961,95.0,0.5959,68.0,0.5967,917.0,0.5968,213.0
1753617249105,11:54:09.105,okx,ACE/USDT:USDT,0.5961,110.0,0.5959,68.0,0.5967,1083.0,0.5968,213.0
1753617249205,11:54:09.205,okx,ACE/USDT:USDT,0.5961,110.0,0.5959,68.0,0.5967,1083.0,0.5968,213.0
1753617249305,11:54:09.305,okx,ACE/USDT:USDT,0.5961,110.0,0.5959,68.0,0.5967,1083.0,0.5968,213.0
1753617249405,11:54:09.405,okx,ACE/USDT:USDT,0.5961,110.0,0.5959,68.0,0.5967,917.0,0.5968,213.0
1753617249505,11:54:09.505,okx,ACE/USDT:USDT,0.5961,110.0,0.5959,68.0,0.5967,1291.0,0.5968,213.0
1753617250405,11:54:10.405,okx,ACE/USDT:USDT,0.5961,110.0,0.5959,68.0,0.5967,1371.0,0.5968,213.0
1753617251405,11:54:11.405,okx,ACE/USDT:USDT,0.5961,110.0,0.5959,68.0,0.5967,1371.0,0.5968,119.0
1753617254305,11:54:14.305,okx,ACE/USDT:USDT,0.5962,95.0,0.5961,1.0,0.5967,774.0,0.5968,119.0
1753617254505,11:54:14.505,okx,ACE/USDT:USDT,0.5962,95.0,0.5961,1.0,0.5967,774.0,0.5968,119.0
1753617254705,11:54:14.705,okx,ACE/USDT:USDT,0.5962,95.0,0.5961,1.0,0.5967,774.0,0.5968,119.0
1753617254805,11:54:14.805,okx,ACE/USDT:USDT,0.5962,95.0,0.5961,1.0,0.5967,774.0,0.5968,119.0
1753617255605,11:54:15.605,okx,ACE/USDT:USDT,0.5964,95.0,0.5962,46.0,0.5968,563.0,0.5969,105.0
1753617255705,11:54:15.705,okx,ACE/USDT:USDT,0.5964,95.0,0.5962,46.0,0.5968,533.0,0.5969,105.0
