timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617158079,11:52:38.079,binance,AAVE/USDT:USDT,295.53,0.2,295.52,0.7,295.54,29.6,295.55,24.6
1753617158215,11:52:38.215,binance,AAVE/USDT:USDT,295.53,0.2,295.52,0.7,295.54,29.6,295.55,24.6
1753617158566,11:52:38.566,binance,AAVE/USDT:USDT,295.53,15.5,295.52,13.8,295.54,13.4,295.55,11.5
1753617158671,11:52:38.671,binance,AAVE/USDT:USDT,295.53,9.4,295.52,6.4,295.54,13.4,295.55,11.5
1753617158775,11:52:38.775,binance,AAVE/USDT:USDT,295.53,9.4,295.52,6.4,295.54,13.4,295.55,11.5
1753617158876,11:52:38.876,binance,AAVE/USDT:USDT,295.53,9.4,295.52,6.4,295.54,13.4,295.55,11.5
1753617158978,11:52:38.978,binance,AAVE/USDT:USDT,295.53,9.4,295.52,6.4,295.54,13.4,295.55,11.5
1753617159137,11:52:39.137,binance,AAVE/USDT:USDT,295.53,9.4,295.52,6.3,295.54,13.4,295.55,11.5
1753617159959,11:52:39.959,binance,AAVE/USDT:USDT,295.53,14.4,295.52,1.5,295.54,8.0,295.55,3.8
1753617160073,11:52:40.073,binance,AAVE/USDT:USDT,295.53,13.2,295.52,0.8,295.54,8.0,295.55,6.5
1753617160176,11:52:40.176,binance,AAVE/USDT:USDT,295.53,13.2,295.52,1.5,295.54,8.0,295.55,3.8
1753617160491,11:52:40.491,binance,AAVE/USDT:USDT,295.53,7.4,295.52,8.8,295.54,9.4,295.55,21.7
1753617160594,11:52:40.594,binance,AAVE/USDT:USDT,295.53,7.7,295.52,8.8,295.54,8.0,295.55,11.5
1753617160696,11:52:40.696,binance,AAVE/USDT:USDT,295.53,9.5,295.52,8.8,295.54,7.8,295.55,11.5
1753617161226,11:52:41.226,binance,AAVE/USDT:USDT,295.53,20.7,295.52,0.8,295.54,9.9,295.55,6.3
1753617161896,11:52:41.896,binance,AAVE/USDT:USDT,295.53,15.7,295.52,6.8,295.54,9.9,295.55,13.6
1753617161998,11:52:41.998,binance,AAVE/USDT:USDT,295.53,15.9,295.52,6.8,295.54,9.9,295.55,13.6
1753617162858,11:52:42.858,binance,AAVE/USDT:USDT,295.53,15.9,295.52,6.8,295.54,9.9,295.55,0.7
1753617162960,11:52:42.960,binance,AAVE/USDT:USDT,295.53,15.9,295.52,6.8,295.54,9.9,295.55,0.7
1753617163070,11:52:43.070,binance,AAVE/USDT:USDT,295.53,15.6,295.52,6.8,295.54,9.9,295.55,0.7
1753617163176,11:52:43.176,binance,AAVE/USDT:USDT,295.53,15.6,295.52,6.8,295.54,11.3,295.55,14.0
1753617163409,11:52:43.409,binance,AAVE/USDT:USDT,295.53,17.8,295.52,6.8,295.54,9.9,295.55,0.7
1753617163512,11:52:43.512,binance,AAVE/USDT:USDT,295.53,24.2,295.52,16.9,295.54,2.4,295.56,8.0
1753617163614,11:52:43.614,binance,AAVE/USDT:USDT,295.53,22.8,295.52,16.9,295.54,6.6,295.56,8.7
1753617163717,11:52:43.717,binance,AAVE/USDT:USDT,295.53,22.8,295.52,12.9,295.54,6.6,295.56,11.3
1753617163820,11:52:43.820,binance,AAVE/USDT:USDT,295.53,22.8,295.52,12.9,295.54,6.6,295.56,10.6
1753617163924,11:52:43.924,binance,AAVE/USDT:USDT,295.53,22.8,295.52,12.9,295.54,6.6,295.56,13.2
1753617164027,11:52:44.027,binance,AAVE/USDT:USDT,295.53,22.8,295.52,12.9,295.54,6.6,295.56,13.3
1753617164274,11:52:44.274,binance,AAVE/USDT:USDT,295.53,22.8,295.52,21.6,295.54,6.6,295.56,2.0
1753617164375,11:52:44.375,binance,AAVE/USDT:USDT,295.53,24.2,295.52,24.5,295.54,4.9,295.56,2.0
1753617164478,11:52:44.478,binance,AAVE/USDT:USDT,295.55,43.1,295.54,35.8,295.56,2.0,295.57,2.6
1753617164580,11:52:44.580,binance,AAVE/USDT:USDT,295.55,43.4,295.54,44.9,295.56,2.0,295.57,0.3
1753617164686,11:52:44.686,binance,AAVE/USDT:USDT,295.55,43.4,295.54,44.9,295.56,2.0,295.57,0.3
1753617164892,11:52:44.892,binance,AAVE/USDT:USDT,295.56,58.9,295.55,26.1,295.57,0.1,295.58,0.4
1753617164995,11:52:44.995,binance,AAVE/USDT:USDT,295.56,59.0,295.55,34.2,295.57,0.1,295.58,0.4
1753617165461,11:52:45.461,binance,AAVE/USDT:USDT,295.56,59.0,295.55,34.2,295.57,0.1,295.58,0.4
1753617165565,11:52:45.565,binance,AAVE/USDT:USDT,295.56,59.0,295.55,34.2,295.57,0.1,295.58,0.4
1753617165668,11:52:45.668,binance,AAVE/USDT:USDT,295.56,59.0,295.55,26.1,295.57,0.1,295.58,0.4
1753617165770,11:52:45.770,binance,AAVE/USDT:USDT,295.56,59.0,295.55,26.1,295.57,0.1,295.58,0.4
1753617165889,11:52:45.889,binance,AAVE/USDT:USDT,295.56,59.0,295.55,26.1,295.57,0.1,295.58,0.4
1753617165996,11:52:45.996,binance,AAVE/USDT:USDT,295.56,51.9,295.55,26.1,295.57,0.1,295.58,0.4
1753617166098,11:52:46.098,binance,AAVE/USDT:USDT,295.56,51.9,295.55,26.0,295.57,0.1,295.58,0.4
1753617166201,11:52:46.201,binance,AAVE/USDT:USDT,295.56,51.9,295.55,26.0,295.57,0.1,295.58,0.4
1753617166304,11:52:46.304,binance,AAVE/USDT:USDT,295.56,54.3,295.55,26.0,295.57,0.1,295.58,0.4
1753617166407,11:52:46.407,binance,AAVE/USDT:USDT,295.56,54.3,295.55,26.0,295.57,0.1,295.58,0.4
1753617166508,11:52:46.508,binance,AAVE/USDT:USDT,295.56,54.3,295.55,26.0,295.57,0.1,295.58,0.4
1753617166808,11:52:46.808,binance,AAVE/USDT:USDT,295.56,54.3,295.55,26.0,295.57,0.1,295.58,0.4
1753617166912,11:52:46.912,binance,AAVE/USDT:USDT,295.56,54.3,295.55,26.0,295.57,0.1,295.58,0.4
1753617167016,11:52:47.016,binance,AAVE/USDT:USDT,295.56,54.3,295.55,26.0,295.57,0.1,295.58,0.4
1753617167301,11:52:47.301,binance,AAVE/USDT:USDT,295.56,51.9,295.55,26.0,295.57,0.1,295.58,0.4
1753617167403,11:52:47.403,binance,AAVE/USDT:USDT,295.56,55.1,295.55,26.0,295.57,0.1,295.58,0.3
1753617167506,11:52:47.506,binance,AAVE/USDT:USDT,295.56,55.1,295.55,26.0,295.57,0.1,295.58,0.3
1753617167609,11:52:47.609,binance,AAVE/USDT:USDT,295.56,55.1,295.55,26.0,295.57,0.1,295.58,0.3
1753617167712,11:52:47.712,binance,AAVE/USDT:USDT,295.56,55.1,295.55,26.0,295.57,0.1,295.58,0.3
1753617168079,11:52:48.079,binance,AAVE/USDT:USDT,295.56,55.1,295.55,26.0,295.57,0.1,295.58,0.3
1753617168183,11:52:48.183,binance,AAVE/USDT:USDT,295.56,55.1,295.55,26.0,295.57,0.1,295.58,0.3
1753617168286,11:52:48.286,binance,AAVE/USDT:USDT,295.56,55.1,295.55,26.0,295.57,0.1,295.58,0.3
1753617168389,11:52:48.389,binance,AAVE/USDT:USDT,295.56,55.0,295.55,26.0,295.57,0.1,295.58,0.3
1753617168495,11:52:48.495,binance,AAVE/USDT:USDT,295.56,55.0,295.55,26.0,295.57,0.1,295.58,0.3
1753617168598,11:52:48.598,binance,AAVE/USDT:USDT,295.56,55.0,295.55,26.0,295.57,0.1,295.58,0.3
1753617168806,11:52:48.806,binance,AAVE/USDT:USDT,295.58,53.8,295.57,32.6,295.59,0.5,295.6,0.4
1753617168909,11:52:48.909,binance,AAVE/USDT:USDT,295.58,53.8,295.57,32.6,295.59,0.5,295.6,0.4
1753617169013,11:52:49.013,binance,AAVE/USDT:USDT,295.58,53.8,295.57,32.6,295.59,0.5,295.6,0.4
1753617169115,11:52:49.115,binance,AAVE/USDT:USDT,295.58,53.8,295.57,32.6,295.59,0.5,295.6,0.4
1753617169218,11:52:49.218,binance,AAVE/USDT:USDT,295.58,53.7,295.57,32.6,295.59,0.5,295.6,0.4
1753617169321,11:52:49.321,binance,AAVE/USDT:USDT,295.58,57.2,295.57,32.6,295.59,0.5,295.6,0.4
1753617169424,11:52:49.424,binance,AAVE/USDT:USDT,295.58,57.2,295.57,32.6,295.59,0.5,295.6,0.4
1753617169527,11:52:49.527,binance,AAVE/USDT:USDT,295.58,62.2,295.57,32.6,295.59,0.5,295.6,0.4
1753617169629,11:52:49.629,binance,AAVE/USDT:USDT,295.58,62.2,295.57,32.6,295.59,0.5,295.6,0.4
1753617169774,11:52:49.774,binance,AAVE/USDT:USDT,295.58,62.2,295.57,32.6,295.59,0.5,295.6,0.4
1753617169877,11:52:49.877,binance,AAVE/USDT:USDT,295.58,62.2,295.57,32.6,295.59,0.5,295.6,0.4
1753617169995,11:52:49.995,binance,AAVE/USDT:USDT,295.58,62.2,295.57,32.6,295.59,0.5,295.6,0.4
1753617170227,11:52:50.227,binance,AAVE/USDT:USDT,295.58,49.0,295.57,27.6,295.59,0.5,295.6,8.7
1753617170332,11:52:50.332,binance,AAVE/USDT:USDT,295.58,49.6,295.57,27.6,295.59,0.6,295.6,0.5
1753617170436,11:52:50.436,binance,AAVE/USDT:USDT,295.58,54.6,295.57,32.6,295.59,0.6,295.6,0.4
1753617170539,11:52:50.539,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.6,295.59,0.6,295.6,0.4
1753617170642,11:52:50.642,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.6,295.59,0.6,295.6,0.4
1753617170745,11:52:50.745,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.6,295.59,0.6,295.6,0.4
1753617170881,11:52:50.881,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.6,295.59,0.6,295.6,0.4
1753617170998,11:52:50.998,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.6,295.59,0.6,295.6,0.4
1753617171101,11:52:51.101,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.6,295.59,0.6,295.6,0.4
1753617171204,11:52:51.204,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.7,295.59,0.6,295.6,0.4
1753617171306,11:52:51.306,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.7,295.59,0.7,295.6,0.4
1753617171409,11:52:51.409,binance,AAVE/USDT:USDT,295.58,54.0,295.57,32.7,295.59,0.7,295.6,0.4
1753617171513,11:52:51.513,binance,AAVE/USDT:USDT,295.6,45.4,295.59,29.9,295.61,1.3,295.62,5.9
1753617171614,11:52:51.614,binance,AAVE/USDT:USDT,295.6,46.1,295.59,28.5,295.61,1.3,295.62,5.9
1753617171719,11:52:51.719,binance,AAVE/USDT:USDT,295.6,46.3,295.59,28.5,295.61,1.3,295.62,5.9
1753617171821,11:52:51.821,binance,AAVE/USDT:USDT,295.61,48.3,295.6,30.9,295.62,5.9,295.63,1.5
1753617171923,11:52:51.923,binance,AAVE/USDT:USDT,295.61,48.5,295.6,30.9,295.62,5.9,295.63,1.5
1753617172026,11:52:52.026,binance,AAVE/USDT:USDT,295.61,48.6,295.6,30.9,295.62,5.9,295.63,1.5
1753617172129,11:52:52.129,binance,AAVE/USDT:USDT,295.61,48.6,295.6,30.9,295.62,5.9,295.63,1.5
1753617172233,11:52:52.233,binance,AAVE/USDT:USDT,295.61,48.6,295.6,30.9,295.62,5.6,295.63,1.5
1753617172336,11:52:52.336,binance,AAVE/USDT:USDT,295.61,48.6,295.6,30.9,295.62,6.0,295.63,1.5
1753617172440,11:52:52.440,binance,AAVE/USDT:USDT,295.61,48.4,295.6,30.9,295.62,6.0,295.63,1.5
1753617172560,11:52:52.560,binance,AAVE/USDT:USDT,295.61,48.4,295.6,30.9,295.62,6.0,295.63,1.5
1753617172667,11:52:52.667,binance,AAVE/USDT:USDT,295.61,48.4,295.6,30.9,295.62,6.0,295.63,1.5
1753617172768,11:52:52.768,binance,AAVE/USDT:USDT,295.61,48.4,295.6,30.9,295.62,6.0,295.63,1.5
1753617172977,11:52:52.977,binance,AAVE/USDT:USDT,295.61,29.5,295.6,24.5,295.62,7.3,295.63,9.6
1753617173083,11:52:53.083,binance,AAVE/USDT:USDT,295.61,29.5,295.6,24.5,295.62,7.3,295.63,9.6
1753617173190,11:52:53.190,binance,AAVE/USDT:USDT,295.61,29.5,295.6,24.5,295.62,7.3,295.63,9.6
1753617173314,11:52:53.314,binance,AAVE/USDT:USDT,295.61,29.5,295.6,24.5,295.62,6.7,295.63,9.6
1753617173529,11:52:53.529,binance,AAVE/USDT:USDT,295.61,10.1,295.6,4.1,295.62,16.4,295.63,22.7
1753617173631,11:52:53.631,binance,AAVE/USDT:USDT,295.61,10.1,295.6,0.3,295.62,16.4,295.63,22.7
1753617173732,11:52:53.732,binance,AAVE/USDT:USDT,295.6,13.2,295.59,0.1,295.61,28.4,295.62,25.5
1753617173835,11:52:53.835,binance,AAVE/USDT:USDT,295.6,0.2,295.59,0.1,295.61,28.4,295.62,22.1
1753617173950,11:52:53.950,binance,AAVE/USDT:USDT,295.6,14.9,295.59,0.1,295.61,20.7,295.62,16.2
1753617174052,11:52:54.052,binance,AAVE/USDT:USDT,295.61,23.3,295.6,13.1,295.62,11.9,295.63,1.5
1753617174154,11:52:54.154,binance,AAVE/USDT:USDT,295.61,23.4,295.6,13.1,295.62,12.0,295.63,1.5
1753617174260,11:52:54.260,binance,AAVE/USDT:USDT,295.61,23.4,295.6,13.1,295.62,12.0,295.63,2.2
1753617174370,11:52:54.370,binance,AAVE/USDT:USDT,295.61,23.4,295.6,13.1,295.62,12.0,295.63,10.3
1753617174474,11:52:54.474,binance,AAVE/USDT:USDT,295.61,1.5,295.6,0.3,295.62,18.7,295.63,14.7
1753617174580,11:52:54.580,binance,AAVE/USDT:USDT,295.61,1.5,295.6,8.3,295.62,18.7,295.63,14.7
1753617174692,11:52:54.692,binance,AAVE/USDT:USDT,295.61,1.5,295.6,8.3,295.62,15.7,295.63,14.7
1753617174823,11:52:54.823,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,15.7,295.63,14.7
1753617174935,11:52:54.935,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,15.7,295.63,14.7
1753617175042,11:52:55.042,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,15.7,295.63,14.7
1753617175145,11:52:55.145,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,15.7,295.63,14.7
1753617175248,11:52:55.248,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,15.7,295.63,14.7
1753617175400,11:52:55.400,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,15.7,295.63,12.0
1753617175506,11:52:55.506,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,15.7,295.63,12.0
1753617175609,11:52:55.609,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,14.9,295.63,12.0
1753617175738,11:52:55.738,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,16.6,295.63,12.0
1753617175843,11:52:55.843,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,16.6,295.63,12.0
1753617175951,11:52:55.951,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,16.6,295.63,12.0
1753617176053,11:52:56.053,binance,AAVE/USDT:USDT,295.61,1.9,295.6,8.3,295.62,16.6,295.63,12.0
1753617176186,11:52:56.186,binance,AAVE/USDT:USDT,295.61,9.1,295.6,8.3,295.62,12.9,295.63,0.9
1753617176288,11:52:56.288,binance,AAVE/USDT:USDT,295.61,9.2,295.6,8.3,295.62,13.0,295.63,0.9
1753617176496,11:52:56.496,binance,AAVE/USDT:USDT,295.61,23.8,295.6,0.3,295.62,6.1,295.63,0.2
1753617176599,11:52:56.599,binance,AAVE/USDT:USDT,295.61,23.8,295.6,0.3,295.62,6.1,295.63,0.2
1753617176749,11:52:56.749,binance,AAVE/USDT:USDT,295.61,23.8,295.6,0.3,295.62,6.1,295.63,0.2
1753617176853,11:52:56.853,binance,AAVE/USDT:USDT,295.61,23.8,295.6,0.3,295.62,6.1,295.63,0.2
1753617176956,11:52:56.956,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.1,295.63,8.3
1753617177059,11:52:57.059,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.1,295.63,11.2
1753617177336,11:52:57.336,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.1,295.63,11.2
1753617177439,11:52:57.439,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.1,295.63,11.2
1753617177542,11:52:57.542,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.1,295.63,11.2
1753617177690,11:52:57.690,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.1,295.63,11.2
1753617177793,11:52:57.793,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.1,295.63,11.2
1753617177902,11:52:57.902,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.1,295.63,11.2
1753617178026,11:52:58.026,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.7,295.63,11.2
1753617178128,11:52:58.128,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.7,295.63,11.2
1753617178295,11:52:58.295,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.7,295.63,11.2
1753617178401,11:52:58.401,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.7,295.63,11.2
1753617178622,11:52:58.622,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.5,295.62,6.7,295.63,11.2
1753617178728,11:52:58.728,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.1,295.63,11.2
1753617178887,11:52:58.887,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.1,295.63,11.2
1753617179021,11:52:59.021,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.1,295.63,0.2
1753617179125,11:52:59.125,binance,AAVE/USDT:USDT,295.61,23.6,295.6,0.3,295.62,6.7,295.63,0.9
1753617179228,11:52:59.228,binance,AAVE/USDT:USDT,295.61,5.5,295.6,7.8,295.62,23.3,295.63,21.4
1753617179446,11:52:59.446,binance,AAVE/USDT:USDT,295.61,5.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617179553,11:52:59.553,binance,AAVE/USDT:USDT,295.61,5.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617179728,11:52:59.728,binance,AAVE/USDT:USDT,295.61,5.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617179834,11:52:59.834,binance,AAVE/USDT:USDT,295.61,5.5,295.6,8.0,295.62,28.3,295.63,26.4
1753617179940,11:52:59.940,binance,AAVE/USDT:USDT,295.61,5.5,295.6,8.0,295.62,28.3,295.63,26.4
1753617180059,11:53:00.059,binance,AAVE/USDT:USDT,295.61,5.5,295.6,8.0,295.62,28.3,295.63,26.4
1753617180162,11:53:00.162,binance,AAVE/USDT:USDT,295.61,5.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617180291,11:53:00.291,binance,AAVE/USDT:USDT,295.61,5.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617180402,11:53:00.402,binance,AAVE/USDT:USDT,295.61,2.4,295.6,7.8,295.62,28.3,295.63,26.4
1753617180503,11:53:00.503,binance,AAVE/USDT:USDT,295.61,2.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617180607,11:53:00.607,binance,AAVE/USDT:USDT,295.61,2.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617180834,11:53:00.834,binance,AAVE/USDT:USDT,295.61,2.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617180949,11:53:00.949,binance,AAVE/USDT:USDT,295.61,2.5,295.6,7.8,295.62,28.3,295.63,26.4
1753617181053,11:53:01.053,binance,AAVE/USDT:USDT,295.6,0.2,295.59,10.3,295.61,42.8,295.62,33.4
1753617181155,11:53:01.155,binance,AAVE/USDT:USDT,295.59,0.1,295.58,0.5,295.6,39.3,295.61,48.0
1753617181256,11:53:01.256,binance,AAVE/USDT:USDT,295.59,0.1,295.58,0.5,295.6,39.4,295.61,53.4
1753617181358,11:53:01.358,binance,AAVE/USDT:USDT,295.59,0.1,295.58,0.5,295.6,39.4,295.61,53.4
1753617181475,11:53:01.475,binance,AAVE/USDT:USDT,295.59,0.1,295.58,0.5,295.6,39.5,295.61,53.4
1753617181618,11:53:01.618,binance,AAVE/USDT:USDT,295.59,0.1,295.58,0.5,295.6,39.5,295.61,53.4
1753617181773,11:53:01.773,binance,AAVE/USDT:USDT,295.59,0.1,295.58,0.5,295.6,39.5,295.61,53.4
1753617181877,11:53:01.877,binance,AAVE/USDT:USDT,295.59,0.1,295.58,8.2,295.6,39.5,295.61,48.9
1753617182002,11:53:02.002,binance,AAVE/USDT:USDT,295.59,0.1,295.58,8.2,295.6,39.5,295.61,56.8
1753617182160,11:53:02.160,binance,AAVE/USDT:USDT,295.59,23.4,295.58,0.7,295.6,0.1,295.61,3.0
1753617182262,11:53:02.262,binance,AAVE/USDT:USDT,295.59,24.9,295.58,1.4,295.6,0.1,295.61,0.1
1753617182468,11:53:02.468,binance,AAVE/USDT:USDT,295.59,28.5,295.58,11.2,295.6,0.1,295.61,0.1
1753617182571,11:53:02.571,binance,AAVE/USDT:USDT,295.59,28.5,295.58,11.2,295.6,0.1,295.61,0.1
1753617182674,11:53:02.674,binance,AAVE/USDT:USDT,295.63,118.4,295.62,27.1,295.64,0.2,295.65,5.8
1753617182775,11:53:02.775,binance,AAVE/USDT:USDT,295.63,36.8,295.62,30.0,295.64,0.2,295.65,3.2
1753617182878,11:53:02.878,binance,AAVE/USDT:USDT,295.63,36.8,295.62,30.0,295.64,0.2,295.65,3.2
1753617183004,11:53:03.004,binance,AAVE/USDT:USDT,295.63,36.8,295.62,30.0,295.64,0.2,295.65,3.2
1753617183111,11:53:03.111,binance,AAVE/USDT:USDT,295.63,36.8,295.62,29.9,295.64,0.2,295.65,3.2
1753617183215,11:53:03.215,binance,AAVE/USDT:USDT,295.63,36.8,295.62,25.7,295.64,0.3,295.65,3.2
1753617183318,11:53:03.318,binance,AAVE/USDT:USDT,295.63,36.6,295.62,25.7,295.64,0.3,295.65,3.2
1753617183446,11:53:03.446,binance,AAVE/USDT:USDT,295.64,75.2,295.63,17.6,295.65,2.9,295.66,0.2
1753617183548,11:53:03.548,binance,AAVE/USDT:USDT,295.64,70.6,295.63,28.4,295.65,3.0,295.66,0.2
1753617183656,11:53:03.656,binance,AAVE/USDT:USDT,295.67,44.1,295.66,124.8,295.68,2.9,295.69,2.6
1753617183759,11:53:03.759,binance,AAVE/USDT:USDT,295.68,37.2,295.67,53.5,295.69,2.5,295.7,0.3
1753617183860,11:53:03.860,binance,AAVE/USDT:USDT,295.69,44.6,295.68,128.5,295.71,4.8,295.72,24.8
1753617183962,11:53:03.962,binance,AAVE/USDT:USDT,295.7,52.5,295.69,52.4,295.71,0.9,295.72,24.7
1753617184166,11:53:04.166,binance,AAVE/USDT:USDT,295.7,52.2,295.69,27.8,295.71,1.0,295.72,24.7
1753617184272,11:53:04.272,binance,AAVE/USDT:USDT,295.7,57.2,295.69,30.8,295.71,1.0,295.72,24.7
1753617184373,11:53:04.373,binance,AAVE/USDT:USDT,295.7,53.3,295.69,19.9,295.71,1.3,295.72,24.7
1753617184591,11:53:04.591,binance,AAVE/USDT:USDT,295.7,40.5,295.69,19.9,295.71,8.7,295.72,24.7
1753617184695,11:53:04.695,binance,AAVE/USDT:USDT,295.7,40.5,295.69,19.9,295.71,8.7,295.72,24.7
1753617184831,11:53:04.831,binance,AAVE/USDT:USDT,295.7,40.6,295.69,19.9,295.71,8.8,295.72,24.7
1753617184934,11:53:04.934,binance,AAVE/USDT:USDT,295.7,40.6,295.69,19.9,295.71,8.8,295.72,24.7
1753617185037,11:53:05.037,binance,AAVE/USDT:USDT,295.7,33.3,295.69,19.9,295.71,0.1,295.72,24.7
1753617185140,11:53:05.140,binance,AAVE/USDT:USDT,295.7,33.6,295.69,28.0,295.71,0.1,295.72,20.3
1753617185243,11:53:05.243,binance,AAVE/USDT:USDT,295.7,33.6,295.69,28.0,295.71,0.1,295.72,20.3
1753617185346,11:53:05.346,binance,AAVE/USDT:USDT,295.7,33.6,295.69,28.0,295.71,0.8,295.72,20.3
1753617185450,11:53:05.450,binance,AAVE/USDT:USDT,295.7,33.6,295.69,19.9,295.71,0.9,295.72,20.3
1753617185553,11:53:05.553,binance,AAVE/USDT:USDT,295.7,42.0,295.69,19.9,295.71,1.6,295.72,28.8
1753617185661,11:53:05.661,binance,AAVE/USDT:USDT,295.7,42.2,295.69,19.9,295.71,0.9,295.72,20.3
1753617185781,11:53:05.781,binance,AAVE/USDT:USDT,295.7,13.7,295.69,10.6,295.71,10.4,295.72,28.8
1753617185882,11:53:05.882,binance,AAVE/USDT:USDT,295.7,12.4,295.69,16.8,295.71,8.1,295.72,26.1
1753617186019,11:53:06.019,binance,AAVE/USDT:USDT,295.7,19.7,295.69,10.6,295.71,0.9,295.72,14.7
1753617186124,11:53:06.124,binance,AAVE/USDT:USDT,295.7,25.6,295.69,21.1,295.71,0.9,295.72,14.7
1753617186236,11:53:06.236,binance,AAVE/USDT:USDT,295.7,25.7,295.69,21.1,295.71,0.9,295.72,14.7
1753617186339,11:53:06.339,binance,AAVE/USDT:USDT,295.7,30.7,295.69,28.8,295.71,0.9,295.72,14.7
