timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617163000,11:52:43.000,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1060.0,0.04606,430.0
1753617163781,11:52:43.781,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1060.0,0.04606,430.0
1753617164398,11:52:44.398,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1060.0,0.04607,950.0
1753617164483,11:52:44.483,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04604,1038.0,0.04605,22.0
1753617164602,11:52:44.602,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04604,1038.0,0.04605,22.0
1753617165824,11:52:45.824,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04604,1038.0,0.04605,22.0
1753617166636,11:52:46.636,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1060.0,0.04606,212.0
1753617166682,11:52:46.682,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1082.0,0.04606,185.0
1753617168918,11:52:48.918,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1082.0,0.04606,185.0
1753617169250,11:52:49.250,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1038.0,0.04607,431.0
1753617169864,11:52:49.864,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1038.0,0.04607,431.0
1753617169891,11:52:49.891,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1038.0,0.04607,431.0
1753617170720,11:52:50.720,gateio,ACT/USDT:USDT,0.04603,25.0,0.04602,175.0,0.04605,1038.0,0.04607,431.0
1753617170857,11:52:50.857,gateio,ACT/USDT:USDT,0.04603,3.0,0.04602,175.0,0.04605,1038.0,0.04607,431.0
1753617171576,11:52:51.576,gateio,ACT/USDT:USDT,0.04604,108.0,0.04603,25.0,0.04605,1038.0,0.04607,1.0
1753617171666,11:52:51.666,gateio,ACT/USDT:USDT,0.04604,108.0,0.04603,201.0,0.04606,1038.0,0.04607,28.0
1753617171766,11:52:51.766,gateio,ACT/USDT:USDT,0.04604,130.0,0.04603,179.0,0.04607,1039.0,0.04608,180.0
1753617171875,11:52:51.875,gateio,ACT/USDT:USDT,0.04605,3.0,0.04604,130.0,0.04606,27.0,0.04607,1039.0
1753617171907,11:52:51.907,gateio,ACT/USDT:USDT,0.04605,3.0,0.04604,130.0,0.04606,27.0,0.04607,1039.0
1753617172638,11:52:52.638,gateio,ACT/USDT:USDT,0.04605,3.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617172739,11:52:52.739,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,152.0,0.04606,27.0,0.04607,1039.0
1753617172814,11:52:52.814,gateio,ACT/USDT:USDT,0.04605,111.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617172882,11:52:52.882,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617173167,11:52:53.167,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617173578,11:52:53.578,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617173678,11:52:53.678,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617173989,11:52:53.989,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617174405,11:52:54.405,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617174822,11:52:54.822,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617175024,11:52:55.024,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617175751,11:52:55.751,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617176067,11:52:56.067,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617176078,11:52:56.078,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
