timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617172408,11:52:52.408,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,20.0,0.8987,120.0,0.8988,1.0
1753617172708,11:52:52.708,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,20.0,0.8987,120.0,0.8988,1.0
1753617172808,11:52:52.808,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,20.0,0.8987,120.0,0.8988,1.0
1753617173008,11:52:53.008,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,20.0,0.8987,120.0,0.8988,1.0
1753617173108,11:52:53.108,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,20.0,0.8987,120.0,0.8988,1.0
1753617173508,11:52:53.508,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,20.0,0.8987,120.0,0.8988,1.0
1753617173708,11:52:53.708,okx,AERO/USDT:USDT,0.8982,31.0,0.8981,9.0,0.8987,131.0,0.8988,15.0
1753617174308,11:52:54.308,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,17.0,0.8987,123.0,0.8988,15.0
1753617174608,11:52:54.608,okx,AERO/USDT:USDT,0.8982,34.0,0.8981,17.0,0.8987,131.0,0.8988,15.0
1753617174908,11:52:54.908,okx,AERO/USDT:USDT,0.8982,41.0,0.8981,17.0,0.8987,131.0,0.8988,15.0
1753617175708,11:52:55.708,okx,AERO/USDT:USDT,0.8982,31.0,0.8981,17.0,0.8987,131.0,0.8988,15.0
1753617175908,11:52:55.908,okx,AERO/USDT:USDT,0.8982,31.0,0.8981,17.0,0.8987,131.0,0.8988,15.0
1753617176008,11:52:56.008,okx,AERO/USDT:USDT,0.8982,31.0,0.8981,20.0,0.8986,51.0,0.8987,91.0
1753617176108,11:52:56.108,okx,AERO/USDT:USDT,0.8982,31.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617176708,11:52:56.708,okx,AERO/USDT:USDT,0.8982,31.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617177008,11:52:57.008,okx,AERO/USDT:USDT,0.8982,32.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617177108,11:52:57.108,okx,AERO/USDT:USDT,0.8982,42.0,0.8981,20.0,0.8986,40.0,0.8987,91.0
1753617177208,11:52:57.208,okx,AERO/USDT:USDT,0.8982,42.0,0.8981,20.0,0.8986,40.0,0.8987,91.0
1753617177308,11:52:57.308,okx,AERO/USDT:USDT,0.8982,42.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617177508,11:52:57.508,okx,AERO/USDT:USDT,0.8982,35.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617177608,11:52:57.608,okx,AERO/USDT:USDT,0.8982,35.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617177708,11:52:57.708,okx,AERO/USDT:USDT,0.8982,35.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617177908,11:52:57.908,okx,AERO/USDT:USDT,0.8982,35.0,0.8981,20.0,0.8986,43.0,0.8987,91.0
1753617178308,11:52:58.308,okx,AERO/USDT:USDT,0.8982,35.0,0.8981,20.0,0.8986,51.0,0.8987,91.0
1753617179108,11:52:59.108,okx,AERO/USDT:USDT,0.8982,4.0,0.8981,62.0,0.8986,51.0,0.8987,91.0
1753617179208,11:52:59.208,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,54.0,0.8986,51.0,0.8987,91.0
1753617179708,11:52:59.708,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617180008,11:53:00.008,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617180108,11:53:00.108,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617180208,11:53:00.208,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617180508,11:53:00.508,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617180608,11:53:00.608,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617180708,11:53:00.708,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617180908,11:53:00.908,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617181208,11:53:01.208,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,12.0,0.8985,49.0,0.8986,12.0
1753617181508,11:53:01.508,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617181708,11:53:01.708,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617181808,11:53:01.808,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,57.0,0.8986,12.0
1753617182108,11:53:02.108,okx,AERO/USDT:USDT,0.8982,1.0,0.8981,9.0,0.8985,49.0,0.8986,12.0
1753617182208,11:53:02.208,okx,AERO/USDT:USDT,0.8982,11.0,0.8981,20.0,0.8985,46.0,0.8986,4.0
1753617183908,11:53:03.908,okx,AERO/USDT:USDT,0.8987,17.0,0.8986,12.0,0.8988,1.0,0.8989,9.0
1753617184008,11:53:04.008,okx,AERO/USDT:USDT,0.8987,17.0,0.8986,21.0,0.899,44.0,0.8991,10.0
1753617184108,11:53:04.108,okx,AERO/USDT:USDT,0.8987,17.0,0.8986,66.0,0.899,12.0,0.8991,10.0
1753617184808,11:53:04.808,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,12.0,0.8991,10.0
1753617185108,11:53:05.108,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,12.0,0.8991,10.0
1753617185308,11:53:05.308,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,12.0,0.8991,10.0
1753617185408,11:53:05.408,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,12.0,0.8991,10.0
1753617186708,11:53:06.708,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617187308,11:53:07.308,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617188308,11:53:08.308,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617188508,11:53:08.508,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617189608,11:53:09.608,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617189808,11:53:09.808,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617190808,11:53:10.808,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617190908,11:53:10.908,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617191008,11:53:11.008,okx,AERO/USDT:USDT,0.8987,62.0,0.8986,20.0,0.899,13.0,0.8991,10.0
1753617191708,11:53:11.708,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617192108,11:53:12.108,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617192308,11:53:12.308,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617192808,11:53:12.808,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617193208,11:53:13.208,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617193308,11:53:13.308,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617193708,11:53:13.708,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617193808,11:53:13.808,okx,AERO/USDT:USDT,0.8988,53.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617193908,11:53:13.908,okx,AERO/USDT:USDT,0.8988,46.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617194008,11:53:14.008,okx,AERO/USDT:USDT,0.8988,46.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617194108,11:53:14.108,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617194408,11:53:14.408,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617194508,11:53:14.508,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617194908,11:53:14.908,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617195008,11:53:15.008,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617195208,11:53:15.208,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617196108,11:53:16.108,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617196308,11:53:16.308,okx,AERO/USDT:USDT,0.8988,103.0,0.8987,10.0,0.899,13.0,0.8991,10.0
1753617197008,11:53:17.008,okx,AERO/USDT:USDT,0.8989,51.0,0.8988,61.0,0.899,4.0,0.8991,10.0
1753617197708,11:53:17.708,okx,AERO/USDT:USDT,0.8989,48.0,0.8988,62.0,0.899,4.0,0.8991,10.0
1753617198508,11:53:18.508,okx,AERO/USDT:USDT,0.8989,48.0,0.8988,54.0,0.899,4.0,0.8991,10.0
1753617198808,11:53:18.808,okx,AERO/USDT:USDT,0.8989,48.0,0.8988,54.0,0.899,4.0,0.8991,10.0
1753617199408,11:53:19.408,okx,AERO/USDT:USDT,0.899,54.0,0.8988,73.0,0.8992,1.0,0.8993,18.0
1753617199608,11:53:19.608,okx,AERO/USDT:USDT,0.899,54.0,0.8988,73.0,0.8992,9.0,0.8993,21.0
1753617200008,11:53:20.008,okx,AERO/USDT:USDT,0.899,7.0,0.8988,108.0,0.8992,12.0,0.8993,63.0
1753617200108,11:53:20.108,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,78.0,0.8992,50.0,0.8993,25.0
1753617200308,11:53:20.308,okx,AERO/USDT:USDT,0.8988,50.0,0.8987,35.0,0.8992,50.0,0.8993,25.0
1753617200608,11:53:20.608,okx,AERO/USDT:USDT,0.8988,50.0,0.8987,35.0,0.8992,52.0,0.8993,25.0
1753617201008,11:53:21.008,okx,AERO/USDT:USDT,0.8988,92.0,0.8987,8.0,0.8992,41.0,0.8993,22.0
1753617201208,11:53:21.208,okx,AERO/USDT:USDT,0.8988,95.0,0.8987,8.0,0.8992,3.0,0.8993,56.0
1753617201308,11:53:21.308,okx,AERO/USDT:USDT,0.8988,95.0,0.8987,8.0,0.8992,3.0,0.8993,56.0
1753617201408,11:53:21.408,okx,AERO/USDT:USDT,0.8988,92.0,0.8987,8.0,0.8992,3.0,0.8993,56.0
1753617201508,11:53:21.508,okx,AERO/USDT:USDT,0.8988,92.0,0.8987,8.0,0.8992,3.0,0.8993,56.0
1753617201908,11:53:21.908,okx,AERO/USDT:USDT,0.8988,92.0,0.8987,63.0,0.8992,3.0,0.8993,59.0
1753617202108,11:53:22.108,okx,AERO/USDT:USDT,0.8988,92.0,0.8987,11.0,0.8992,3.0,0.8993,59.0
1753617202408,11:53:22.408,okx,AERO/USDT:USDT,0.8988,85.0,0.8987,3.0,0.8992,14.0,0.8993,59.0
1753617202908,11:53:22.908,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617203208,11:53:23.208,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617203308,11:53:23.308,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617203708,11:53:23.708,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617203808,11:53:23.808,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617204008,11:53:24.008,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617204408,11:53:24.408,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617205108,11:53:25.108,okx,AERO/USDT:USDT,0.8988,85.0,0.8987,8.0,0.8992,3.0,0.8993,59.0
1753617205208,11:53:25.208,okx,AERO/USDT:USDT,0.8988,85.0,0.8987,8.0,0.8992,6.0,0.8993,59.0
1753617205808,11:53:25.808,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617205908,11:53:25.908,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,14.0,0.8993,59.0
1753617206408,11:53:26.408,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,11.0,0.8993,59.0
1753617206708,11:53:26.708,okx,AERO/USDT:USDT,0.8988,85.0,0.8986,79.0,0.8992,11.0,0.8993,59.0
1753617207108,11:53:27.108,okx,AERO/USDT:USDT,0.8989,55.0,0.8988,61.0,0.8992,3.0,0.8993,10.0
1753617207308,11:53:27.308,okx,AERO/USDT:USDT,0.8989,45.0,0.8988,54.0,0.8992,3.0,0.8993,21.0
1753617207708,11:53:27.708,okx,AERO/USDT:USDT,0.8989,46.0,0.8988,62.0,0.8992,3.0,0.8993,21.0
1753617207908,11:53:27.908,okx,AERO/USDT:USDT,0.8989,56.0,0.8988,62.0,0.8992,3.0,0.8993,10.0
1753617208108,11:53:28.108,okx,AERO/USDT:USDT,0.899,49.0,0.8989,4.0,0.8992,3.0,0.8993,10.0
1753617208208,11:53:28.208,okx,AERO/USDT:USDT,0.899,49.0,0.8989,12.0,0.8992,3.0,0.8993,10.0
1753617208308,11:53:28.308,okx,AERO/USDT:USDT,0.899,49.0,0.8989,12.0,0.8992,3.0,0.8993,10.0
1753617208408,11:53:28.408,okx,AERO/USDT:USDT,0.899,49.0,0.8989,4.0,0.8992,3.0,0.8993,10.0
1753617208708,11:53:28.708,okx,AERO/USDT:USDT,0.899,49.0,0.8989,4.0,0.8992,3.0,0.8993,10.0
1753617208808,11:53:28.808,okx,AERO/USDT:USDT,0.899,49.0,0.8989,4.0,0.8992,3.0,0.8993,10.0
1753617208908,11:53:28.908,okx,AERO/USDT:USDT,0.899,49.0,0.8989,4.0,0.8992,3.0,0.8993,21.0
1753617209708,11:53:29.708,okx,AERO/USDT:USDT,0.899,52.0,0.8989,13.0,0.8992,3.0,0.8993,10.0
1753617209908,11:53:29.908,okx,AERO/USDT:USDT,0.899,59.0,0.8989,13.0,0.8992,3.0,0.8993,1.0
1753617210008,11:53:30.008,okx,AERO/USDT:USDT,0.899,59.0,0.8989,13.0,0.8992,3.0,0.8993,1.0
1753617210108,11:53:30.108,okx,AERO/USDT:USDT,0.8992,18.0,0.8991,52.0,0.8994,9.0,0.8995,9.0
1753617210308,11:53:30.308,okx,AERO/USDT:USDT,0.8992,10.0,0.8991,52.0,0.8994,9.0,0.8995,9.0
1753617210408,11:53:30.408,okx,AERO/USDT:USDT,0.8992,10.0,0.8991,52.0,0.8994,9.0,0.8995,9.0
1753617210508,11:53:30.508,okx,AERO/USDT:USDT,0.8992,7.0,0.8991,44.0,0.8994,9.0,0.8995,9.0
1753617210808,11:53:30.808,okx,AERO/USDT:USDT,0.8992,51.0,0.8991,11.0,0.8994,9.0,0.8995,9.0
1753617211008,11:53:31.008,okx,AERO/USDT:USDT,0.8992,59.0,0.8991,11.0,0.8994,9.0,0.8995,9.0
1753617211708,11:53:31.708,okx,AERO/USDT:USDT,0.8992,59.0,0.8991,11.0,0.8994,9.0,0.8995,9.0
1753617211808,11:53:31.808,okx,AERO/USDT:USDT,0.8992,59.0,0.8991,20.0,0.8996,10.0,0.8997,10.0
1753617211908,11:53:31.908,okx,AERO/USDT:USDT,0.8992,59.0,0.8991,20.0,0.8996,10.0,0.8997,10.0
1753617213108,11:53:33.108,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617213508,11:53:33.508,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617214008,11:53:34.008,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617214208,11:53:34.208,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617214908,11:53:34.908,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617215008,11:53:35.008,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617215208,11:53:35.208,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617216008,11:53:36.008,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617216108,11:53:36.108,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617216208,11:53:36.208,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617216408,11:53:36.408,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617216608,11:53:36.608,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,13.0
1753617216708,11:53:36.708,okx,AERO/USDT:USDT,0.8993,50.0,0.8992,12.0,0.8996,10.0,0.8997,13.0
1753617217408,11:53:37.408,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617217708,11:53:37.708,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617217808,11:53:37.808,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617217908,11:53:37.908,okx,AERO/USDT:USDT,0.8993,58.0,0.8992,12.0,0.8996,10.0,0.8997,10.0
1753617218108,11:53:38.108,okx,AERO/USDT:USDT,0.8994,39.0,0.8993,12.0,0.8996,10.0,0.8997,10.0
1753617218408,11:53:38.408,okx,AERO/USDT:USDT,0.8994,39.0,0.8993,12.0,0.8996,10.0,0.8997,10.0
1753617218608,11:53:38.608,okx,AERO/USDT:USDT,0.8995,51.0,0.8994,40.0,0.8996,1.0,0.8997,10.0
1753617218808,11:53:38.808,okx,AERO/USDT:USDT,0.8995,11.0,0.8994,40.0,0.8996,1.0,0.8997,10.0
1753617219008,11:53:39.008,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,12.0,0.8996,1.0,0.8997,10.0
1753617219608,11:53:39.608,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,21.0
1753617219708,11:53:39.708,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,13.0
1753617219808,11:53:39.808,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,12.0,0.8996,1.0,0.8997,10.0
1753617220008,11:53:40.008,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617220108,11:53:40.108,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617220208,11:53:40.208,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617220408,11:53:40.408,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,12.0,0.8996,1.0,0.8997,10.0
1753617220508,11:53:40.508,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617221108,11:53:41.108,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617222108,11:53:42.108,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617222208,11:53:42.208,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,12.0,0.8996,1.0,0.8997,10.0
1753617222408,11:53:42.408,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,12.0,0.8996,1.0,0.8997,10.0
1753617222608,11:53:42.608,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617222708,11:53:42.708,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617222908,11:53:42.908,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,12.0,0.8996,1.0,0.8997,10.0
1753617223208,11:53:43.208,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,12.0,0.8996,1.0,0.8997,10.0
1753617223408,11:53:43.408,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,10.0
1753617223508,11:53:43.508,okx,AERO/USDT:USDT,0.8994,28.0,0.8993,4.0,0.8996,1.0,0.8997,13.0
1753617224408,11:53:44.408,okx,AERO/USDT:USDT,0.8995,46.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617224908,11:53:44.908,okx,AERO/USDT:USDT,0.8995,38.0,0.8994,67.0,0.8996,1.0,0.8997,1.0
1753617225008,11:53:45.008,okx,AERO/USDT:USDT,0.8995,46.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617225208,11:53:45.208,okx,AERO/USDT:USDT,0.8995,38.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617225608,11:53:45.608,okx,AERO/USDT:USDT,0.8995,46.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617226508,11:53:46.508,okx,AERO/USDT:USDT,0.8995,46.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617226708,11:53:46.708,okx,AERO/USDT:USDT,0.8995,46.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617226808,11:53:46.808,okx,AERO/USDT:USDT,0.8995,46.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617227208,11:53:47.208,okx,AERO/USDT:USDT,0.8995,46.0,0.8994,12.0,0.8996,1.0,0.8997,1.0
1753617227308,11:53:47.308,okx,AERO/USDT:USDT,0.8997,10.0,0.8996,43.0,0.8998,1.0,0.8999,14.0
1753617228208,11:53:48.208,okx,AERO/USDT:USDT,0.8997,7.0,0.8996,35.0,0.8998,1.0,0.8999,14.0
1753617228908,11:53:48.908,okx,AERO/USDT:USDT,0.8997,7.0,0.8996,43.0,0.8998,1.0,0.8999,14.0
1753617229108,11:53:49.108,okx,AERO/USDT:USDT,0.8997,7.0,0.8996,43.0,0.8998,1.0,0.8999,14.0
1753617229308,11:53:49.308,okx,AERO/USDT:USDT,0.8997,7.0,0.8996,43.0,0.8998,1.0,0.8999,3.0
1753617229908,11:53:49.908,okx,AERO/USDT:USDT,0.8997,7.0,0.8996,43.0,0.8998,1.0,0.8999,3.0
1753617230008,11:53:50.008,okx,AERO/USDT:USDT,0.8997,7.0,0.8996,43.0,0.8998,1.0,0.8999,3.0
1753617230408,11:53:50.408,okx,AERO/USDT:USDT,0.8997,7.0,0.8996,43.0,0.8998,1.0,0.8999,3.0
1753617231308,11:53:51.308,okx,AERO/USDT:USDT,0.8996,31.0,0.8994,78.0,0.8998,12.0,0.8999,14.0
1753617231608,11:53:51.608,okx,AERO/USDT:USDT,0.8995,35.0,0.8994,10.0,0.8998,12.0,0.8999,23.0
1753617231708,11:53:51.708,okx,AERO/USDT:USDT,0.8995,35.0,0.8994,10.0,0.8998,12.0,0.8999,23.0
1753617232108,11:53:52.108,okx,AERO/USDT:USDT,0.8995,35.0,0.8994,10.0,0.8998,12.0,0.8999,23.0
1753617232208,11:53:52.208,okx,AERO/USDT:USDT,0.8995,35.0,0.8994,10.0,0.8998,12.0,0.8999,23.0
