timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617186550,11:53:06.550,blofin,ACE/USDT:USDT,0.5958,197.0,0.5957,253.0,0.5961,1.0,0.5964,28.0
1753617187011,11:53:07.011,blofin,ACE/USDT:USDT,0.5958,197.0,0.5957,1302.0,0.5961,1.0,0.5964,28.0
1753617187552,11:53:07.552,blofin,ACE/USDT:USDT,0.5958,198.0,0.5957,1302.0,0.5961,1.0,0.5965,12.0
1753617188011,11:53:08.011,blofin,ACE/USDT:USDT,0.5958,198.0,0.5957,1066.0,0.5961,1.0,0.5965,13.0
1753617188556,11:53:08.556,blofin,ACE/USDT:USDT,0.5958,198.0,0.5957,1017.0,0.5961,1.0,0.5965,13.0
1753617189012,11:53:09.012,blofin,ACE/USDT:USDT,0.5958,198.0,0.5954,1213.0,0.5961,1.0,0.5965,13.0
1753617189558,11:53:09.558,blofin,ACE/USDT:USDT,0.5958,196.0,0.5954,1213.0,0.5961,1.0,0.5965,13.0
1753617190016,11:53:10.016,blofin,ACE/USDT:USDT,0.5958,196.0,0.5957,1406.0,0.5961,1.0,0.5965,13.0
1753617191015,11:53:11.015,blofin,ACE/USDT:USDT,0.5958,195.0,0.5956,954.0,0.5961,1.0,0.5965,12.0
1753617191559,11:53:11.559,blofin,ACE/USDT:USDT,0.5958,195.0,0.5956,954.0,0.5961,1.0,0.5965,16.0
1753617192017,11:53:12.017,blofin,ACE/USDT:USDT,0.5958,195.0,0.5954,45.0,0.5961,1.0,0.5965,16.0
1753617192560,11:53:12.560,blofin,ACE/USDT:USDT,0.5958,198.0,0.5954,5.0,0.5961,1.0,0.5965,16.0
1753617193016,11:53:13.016,blofin,ACE/USDT:USDT,0.5958,198.0,0.5954,5.0,0.5961,1.0,0.5965,12.0
1753617193562,11:53:13.562,blofin,ACE/USDT:USDT,0.5958,198.0,0.5957,130.0,0.5961,1.0,0.5965,16.0
1753617194564,11:53:14.564,blofin,ACE/USDT:USDT,0.5958,195.0,0.5957,1436.0,0.5961,1.0,0.5965,16.0
1753617195017,11:53:15.017,blofin,ACE/USDT:USDT,0.5958,195.0,0.5957,130.0,0.5961,1.0,0.5965,16.0
1753617195565,11:53:15.565,blofin,ACE/USDT:USDT,0.5958,195.0,0.5957,130.0,0.5961,1.0,0.5965,14.0
1753617196019,11:53:16.019,blofin,ACE/USDT:USDT,0.5958,195.0,0.5957,130.0,0.5961,1.0,0.5965,14.0
1753617197020,11:53:17.020,blofin,ACE/USDT:USDT,0.5958,195.0,0.5956,700.0,0.5961,1.0,0.5965,12.0
1753617197153,11:53:17.153,blofin,ACE/USDT:USDT,0.5959,189.0,0.5958,1229.0,0.5961,1.0,0.5965,14.0
1753617198022,11:53:18.022,blofin,ACE/USDT:USDT,0.5959,190.0,0.5958,1228.0,0.5961,1.0,0.5965,13.0
1753617198568,11:53:18.568,blofin,ACE/USDT:USDT,0.5959,194.0,0.5955,208.0,0.5961,1.0,0.5965,181.0
1753617199024,11:53:19.024,blofin,ACE/USDT:USDT,0.5959,194.0,0.5958,973.0,0.5961,1.0,0.5965,464.0
1753617199568,11:53:19.568,blofin,ACE/USDT:USDT,0.5959,190.0,0.5958,1180.0,0.5965,96.0,0.5967,197.0
1753617200195,11:53:20.195,blofin,ACE/USDT:USDT,0.5959,1.0,0.5954,5.0,0.5962,214.0,0.5965,2249.0
1753617200572,11:53:20.572,blofin,ACE/USDT:USDT,0.5959,1.0,0.5954,90.0,0.5961,29.0,0.5964,3272.0
1753617201297,11:53:21.297,blofin,ACE/USDT:USDT,0.5957,256.0,0.5954,10.0,0.5961,4.0,0.5962,315.0
1753617202074,11:53:22.074,blofin,ACE/USDT:USDT,0.596,305.0,0.5959,818.0,0.5965,20.0,0.5967,1313.0
1753617202575,11:53:22.575,blofin,ACE/USDT:USDT,0.596,309.0,0.5959,818.0,0.5965,20.0,0.5967,1313.0
1753617203077,11:53:23.077,blofin,ACE/USDT:USDT,0.596,308.0,0.5955,1338.0,0.5965,371.0,0.5967,197.0
1753617203577,11:53:23.577,blofin,ACE/USDT:USDT,0.596,308.0,0.5955,1338.0,0.5965,371.0,0.5967,197.0
1753617204077,11:53:24.077,blofin,ACE/USDT:USDT,0.596,310.0,0.5958,1142.0,0.5965,371.0,0.5967,5326.0
1753617205025,11:53:25.025,blofin,ACE/USDT:USDT,0.596,310.0,0.5957,492.0,0.5965,205.0,0.5967,197.0
1753617205580,11:53:25.580,blofin,ACE/USDT:USDT,0.596,309.0,0.5957,492.0,0.5965,205.0,0.5967,197.0
1753617206080,11:53:26.080,blofin,ACE/USDT:USDT,0.596,307.0,0.5957,585.0,0.5965,205.0,0.5967,197.0
1753617206582,11:53:26.582,blofin,ACE/USDT:USDT,0.596,306.0,0.5957,585.0,0.5965,205.0,0.5967,197.0
1753617207081,11:53:27.081,blofin,ACE/USDT:USDT,0.596,309.0,0.5956,181.0,0.5965,147.0,0.5967,197.0
1753617208040,11:53:28.040,blofin,ACE/USDT:USDT,0.596,313.0,0.5959,132.0,0.5965,151.0,0.5968,2685.0
1753617208585,11:53:28.585,blofin,ACE/USDT:USDT,0.596,311.0,0.5959,1344.0,0.5965,59.0,0.5966,4761.0
1753617209084,11:53:29.084,blofin,ACE/USDT:USDT,0.596,311.0,0.5959,195.0,0.5965,58.0,0.597,5493.0
1753617210587,11:53:30.587,blofin,ACE/USDT:USDT,0.596,311.0,0.5959,132.0,0.5965,55.0,0.5966,956.0
1753617211154,11:53:31.154,blofin,ACE/USDT:USDT,0.596,125.0,0.5959,132.0,0.5965,5.0,0.5969,273.0
1753617212089,11:53:32.089,blofin,ACE/USDT:USDT,0.5962,307.0,0.596,204.0,0.5965,5.0,0.5969,39.0
1753617213090,11:53:33.090,blofin,ACE/USDT:USDT,0.5962,307.0,0.596,84.0,0.5965,4.0,0.5969,269.0
1753617213590,11:53:33.590,blofin,ACE/USDT:USDT,0.5962,307.0,0.596,84.0,0.5965,4.0,0.5969,268.0
1753617214096,11:53:34.096,blofin,ACE/USDT:USDT,0.5962,307.0,0.596,84.0,0.5965,4.0,0.5969,267.0
1753617215092,11:53:35.092,blofin,ACE/USDT:USDT,0.5962,307.0,0.5961,843.0,0.5965,4.0,0.5969,435.0
1753617215594,11:53:35.594,blofin,ACE/USDT:USDT,0.5962,310.0,0.5961,843.0,0.5965,4.0,0.5969,435.0
1753617216095,11:53:36.095,blofin,ACE/USDT:USDT,0.5962,310.0,0.596,885.0,0.5965,4.0,0.5969,269.0
1753617216596,11:53:36.596,blofin,ACE/USDT:USDT,0.5962,310.0,0.596,804.0,0.5965,4.0,0.5969,269.0
1753617217096,11:53:37.096,blofin,ACE/USDT:USDT,0.5962,310.0,0.5961,1418.0,0.5965,4.0,0.5969,268.0
1753617218035,11:53:38.035,blofin,ACE/USDT:USDT,0.5962,307.0,0.5961,1418.0,0.5965,4.0,0.5969,266.0
1753617218603,11:53:38.603,blofin,ACE/USDT:USDT,0.5962,306.0,0.596,50.0,0.5965,4.0,0.5969,268.0
1753617219101,11:53:39.101,blofin,ACE/USDT:USDT,0.5962,306.0,0.5961,832.0,0.5965,4.0,0.5969,270.0
1753617219600,11:53:39.600,blofin,ACE/USDT:USDT,0.5962,306.0,0.5961,832.0,0.5965,4.0,0.5969,266.0
1753617220100,11:53:40.100,blofin,ACE/USDT:USDT,0.5962,306.0,0.596,1284.0,0.5965,4.0,0.5969,266.0
1753617220602,11:53:40.602,blofin,ACE/USDT:USDT,0.5962,306.0,0.596,1237.0,0.5965,4.0,0.5969,266.0
1753617221106,11:53:41.106,blofin,ACE/USDT:USDT,0.5962,306.0,0.596,3.0,0.5965,4.0,0.5969,592.0
1753617221604,11:53:41.604,blofin,ACE/USDT:USDT,0.5962,306.0,0.596,3.0,0.5965,4.0,0.5969,594.0
1753617222103,11:53:42.103,blofin,ACE/USDT:USDT,0.5962,306.0,0.596,3.0,0.5965,4.0,0.5969,701.0
1753617223038,11:53:43.038,blofin,ACE/USDT:USDT,0.5962,308.0,0.596,3.0,0.5965,4.0,0.5969,703.0
1753617223606,11:53:43.606,blofin,ACE/USDT:USDT,0.5962,308.0,0.596,3.0,0.5965,4.0,0.5969,871.0
1753617224105,11:53:44.105,blofin,ACE/USDT:USDT,0.5962,309.0,0.596,98.0,0.5965,4.0,0.5969,871.0
1753617225110,11:53:45.110,blofin,ACE/USDT:USDT,0.5962,309.0,0.596,3.0,0.5965,4.0,0.5969,867.0
1753617225613,11:53:45.613,blofin,ACE/USDT:USDT,0.5962,309.0,0.596,3.0,0.5965,4.0,0.5969,867.0
1753617226110,11:53:46.110,blofin,ACE/USDT:USDT,0.5962,310.0,0.596,3.0,0.5965,4.0,0.5969,867.0
1753617227112,11:53:47.112,blofin,ACE/USDT:USDT,0.5962,310.0,0.596,572.0,0.5965,4.0,0.5969,870.0
1753617227791,11:53:47.791,blofin,ACE/USDT:USDT,0.5965,205.0,0.5962,5.0,0.5969,2.0,0.597,733.0
1753617228113,11:53:48.113,blofin,ACE/USDT:USDT,0.5966,307.0,0.5962,950.0,0.597,733.0,0.5973,792.0
1753617228613,11:53:48.613,blofin,ACE/USDT:USDT,0.5966,307.0,0.5965,313.0,0.597,733.0,0.5973,792.0
1753617229115,11:53:49.115,blofin,ACE/USDT:USDT,0.5966,307.0,0.5965,313.0,0.597,733.0,0.5973,790.0
1753617230114,11:53:50.114,blofin,ACE/USDT:USDT,0.5966,307.0,0.5965,243.0,0.597,733.0,0.5973,768.0
1753617230616,11:53:50.616,blofin,ACE/USDT:USDT,0.5966,307.0,0.5965,243.0,0.597,733.0,0.5973,770.0
1753617231117,11:53:51.117,blofin,ACE/USDT:USDT,0.5966,307.0,0.5965,629.0,0.597,733.0,0.5973,759.0
1753617231618,11:53:51.618,blofin,ACE/USDT:USDT,0.5966,307.0,0.5965,629.0,0.597,733.0,0.5973,757.0
1753617232118,11:53:52.118,blofin,ACE/USDT:USDT,0.5966,310.0,0.5965,243.0,0.597,733.0,0.5973,1088.0
1753617232620,11:53:52.620,blofin,ACE/USDT:USDT,0.5966,310.0,0.5962,119.0,0.597,733.0,0.5973,1088.0
1753617233121,11:53:53.121,blofin,ACE/USDT:USDT,0.5966,308.0,0.5961,1124.0,0.597,733.0,0.5973,1659.0
1753617233620,11:53:53.620,blofin,ACE/USDT:USDT,0.5966,308.0,0.5961,1124.0,0.597,733.0,0.5973,1658.0
1753617234258,11:53:54.258,blofin,ACE/USDT:USDT,0.5965,123.0,0.5963,1183.0,0.5973,1022.0,0.5975,3747.0
1753617235123,11:53:55.123,blofin,ACE/USDT:USDT,0.5966,100.0,0.5965,4.0,0.5973,1187.0,0.5977,6768.0
1753617235626,11:53:55.626,blofin,ACE/USDT:USDT,0.5966,100.0,0.5965,4.0,0.5973,1187.0,0.5977,6750.0
1753617236126,11:53:56.126,blofin,ACE/USDT:USDT,0.5966,100.0,0.5965,1228.0,0.5973,1353.0,0.5974,4805.0
1753617236625,11:53:56.625,blofin,ACE/USDT:USDT,0.5966,103.0,0.5965,1224.0,0.5973,1353.0,0.5974,4805.0
1753617237126,11:53:57.126,blofin,ACE/USDT:USDT,0.5966,103.0,0.5961,1997.0,0.5973,1353.0,0.5977,5518.0
1753617237628,11:53:57.628,blofin,ACE/USDT:USDT,0.5966,105.0,0.5961,1997.0,0.5973,1353.0,0.5977,5518.0
1753617238129,11:53:58.129,blofin,ACE/USDT:USDT,0.5966,108.0,0.5965,1413.0,0.5973,405.0,0.5975,1053.0
1753617239632,11:53:59.632,blofin,ACE/USDT:USDT,0.5966,107.0,0.5965,1158.0,0.5973,643.0,0.5976,3712.0
1753617240309,11:54:00.309,blofin,ACE/USDT:USDT,0.5966,108.0,0.5965,998.0,0.5971,639.0,0.5973,4.0
1753617240634,11:54:00.634,blofin,ACE/USDT:USDT,0.5966,8.0,0.5964,119.0,0.5971,199.0,0.5973,4.0
1753617241136,11:54:01.136,blofin,ACE/USDT:USDT,0.5966,8.0,0.5964,100.0,0.5971,128.0,0.5973,4.0
1753617242140,11:54:02.140,blofin,ACE/USDT:USDT,0.5966,4.0,0.5964,119.0,0.5971,991.0,0.5973,4.0
1753617242639,11:54:02.639,blofin,ACE/USDT:USDT,0.5966,4.0,0.5964,120.0,0.5971,991.0,0.5973,4.0
1753617243139,11:54:03.139,blofin,ACE/USDT:USDT,0.5966,4.0,0.5964,105.0,0.5971,664.0,0.5973,2.0
1753617243639,11:54:03.639,blofin,ACE/USDT:USDT,0.5966,4.0,0.5964,102.0,0.5971,664.0,0.5973,2.0
1753617244141,11:54:04.141,blofin,ACE/USDT:USDT,0.5966,4.0,0.5964,102.0,0.5971,1399.0,0.5972,600.0
1753617245142,11:54:05.142,blofin,ACE/USDT:USDT,0.5966,4.0,0.5964,97.0,0.5971,838.0,0.5972,449.0
1753617245758,11:54:05.758,blofin,ACE/USDT:USDT,0.5966,4.0,0.5962,95.0,0.597,9.0,0.5971,5.0
1753617246337,11:54:06.337,blofin,ACE/USDT:USDT,0.5966,4.0,0.5963,110.0,0.5971,224.0,0.5973,2.0
1753617247647,11:54:07.647,blofin,ACE/USDT:USDT,0.5966,4.0,0.5963,114.0,0.5971,1133.0,0.5972,2916.0
1753617248274,11:54:08.274,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5967,16.0,0.5969,5.0
1753617248648,11:54:08.648,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,9.0,0.5969,5.0
1753617249149,11:54:09.149,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,917.0,0.5969,5.0
1753617249653,11:54:09.653,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,921.0,0.5973,3795.0
1753617250149,11:54:10.149,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,1375.0,0.597,2452.0
1753617251156,11:54:11.156,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,1375.0,0.5972,2010.0
1753617252156,11:54:12.156,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,636.0,0.5967,1537.0,0.5968,2491.0
1753617252653,11:54:12.653,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,636.0,0.5967,1537.0,0.5968,2491.0
1753617253155,11:54:13.155,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,638.0,0.5967,3.0,0.5968,774.0
1753617254064,11:54:14.064,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,638.0,0.5968,778.0,0.5969,1600.0
1753617254656,11:54:14.656,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,638.0,0.5968,776.0,0.5969,1600.0
1753617255157,11:54:15.157,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,638.0,0.5968,776.0,0.5972,2046.0
1753617255858,11:54:15.858,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,721.0,0.5968,2.0,0.5969,533.0
1753617256421,11:54:16.421,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,626.0,0.5968,12.0,0.597,30.0
1753617257064,11:54:17.064,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,721.0,0.5968,670.0,0.597,2266.0
1753617257660,11:54:17.660,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,638.0,0.5968,673.0,0.597,2266.0
1753617258163,11:54:18.163,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,639.0,0.5968,504.0,0.597,601.0
1753617259165,11:54:19.165,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,639.0,0.5968,507.0,0.5971,2500.0
1753617260067,11:54:20.067,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,637.0,0.5968,683.0,0.5972,4283.0
1753617260665,11:54:20.665,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,542.0,0.5968,682.0,0.5972,4650.0
1753617261166,11:54:21.166,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,542.0,0.5968,935.0,0.5969,123.0
1753617261678,11:54:21.678,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,935.0,0.5969,123.0
1753617262167,11:54:22.167,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,935.0,0.5972,508.0
1753617262668,11:54:22.668,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,939.0,0.5972,508.0
1753617263448,11:54:23.448,blofin,ACE/USDT:USDT,0.5966,4.0,0.5963,1.0,0.5968,938.0,0.5969,3523.0
1753617263670,11:54:23.670,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,938.0,0.5972,1104.0
1753617264170,11:54:24.170,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,938.0,0.5972,1362.0
1753617264672,11:54:24.672,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,936.0,0.5972,1362.0
1753617265174,11:54:25.174,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,936.0,0.5972,3143.0
1753617266175,11:54:26.175,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5968,938.0,0.5969,3630.0
1753617267071,11:54:27.071,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5967,934.0,0.5968,4.0
1753617267677,11:54:27.677,blofin,ACE/USDT:USDT,0.5966,4.0,0.5961,541.0,0.5967,934.0,0.5968,4.0
1753617268177,11:54:28.177,blofin,ACE/USDT:USDT,0.5959,21.0,0.5958,421.0,0.5967,4.0,0.5968,935.0
1753617268681,11:54:28.681,blofin,ACE/USDT:USDT,0.5959,21.0,0.5958,421.0,0.5967,4.0,0.5968,936.0
1753617269180,11:54:29.180,blofin,ACE/USDT:USDT,0.5959,21.0,0.5956,122.0,0.5967,4.0,0.5968,936.0
1753617269682,11:54:29.682,blofin,ACE/USDT:USDT,0.5959,21.0,0.5956,122.0,0.5967,4.0,0.5968,935.0
1753617270427,11:54:30.427,blofin,ACE/USDT:USDT,0.5959,1.0,0.5958,205.0,0.5966,9.0,0.5967,2504.0
1753617271184,11:54:31.184,blofin,ACE/USDT:USDT,0.5959,96.0,0.5957,4.0,0.5966,136.0,0.5967,4.0
1753617271684,11:54:31.684,blofin,ACE/USDT:USDT,0.5959,100.0,0.5954,1812.0,0.5966,136.0,0.5967,4.0
1753617272186,11:54:32.186,blofin,ACE/USDT:USDT,0.5959,97.0,0.5957,460.0,0.5965,132.0,0.5966,2886.0
1753617272686,11:54:32.686,blofin,ACE/USDT:USDT,0.5959,97.0,0.5957,460.0,0.5965,134.0,0.5966,2882.0
1753617273187,11:54:33.187,blofin,ACE/USDT:USDT,0.5959,97.0,0.5958,2039.0,0.5965,3.0,0.5966,155.0
1753617273687,11:54:33.687,blofin,ACE/USDT:USDT,0.5959,97.0,0.5958,2039.0,0.5966,157.0,0.5967,4.0
1753617274187,11:54:34.187,blofin,ACE/USDT:USDT,0.5959,97.0,0.5956,756.0,0.5965,1381.0,0.5966,2.0
1753617275079,11:54:35.079,blofin,ACE/USDT:USDT,0.5959,97.0,0.5958,1577.0,0.5965,5.0,0.5966,1381.0
1753617275691,11:54:35.691,blofin,ACE/USDT:USDT,0.5959,97.0,0.5958,1577.0,0.5966,1386.0,0.5967,4.0
1753617276191,11:54:36.191,blofin,ACE/USDT:USDT,0.5959,97.0,0.5956,566.0,0.5966,1219.0,0.5967,4.0
1753617276692,11:54:36.692,blofin,ACE/USDT:USDT,0.5959,97.0,0.5956,566.0,0.5966,1218.0,0.5967,4.0
1753617277694,11:54:37.694,blofin,ACE/USDT:USDT,0.5959,100.0,0.5956,1929.0,0.5966,1384.0,0.5967,4.0
1753617278477,11:54:38.477,blofin,ACE/USDT:USDT,0.5959,4.0,0.5957,95.0,0.5964,9.0,0.5965,583.0
1753617279082,11:54:39.082,blofin,ACE/USDT:USDT,0.5959,4.0,0.5957,95.0,0.5964,1234.0,0.5967,4.0
1753617279695,11:54:39.695,blofin,ACE/USDT:USDT,0.5959,1.0,0.5957,98.0,0.5964,1233.0,0.5967,4.0
1753617280196,11:54:40.196,blofin,ACE/USDT:USDT,0.5959,1.0,0.5957,97.0,0.5964,1067.0,0.5967,439.0
1753617280697,11:54:40.697,blofin,ACE/USDT:USDT,0.5959,1.0,0.5957,97.0,0.5964,1070.0,0.5967,439.0
1753617281200,11:54:41.200,blofin,ACE/USDT:USDT,0.5959,1.0,0.5957,97.0,0.5964,257.0,0.5967,4.0
1753617282084,11:54:42.084,blofin,ACE/USDT:USDT,0.5959,1.0,0.5957,97.0,0.5964,509.0,0.5967,1020.0
1753617282556,11:54:42.556,blofin,ACE/USDT:USDT,0.5959,1.0,0.5957,2.0,0.5964,509.0,0.5965,722.0
1753617283202,11:54:43.202,blofin,ACE/USDT:USDT,0.5959,1.0,0.5955,121.0,0.5963,41.0,0.5967,4.0
1753617283705,11:54:43.705,blofin,ACE/USDT:USDT,0.5959,1.0,0.5955,123.0,0.5963,41.0,0.5967,4.0
