timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617223608,11:53:43.608,okx,ACH/USDT:USDT,0.02295,802.0,0.02294,2370.0,0.02296,80.0,0.02297,1052.0
1753617224308,11:53:44.308,okx,ACH/USDT:USDT,0.02295,801.0,0.02294,2370.0,0.02296,80.0,0.02297,1052.0
1753617225508,11:53:45.508,okx,ACH/USDT:USDT,0.02295,801.0,0.02294,2370.0,0.02296,80.0,0.02297,1052.0
1753617225808,11:53:45.808,okx,ACH/USDT:USDT,0.02295,758.0,0.02294,2370.0,0.02296,105.0,0.02297,1052.0
1753617226408,11:53:46.408,okx,ACH/USDT:USDT,0.02295,758.0,0.02294,2370.0,0.02296,106.0,0.02297,1052.0
1753617226608,11:53:46.608,okx,ACH/USDT:USDT,0.02295,758.0,0.02294,2370.0,0.02296,106.0,0.02297,1052.0
1753617227008,11:53:47.008,okx,ACH/USDT:USDT,0.02295,758.0,0.02294,2370.0,0.02296,81.0,0.02297,1052.0
1753617227208,11:53:47.208,okx,ACH/USDT:USDT,0.02296,426.0,0.02295,1973.0,0.02297,445.0,0.02298,1892.0
1753617227308,11:53:47.308,okx,ACH/USDT:USDT,0.02296,389.0,0.02295,1974.0,0.02297,638.0,0.02298,1892.0
1753617227408,11:53:47.408,okx,ACH/USDT:USDT,0.02296,263.0,0.02295,1974.0,0.02297,599.0,0.02298,1892.0
1753617227508,11:53:47.508,okx,ACH/USDT:USDT,0.02296,263.0,0.02295,2096.0,0.02297,599.0,0.02298,1892.0
1753617228108,11:53:48.108,okx,ACH/USDT:USDT,0.02296,192.0,0.02295,2097.0,0.02297,599.0,0.02298,1452.0
1753617228308,11:53:48.308,okx,ACH/USDT:USDT,0.02296,192.0,0.02295,2097.0,0.02297,569.0,0.02298,1452.0
1753617228808,11:53:48.808,okx,ACH/USDT:USDT,0.02296,192.0,0.02295,2097.0,0.02297,569.0,0.02298,1452.0
1753617230708,11:53:50.708,okx,ACH/USDT:USDT,0.02296,652.0,0.02295,1961.0,0.02297,162.0,0.02298,1193.0
1753617231208,11:53:51.208,okx,ACH/USDT:USDT,0.02296,652.0,0.02295,1961.0,0.02297,162.0,0.02298,1193.0
1753617231808,11:53:51.808,okx,ACH/USDT:USDT,0.02296,227.0,0.02295,2100.0,0.02297,550.0,0.02298,1061.0
1753617232208,11:53:52.208,okx,ACH/USDT:USDT,0.02296,227.0,0.02295,2100.0,0.02297,550.0,0.02298,1061.0
1753617232308,11:53:52.308,okx,ACH/USDT:USDT,0.02296,227.0,0.02295,2100.0,0.02297,550.0,0.02298,1061.0
1753617233808,11:53:53.808,okx,ACH/USDT:USDT,0.02296,394.0,0.02295,2052.0,0.02297,601.0,0.02298,1261.0
1753617233908,11:53:53.908,okx,ACH/USDT:USDT,0.02296,394.0,0.02295,2052.0,0.02297,603.0,0.02298,1261.0
1753617234308,11:53:54.308,okx,ACH/USDT:USDT,0.02296,394.0,0.02295,2052.0,0.02297,603.0,0.02298,1261.0
1753617234408,11:53:54.408,okx,ACH/USDT:USDT,0.02296,394.0,0.02295,2052.0,0.02297,606.0,0.02298,1261.0
1753617235108,11:53:55.108,okx,ACH/USDT:USDT,0.02296,394.0,0.02295,2052.0,0.02297,606.0,0.02298,1261.0
1753617235508,11:53:55.508,okx,ACH/USDT:USDT,0.02296,394.0,0.02295,2052.0,0.02297,606.0,0.02298,1261.0
1753617235908,11:53:55.908,okx,ACH/USDT:USDT,0.02296,394.0,0.02295,2052.0,0.02297,344.0,0.02298,1261.0
1753617236108,11:53:56.108,okx,ACH/USDT:USDT,0.02296,227.0,0.02295,2052.0,0.02297,606.0,0.02298,1261.0
1753617236408,11:53:56.408,okx,ACH/USDT:USDT,0.02296,227.0,0.02295,2052.0,0.02297,606.0,0.02298,1261.0
1753617236708,11:53:56.708,okx,ACH/USDT:USDT,0.02296,227.0,0.02295,2052.0,0.02297,606.0,0.02298,1261.0
1753617237608,11:53:57.608,okx,ACH/USDT:USDT,0.02296,234.0,0.02295,2045.0,0.02297,614.0,0.02298,1261.0
1753617239508,11:53:59.508,okx,ACH/USDT:USDT,0.02296,124.0,0.02295,2045.0,0.02297,585.0,0.02298,1261.0
1753617239608,11:53:59.608,okx,ACH/USDT:USDT,0.02296,124.0,0.02295,1755.0,0.02297,585.0,0.02298,1261.0
1753617239908,11:53:59.908,okx,ACH/USDT:USDT,0.02296,39.0,0.02295,1755.0,0.02297,628.0,0.02298,1261.0
1753617240208,11:54:00.208,okx,ACH/USDT:USDT,0.02296,39.0,0.02295,1755.0,0.02297,628.0,0.02298,1261.0
1753617240308,11:54:00.308,okx,ACH/USDT:USDT,0.02296,39.0,0.02295,1755.0,0.02297,628.0,0.02298,1261.0
1753617240408,11:54:00.408,okx,ACH/USDT:USDT,0.02296,14.0,0.02295,1755.0,0.02297,628.0,0.02298,1061.0
1753617240508,11:54:00.508,okx,ACH/USDT:USDT,0.02296,14.0,0.02295,1755.0,0.02297,628.0,0.02298,1061.0
1753617240608,11:54:00.608,okx,ACH/USDT:USDT,0.02296,14.0,0.02295,1755.0,0.02297,628.0,0.02298,1061.0
1753617242008,11:54:02.008,okx,ACH/USDT:USDT,0.02296,14.0,0.02295,1755.0,0.02297,631.0,0.02298,1063.0
1753617243208,11:54:03.208,okx,ACH/USDT:USDT,0.02296,124.0,0.02295,1755.0,0.02297,592.0,0.02298,1063.0
1753617243308,11:54:03.308,okx,ACH/USDT:USDT,0.02296,124.0,0.02295,1755.0,0.02297,631.0,0.02298,1063.0
1753617243808,11:54:03.808,okx,ACH/USDT:USDT,0.02296,98.0,0.02295,1755.0,0.02297,631.0,0.02298,1063.0
1753617243908,11:54:03.908,okx,ACH/USDT:USDT,0.02296,98.0,0.02295,1755.0,0.02297,631.0,0.02298,1063.0
1753617244108,11:54:04.108,okx,ACH/USDT:USDT,0.02296,98.0,0.02295,1755.0,0.02297,631.0,0.02298,1063.0
1753617244808,11:54:04.808,okx,ACH/USDT:USDT,0.02296,142.0,0.02295,1755.0,0.02297,631.0,0.02298,1631.0
1753617245108,11:54:05.108,okx,ACH/USDT:USDT,0.02295,804.0,0.02294,2571.0,0.02296,234.0,0.02297,998.0
1753617245408,11:54:05.408,okx,ACH/USDT:USDT,0.02295,833.0,0.02294,2416.0,0.02296,263.0,0.02297,1198.0
1753617245808,11:54:05.808,okx,ACH/USDT:USDT,0.02295,833.0,0.02294,2416.0,0.02296,263.0,0.02297,1199.0
1753617246108,11:54:06.108,okx,ACH/USDT:USDT,0.02295,833.0,0.02294,2416.0,0.02296,316.0,0.02297,1160.0
1753617246308,11:54:06.308,okx,ACH/USDT:USDT,0.02295,833.0,0.02294,2416.0,0.02296,316.0,0.02297,1160.0
1753617246408,11:54:06.408,okx,ACH/USDT:USDT,0.02295,833.0,0.02294,2416.0,0.02296,316.0,0.02297,1160.0
1753617246708,11:54:06.708,okx,ACH/USDT:USDT,0.02295,833.0,0.02294,2416.0,0.02296,263.0,0.02297,1160.0
1753617247308,11:54:07.308,okx,ACH/USDT:USDT,0.02295,694.0,0.02294,2416.0,0.02296,580.0,0.02297,1160.0
1753617247408,11:54:07.408,okx,ACH/USDT:USDT,0.02295,481.0,0.02294,1982.0,0.02296,580.0,0.02297,1160.0
1753617248308,11:54:08.308,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1487.0,0.02296,663.0,0.02297,1238.0
1753617248408,11:54:08.408,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1487.0,0.02296,663.0,0.02297,1238.0
1753617250408,11:54:10.408,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1487.0,0.02296,636.0,0.02297,1238.0
1753617252708,11:54:12.708,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1487.0,0.02296,636.0,0.02297,1238.0
1753617253408,11:54:13.408,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1487.0,0.02296,636.0,0.02297,1238.0
1753617255608,11:54:15.608,okx,ACH/USDT:USDT,0.02295,29.0,0.02294,1487.0,0.02296,646.0,0.02297,1795.0
1753617256108,11:54:16.108,okx,ACH/USDT:USDT,0.02295,29.0,0.02294,1487.0,0.02296,646.0,0.02297,1795.0
1753617256208,11:54:16.208,okx,ACH/USDT:USDT,0.02295,29.0,0.02294,1487.0,0.02296,646.0,0.02297,1795.0
1753617258608,11:54:18.608,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1487.0,0.02296,649.0,0.02297,1788.0
1753617258808,11:54:18.808,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,610.0,0.02297,1788.0
1753617259408,11:54:19.408,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,649.0,0.02297,1788.0
1753617259508,11:54:19.508,okx,ACH/USDT:USDT,0.02295,137.0,0.02294,1487.0,0.02296,650.0,0.02297,1788.0
1753617262108,11:54:22.108,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,647.0,0.02297,1788.0
1753617262508,11:54:22.508,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,647.0,0.02297,1788.0
1753617262608,11:54:22.608,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,608.0,0.02297,1788.0
1753617263608,11:54:23.608,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,647.0,0.02297,1788.0
1753617265008,11:54:25.008,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,647.0,0.02297,1915.0
1753617267308,11:54:27.308,okx,ACH/USDT:USDT,0.02295,31.0,0.02294,1487.0,0.02296,647.0,0.02297,1915.0
1753617269108,11:54:29.108,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1487.0,0.02296,647.0,0.02297,1915.0
1753617269608,11:54:29.608,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,993.0,0.02296,639.0,0.02297,1870.0
1753617269708,11:54:29.708,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,993.0,0.02296,637.0,0.02297,1828.0
1753617269808,11:54:29.808,okx,ACH/USDT:USDT,0.02295,1.0,0.02294,1021.0,0.02296,653.0,0.02297,1954.0
1753617269908,11:54:29.908,okx,ACH/USDT:USDT,0.02294,542.0,0.02293,2318.0,0.02295,126.0,0.02296,933.0
1753617270108,11:54:30.108,okx,ACH/USDT:USDT,0.02294,547.0,0.02293,2318.0,0.02295,126.0,0.02296,933.0
1753617270608,11:54:30.608,okx,ACH/USDT:USDT,0.02294,575.0,0.02293,1928.0,0.02295,324.0,0.02296,732.0
1753617270908,11:54:30.908,okx,ACH/USDT:USDT,0.02294,575.0,0.02293,1928.0,0.02295,324.0,0.02296,1022.0
1753617271908,11:54:31.908,okx,ACH/USDT:USDT,0.02294,575.0,0.02293,1928.0,0.02295,324.0,0.02296,1022.0
1753617272008,11:54:32.008,okx,ACH/USDT:USDT,0.02294,575.0,0.02293,1928.0,0.02295,324.0,0.02296,1022.0
