timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617163581,11:52:43.581,gateio,AAVE/USDT:USDT,295.62,251.0,295.61,750.0,295.7,95.0,295.71,146.0
1753617163689,11:52:43.689,gateio,AAVE/USDT:USDT,295.63,711.0,295.62,1.0,295.67,165.0,295.68,258.0
1753617163790,11:52:43.790,gateio,AAVE/USDT:USDT,295.63,711.0,295.6,14.0,295.66,464.0,295.67,95.0
1753617163892,11:52:43.892,gateio,AAVE/USDT:USDT,295.63,711.0,295.6,14.0,295.66,464.0,295.67,95.0
1753617164021,11:52:44.021,gateio,AAVE/USDT:USDT,295.63,711.0,295.6,14.0,295.66,464.0,295.67,95.0
1753617164199,11:52:44.199,gateio,AAVE/USDT:USDT,295.63,711.0,295.6,14.0,295.66,464.0,295.68,121.0
1753617164286,11:52:44.286,gateio,AAVE/USDT:USDT,295.63,711.0,295.6,14.0,295.66,464.0,295.69,101.0
1753617164366,11:52:44.366,gateio,AAVE/USDT:USDT,295.63,711.0,295.61,214.0,295.66,464.0,295.7,95.0
1753617164491,11:52:44.491,gateio,AAVE/USDT:USDT,295.63,736.0,295.61,335.0,295.71,93.0,295.72,125.0
1753617164591,11:52:44.591,gateio,AAVE/USDT:USDT,295.65,749.0,295.64,1.0,295.69,155.0,295.7,516.0
1753617164641,11:52:44.641,gateio,AAVE/USDT:USDT,295.65,749.0,295.63,93.0,295.69,155.0,295.7,516.0
1753617164733,11:52:44.733,gateio,AAVE/USDT:USDT,295.65,749.0,295.63,93.0,295.69,155.0,295.7,516.0
1753617164899,11:52:44.899,gateio,AAVE/USDT:USDT,295.67,742.0,295.66,225.0,295.7,516.0,295.74,189.0
1753617164941,11:52:44.941,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.74,189.0
1753617165021,11:52:45.021,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.74,189.0
1753617165290,11:52:45.290,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.74,189.0
1753617165789,11:52:45.789,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.74,310.0
1753617165829,11:52:45.829,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.74,310.0
1753617165960,11:52:45.960,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.72,93.0
1753617166096,11:52:46.096,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.72,93.0
1753617166384,11:52:46.384,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.72,93.0
1753617166404,11:52:46.404,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.72,93.0
1753617167218,11:52:47.218,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.72,93.0
1753617168197,11:52:48.197,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.72,93.0
1753617168582,11:52:48.582,gateio,AAVE/USDT:USDT,295.67,742.0,295.63,93.0,295.7,516.0,295.74,310.0
1753617168681,11:52:48.681,gateio,AAVE/USDT:USDT,295.67,844.0,295.66,226.0,295.74,100.0,295.75,195.0
1753617168756,11:52:48.756,gateio,AAVE/USDT:USDT,295.68,224.0,295.67,742.0,295.72,131.0,295.73,435.0
1753617168863,11:52:48.863,gateio,AAVE/USDT:USDT,295.69,828.0,295.68,1.0,295.72,131.0,295.73,435.0
1753617168927,11:52:48.927,gateio,AAVE/USDT:USDT,295.69,828.0,295.67,93.0,295.72,131.0,295.73,435.0
1753617169073,11:52:49.073,gateio,AAVE/USDT:USDT,295.69,828.0,295.67,93.0,295.72,131.0,295.73,435.0
1753617169268,11:52:49.268,gateio,AAVE/USDT:USDT,295.69,828.0,295.67,93.0,295.72,131.0,295.73,435.0
1753617169384,11:52:49.384,gateio,AAVE/USDT:USDT,295.69,828.0,295.66,86.0,295.72,131.0,295.73,435.0
1753617169661,11:52:49.661,gateio,AAVE/USDT:USDT,295.69,828.0,295.65,214.0,295.72,131.0,295.73,435.0
1753617169806,11:52:49.806,gateio,AAVE/USDT:USDT,295.69,828.0,295.65,214.0,295.72,131.0,295.73,435.0
1753617169901,11:52:49.901,gateio,AAVE/USDT:USDT,295.69,828.0,295.65,214.0,295.72,131.0,295.73,435.0
1753617170091,11:52:50.091,gateio,AAVE/USDT:USDT,295.69,828.0,295.65,214.0,295.72,131.0,295.73,435.0
1753617170186,11:52:50.186,gateio,AAVE/USDT:USDT,295.65,214.0,295.64,222.0,295.71,464.0,295.73,214.0
1753617170289,11:52:50.289,gateio,AAVE/USDT:USDT,295.68,212.0,295.67,708.0,295.71,464.0,295.73,121.0
1753617170393,11:52:50.393,gateio,AAVE/USDT:USDT,295.68,212.0,295.67,708.0,295.73,121.0,295.74,316.0
1753617170461,11:52:50.461,gateio,AAVE/USDT:USDT,295.68,213.0,295.67,708.0,295.74,100.0,295.75,168.0
1753617170536,11:52:50.536,gateio,AAVE/USDT:USDT,295.68,213.0,295.67,708.0,295.74,100.0,295.75,168.0
1753617170693,11:52:50.693,gateio,AAVE/USDT:USDT,295.69,725.0,295.68,1.0,295.72,144.0,295.73,480.0
1753617170797,11:52:50.797,gateio,AAVE/USDT:USDT,295.69,725.0,295.66,93.0,295.72,144.0,295.73,480.0
1753617170894,11:52:50.894,gateio,AAVE/USDT:USDT,295.69,725.0,295.66,93.0,295.72,144.0,295.73,480.0
1753617170928,11:52:50.928,gateio,AAVE/USDT:USDT,295.69,725.0,295.66,93.0,295.72,144.0,295.73,480.0
1753617171051,11:52:51.051,gateio,AAVE/USDT:USDT,295.69,725.0,295.66,93.0,295.72,144.0,295.73,695.0
1753617171192,11:52:51.192,gateio,AAVE/USDT:USDT,295.69,725.0,295.65,214.0,295.71,517.0,295.73,215.0
1753617171214,11:52:51.214,gateio,AAVE/USDT:USDT,295.69,725.0,295.65,214.0,295.71,517.0,295.73,215.0
1753617171347,11:52:51.347,gateio,AAVE/USDT:USDT,295.69,725.0,295.65,214.0,295.71,517.0,295.73,215.0
1753617171494,11:52:51.494,gateio,AAVE/USDT:USDT,295.69,822.0,295.68,145.0,295.73,94.0,295.74,87.0
1753617171597,11:52:51.597,gateio,AAVE/USDT:USDT,295.69,725.0,295.68,73.0,295.75,434.0,295.76,566.0
1753617171685,11:52:51.685,gateio,AAVE/USDT:USDT,295.71,834.0,295.7,1.0,295.74,130.0,295.75,434.0
1753617171771,11:52:51.771,gateio,AAVE/USDT:USDT,295.71,834.0,295.69,93.0,295.74,130.0,295.75,434.0
1753617171862,11:52:51.862,gateio,AAVE/USDT:USDT,295.71,834.0,295.7,343.0,295.74,130.0,295.75,434.0
1753617171950,11:52:51.950,gateio,AAVE/USDT:USDT,295.71,834.0,295.7,343.0,295.74,130.0,295.75,434.0
1753617172040,11:52:52.040,gateio,AAVE/USDT:USDT,295.71,834.0,295.7,343.0,295.74,130.0,295.75,434.0
1753617172369,11:52:52.369,gateio,AAVE/USDT:USDT,295.71,834.0,295.7,343.0,295.74,130.0,295.75,434.0
1753617172797,11:52:52.797,gateio,AAVE/USDT:USDT,295.71,834.0,295.7,101.0,295.73,500.0,295.74,130.0
1753617172892,11:52:52.892,gateio,AAVE/USDT:USDT,295.71,834.0,295.68,73.0,295.73,500.0,295.75,214.0
1753617172994,11:52:52.994,gateio,AAVE/USDT:USDT,295.71,834.0,295.68,73.0,295.73,500.0,295.75,214.0
1753617173029,11:52:53.029,gateio,AAVE/USDT:USDT,295.71,834.0,295.68,73.0,295.73,500.0,295.75,214.0
1753617173296,11:52:53.296,gateio,AAVE/USDT:USDT,295.71,834.0,295.68,73.0,295.73,500.0,295.75,214.0
1753617173381,11:52:53.381,gateio,AAVE/USDT:USDT,295.68,73.0,295.67,242.0,295.73,500.0,295.75,214.0
1753617173496,11:52:53.496,gateio,AAVE/USDT:USDT,295.69,790.0,295.68,73.0,295.72,93.0,295.73,500.0
1753617173571,11:52:53.571,gateio,AAVE/USDT:USDT,295.64,93.0,295.63,199.0,295.71,485.0,295.72,214.0
1753617173698,11:52:53.698,gateio,AAVE/USDT:USDT,295.67,782.0,295.66,231.0,295.71,485.0,295.72,121.0
1753617173706,11:52:53.706,gateio,AAVE/USDT:USDT,295.67,782.0,295.64,310.0,295.71,485.0,295.72,121.0
1753617173826,11:52:53.826,gateio,AAVE/USDT:USDT,295.67,782.0,295.64,310.0,295.71,485.0,295.72,121.0
1753617173957,11:52:53.957,gateio,AAVE/USDT:USDT,295.67,782.0,295.66,121.0,295.71,485.0,295.75,197.0
1753617174061,11:52:54.061,gateio,AAVE/USDT:USDT,295.69,1015.0,295.68,317.0,295.75,93.0,295.78,193.0
1753617174181,11:52:54.181,gateio,AAVE/USDT:USDT,295.71,824.0,295.7,1.0,295.73,133.0,295.74,442.0
1753617174253,11:52:54.253,gateio,AAVE/USDT:USDT,295.71,824.0,295.69,173.0,295.73,133.0,295.74,442.0
1753617174485,11:52:54.485,gateio,AAVE/USDT:USDT,295.65,121.0,295.64,214.0,295.73,250.0,295.74,563.0
1753617174590,11:52:54.590,gateio,AAVE/USDT:USDT,295.67,212.0,295.66,705.0,295.71,461.0,295.74,121.0
1753617174694,11:52:54.694,gateio,AAVE/USDT:USDT,295.68,736.0,295.67,1.0,295.74,121.0,295.75,93.0
1753617174799,11:52:54.799,gateio,AAVE/USDT:USDT,295.69,1.0,295.68,736.0,295.72,131.0,295.73,437.0
1753617174891,11:52:54.891,gateio,AAVE/USDT:USDT,295.69,1.0,295.68,736.0,295.72,131.0,295.73,437.0
1753617174948,11:52:54.948,gateio,AAVE/USDT:USDT,295.69,1.0,295.68,736.0,295.72,131.0,295.73,437.0
1753617175080,11:52:55.080,gateio,AAVE/USDT:USDT,295.69,1.0,295.68,736.0,295.72,131.0,295.73,437.0
1753617175373,11:52:55.373,gateio,AAVE/USDT:USDT,295.69,1.0,295.68,736.0,295.72,131.0,295.73,437.0
1753617175497,11:52:55.497,gateio,AAVE/USDT:USDT,295.69,1.0,295.68,736.0,295.72,131.0,295.73,437.0
1753617175599,11:52:55.599,gateio,AAVE/USDT:USDT,295.69,1.0,295.68,736.0,295.71,437.0,295.72,131.0
1753617175622,11:52:55.622,gateio,AAVE/USDT:USDT,295.68,736.0,295.65,121.0,295.71,437.0,295.74,92.0
1753617175721,11:52:55.721,gateio,AAVE/USDT:USDT,295.68,736.0,295.65,121.0,295.71,437.0,295.74,92.0
1753617175803,11:52:55.803,gateio,AAVE/USDT:USDT,295.68,736.0,295.65,121.0,295.71,437.0,295.74,92.0
1753617175969,11:52:55.969,gateio,AAVE/USDT:USDT,295.68,736.0,295.66,92.0,295.71,437.0,295.74,92.0
1753617176092,11:52:56.092,gateio,AAVE/USDT:USDT,295.68,833.0,295.67,146.0,295.74,92.0,295.76,122.0
1753617176161,11:52:56.161,gateio,AAVE/USDT:USDT,295.7,795.0,295.69,1.0,295.74,125.0,295.75,416.0
1753617176238,11:52:56.238,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.74,125.0,295.75,416.0
1753617176333,11:52:56.333,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.74,125.0,295.75,416.0
1753617176553,11:52:56.553,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.73,473.0,295.76,214.0
1753617176658,11:52:56.658,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.73,473.0,295.76,214.0
1753617176752,11:52:56.752,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.73,473.0,295.76,214.0
1753617176984,11:52:56.984,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.73,473.0,295.76,214.0
1753617177001,11:52:57.001,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.73,473.0,295.76,214.0
1753617177613,11:52:57.613,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.73,473.0,295.76,214.0
1753617177754,11:52:57.754,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.72,142.0,295.73,473.0
1753617177809,11:52:57.809,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.72,142.0,295.73,473.0
1753617178016,11:52:58.016,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.72,142.0,295.73,473.0
1753617178393,11:52:58.393,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.72,142.0,295.73,473.0
1753617178430,11:52:58.430,gateio,AAVE/USDT:USDT,295.7,795.0,295.66,220.0,295.72,142.0,295.73,473.0
1753617179192,11:52:59.192,gateio,AAVE/USDT:USDT,295.66,98.0,295.65,121.0,295.72,142.0,295.73,473.0
1753617179298,11:52:59.298,gateio,AAVE/USDT:USDT,295.66,746.0,295.65,213.0,295.71,452.0,295.72,142.0
1753617179381,11:52:59.381,gateio,AAVE/USDT:USDT,295.67,225.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617179484,11:52:59.484,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617179594,11:52:59.594,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617179690,11:52:59.690,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617179957,11:52:59.957,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.71,452.0,295.72,92.0
1753617180009,11:53:00.009,gateio,AAVE/USDT:USDT,295.67,225.0,295.66,746.0,295.71,452.0,295.72,92.0
1753617180101,11:53:00.101,gateio,AAVE/USDT:USDT,295.67,225.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617180281,11:53:00.281,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617180302,11:53:00.302,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617180494,11:53:00.494,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617180761,11:53:00.761,gateio,AAVE/USDT:USDT,295.67,224.0,295.66,746.0,295.7,136.0,295.71,452.0
1753617180814,11:53:00.814,gateio,AAVE/USDT:USDT,295.66,746.0,295.64,81.0,295.7,136.0,295.71,452.0
1753617180940,11:53:00.940,gateio,AAVE/USDT:USDT,295.66,746.0,295.64,81.0,295.7,136.0,295.71,452.0
1753617181084,11:53:01.084,gateio,AAVE/USDT:USDT,295.62,106.0,295.61,193.0,295.69,508.0,295.71,92.0
1753617181162,11:53:01.162,gateio,AAVE/USDT:USDT,295.62,100.0,295.61,194.0,295.68,152.0,295.69,508.0
1753617181261,11:53:01.261,gateio,AAVE/USDT:USDT,295.64,222.0,295.63,741.0,295.68,152.0,295.69,508.0
1753617181368,11:53:01.368,gateio,AAVE/USDT:USDT,295.64,223.0,295.63,741.0,295.68,152.0,295.69,508.0
1753617181762,11:53:01.762,gateio,AAVE/USDT:USDT,295.65,712.0,295.64,1.0,295.68,152.0,295.69,508.0
1753617181805,11:53:01.805,gateio,AAVE/USDT:USDT,295.65,712.0,295.62,100.0,295.68,152.0,295.69,508.0
1753617181921,11:53:01.921,gateio,AAVE/USDT:USDT,295.65,712.0,295.62,100.0,295.68,152.0,295.69,508.0
1753617182083,11:53:02.083,gateio,AAVE/USDT:USDT,295.65,712.0,295.64,121.0,295.69,508.0,295.71,92.0
1753617182191,11:53:02.191,gateio,AAVE/USDT:USDT,295.67,135.0,295.66,366.0,295.76,117.0,295.77,178.0
1753617182278,11:53:02.278,gateio,AAVE/USDT:USDT,295.67,136.0,295.66,274.0,295.75,92.0,295.76,25.0
1753617182381,11:53:02.381,gateio,AAVE/USDT:USDT,295.68,841.0,295.67,1.0,295.71,142.0,295.72,472.0
1753617182492,11:53:02.492,gateio,AAVE/USDT:USDT,295.68,841.0,295.66,92.0,295.71,142.0,295.72,472.0
1753617182597,11:53:02.597,gateio,AAVE/USDT:USDT,295.69,236.0,295.68,841.0,295.76,129.0,295.77,121.0
1753617182694,11:53:02.694,gateio,AAVE/USDT:USDT,295.72,728.0,295.7,96.0,295.76,138.0,295.77,460.0
1753617182754,11:53:02.754,gateio,AAVE/USDT:USDT,295.72,728.0,295.7,96.0,295.76,138.0,295.77,460.0
1753617182802,11:53:02.802,gateio,AAVE/USDT:USDT,295.72,728.0,295.7,96.0,295.76,138.0,295.77,460.0
1753617182990,11:53:02.990,gateio,AAVE/USDT:USDT,295.72,728.0,295.7,96.0,295.76,138.0,295.77,460.0
1753617183066,11:53:03.066,gateio,AAVE/USDT:USDT,295.72,728.0,295.7,96.0,295.76,138.0,295.77,460.0
1753617183161,11:53:03.161,gateio,AAVE/USDT:USDT,295.72,728.0,295.7,96.0,295.76,138.0,295.77,460.0
1753617183239,11:53:03.239,gateio,AAVE/USDT:USDT,295.72,728.0,295.7,96.0,295.76,138.0,295.77,460.0
1753617183386,11:53:03.386,gateio,AAVE/USDT:USDT,295.74,842.0,295.73,218.0,295.77,460.0,295.8,212.0
1753617183482,11:53:03.482,gateio,AAVE/USDT:USDT,295.74,842.0,295.71,92.0,295.8,115.0,295.81,529.0
1753617183597,11:53:03.597,gateio,AAVE/USDT:USDT,295.77,92.0,295.76,806.0,295.8,23.0,295.85,40.0
1753617183694,11:53:03.694,gateio,AAVE/USDT:USDT,295.78,790.0,295.76,121.0,295.8,23.0,295.81,149.0
1753617183791,11:53:03.791,gateio,AAVE/USDT:USDT,295.8,92.0,295.79,25.0,295.85,6.0,295.87,529.0
1753617183889,11:53:03.889,gateio,AAVE/USDT:USDT,295.8,883.0,295.78,92.0,295.87,422.0,295.88,100.0
1753617183988,11:53:03.988,gateio,AAVE/USDT:USDT,295.82,837.0,295.81,1.0,295.87,422.0,295.88,100.0
1753617184035,11:53:04.035,gateio,AAVE/USDT:USDT,295.82,837.0,295.78,92.0,295.87,516.0,295.88,6.0
1753617184102,11:53:04.102,gateio,AAVE/USDT:USDT,295.82,837.0,295.78,92.0,295.87,516.0,295.88,6.0
1753617184294,11:53:04.294,gateio,AAVE/USDT:USDT,295.77,131.0,295.76,121.0,295.84,146.0,295.85,487.0
1753617184397,11:53:04.397,gateio,AAVE/USDT:USDT,295.79,784.0,295.78,1.0,295.83,432.0,295.84,146.0
1753617184493,11:53:04.493,gateio,AAVE/USDT:USDT,295.79,784.0,295.77,131.0,295.82,130.0,295.83,432.0
1753617184518,11:53:04.518,gateio,AAVE/USDT:USDT,295.79,784.0,295.77,131.0,295.82,130.0,295.83,432.0
1753617184895,11:53:04.895,gateio,AAVE/USDT:USDT,295.79,784.0,295.77,131.0,295.82,130.0,295.83,432.0
1753617184985,11:53:04.985,gateio,AAVE/USDT:USDT,295.79,784.0,295.77,131.0,295.82,130.0,295.83,432.0
1753617185093,11:53:05.093,gateio,AAVE/USDT:USDT,295.79,809.0,295.78,68.0,295.86,94.0,295.87,119.0
1753617185196,11:53:05.196,gateio,AAVE/USDT:USDT,295.81,725.0,295.8,1.0,295.84,142.0,295.85,474.0
1753617185290,11:53:05.290,gateio,AAVE/USDT:USDT,295.81,725.0,295.79,25.0,295.84,236.0,295.85,474.0
1753617185364,11:53:05.364,gateio,AAVE/USDT:USDT,295.81,725.0,295.79,25.0,295.84,236.0,295.85,474.0
1753617185492,11:53:05.492,gateio,AAVE/USDT:USDT,295.81,725.0,295.77,106.0,295.83,431.0,295.86,94.0
1753617185563,11:53:05.563,gateio,AAVE/USDT:USDT,295.81,725.0,295.77,200.0,295.83,431.0,295.86,94.0
1753617185666,11:53:05.666,gateio,AAVE/USDT:USDT,295.81,725.0,295.77,200.0,295.83,431.0,295.86,94.0
1753617185797,11:53:05.797,gateio,AAVE/USDT:USDT,295.76,100.0,295.73,6.0,295.82,223.0,295.83,550.0
1753617185889,11:53:05.889,gateio,AAVE/USDT:USDT,295.78,141.0,295.77,872.0,295.81,431.0,295.83,119.0
1753617185992,11:53:05.992,gateio,AAVE/USDT:USDT,295.79,770.0,295.78,94.0,295.85,94.0,295.87,119.0
1753617186086,11:53:06.086,gateio,AAVE/USDT:USDT,295.8,1.0,295.79,770.0,295.86,94.0,295.87,144.0
1753617186193,11:53:06.193,gateio,AAVE/USDT:USDT,295.81,769.0,295.8,1.0,295.84,144.0,295.85,479.0
1753617186205,11:53:06.205,gateio,AAVE/USDT:USDT,295.81,769.0,295.77,6.0,295.84,144.0,295.85,479.0
1753617186391,11:53:06.391,gateio,AAVE/USDT:USDT,295.81,769.0,295.77,6.0,295.83,449.0,295.86,94.0
1753617186401,11:53:06.401,gateio,AAVE/USDT:USDT,295.81,769.0,295.77,6.0,295.83,449.0,295.86,94.0
1753617186521,11:53:06.521,gateio,AAVE/USDT:USDT,295.81,769.0,295.77,6.0,295.83,449.0,295.86,94.0
1753617186643,11:53:06.643,gateio,AAVE/USDT:USDT,295.81,769.0,295.77,125.0,295.86,94.0,295.87,119.0
1753617186774,11:53:06.774,gateio,AAVE/USDT:USDT,295.81,769.0,295.79,94.0,295.85,140.0,295.86,467.0
1753617186881,11:53:06.881,gateio,AAVE/USDT:USDT,295.81,769.0,295.79,94.0,295.85,140.0,295.86,467.0
1753617186982,11:53:06.982,gateio,AAVE/USDT:USDT,295.81,769.0,295.79,94.0,295.84,471.0,295.88,200.0
1753617187041,11:53:07.041,gateio,AAVE/USDT:USDT,295.81,769.0,295.79,94.0,295.84,471.0,295.88,200.0
1753617187132,11:53:07.132,gateio,AAVE/USDT:USDT,295.81,769.0,295.79,94.0,295.84,471.0,295.88,200.0
1753617187245,11:53:07.245,gateio,AAVE/USDT:USDT,295.81,769.0,295.79,94.0,295.84,471.0,295.88,200.0
1753617187386,11:53:07.386,gateio,AAVE/USDT:USDT,295.81,769.0,295.79,94.0,295.84,471.0,295.88,200.0
1753617187497,11:53:07.497,gateio,AAVE/USDT:USDT,295.78,144.0,295.77,344.0,295.83,141.0,295.84,471.0
1753617187581,11:53:07.581,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,217.0,295.83,141.0,295.84,471.0
1753617187861,11:53:07.861,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,217.0,295.83,141.0,295.84,471.0
1753617188188,11:53:08.188,gateio,AAVE/USDT:USDT,295.79,896.0,295.78,192.0,295.84,471.0,295.86,94.0
1753617188253,11:53:08.253,gateio,AAVE/USDT:USDT,295.79,896.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617188487,11:53:08.487,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617188745,11:53:08.745,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617189197,11:53:09.197,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617189252,11:53:09.252,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617189301,11:53:09.301,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617189402,11:53:09.402,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617189754,11:53:09.754,gateio,AAVE/USDT:USDT,295.79,871.0,295.78,192.0,295.83,141.0,295.84,471.0
1753617190096,11:53:10.096,gateio,AAVE/USDT:USDT,295.79,896.0,295.78,192.0,295.87,304.0,295.88,200.0
1753617190196,11:53:10.196,gateio,AAVE/USDT:USDT,295.81,833.0,295.8,1.0,295.85,127.0,295.86,424.0
1753617190267,11:53:10.267,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,25.0,295.85,127.0,295.86,424.0
1753617190367,11:53:10.367,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,25.0,295.85,127.0,295.86,424.0
1753617190499,11:53:10.499,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,25.0,295.83,128.0,295.84,426.0
1753617190582,11:53:10.582,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,25.0,295.83,128.0,295.84,426.0
1753617190647,11:53:10.647,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,25.0,295.84,426.0,295.87,162.0
1753617190746,11:53:10.746,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,119.0,295.84,426.0,295.87,162.0
1753617190858,11:53:10.858,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,119.0,295.83,128.0,295.84,426.0
1753617191086,11:53:11.086,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,119.0,295.87,68.0,295.88,225.0
1753617191154,11:53:11.154,gateio,AAVE/USDT:USDT,295.82,1.0,295.81,833.0,295.85,147.0,295.86,489.0
1753617191260,11:53:11.260,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,119.0,295.85,150.0,295.86,489.0
1753617191302,11:53:11.302,gateio,AAVE/USDT:USDT,295.81,833.0,295.79,119.0,295.85,150.0,295.86,489.0
