timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617175795,11:52:55.795,bybit,A/USDT:USDT,0.577,60.0,0.5769,1598.0,0.5771,137.0,0.5772,240.0
1753617175994,11:52:55.994,bybit,A/USDT:USDT,0.577,60.0,0.5769,1598.0,0.5771,137.0,0.5772,240.0
1753617176394,11:52:56.394,bybit,A/USDT:USDT,0.577,60.0,0.5769,1598.0,0.5771,137.0,0.5772,240.0
1753617176496,11:52:56.496,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,137.0,0.5772,316.0
1753617176594,11:52:56.594,bybit,A/USDT:USDT,0.577,60.0,0.5769,1560.0,0.5771,137.0,0.5772,240.0
1753617177194,11:52:57.194,bybit,A/USDT:USDT,0.577,60.0,0.5769,1560.0,0.5771,137.0,0.5772,240.0
1753617177594,11:52:57.594,bybit,A/USDT:USDT,0.577,60.0,0.5769,1560.0,0.5771,137.0,0.5772,240.0
1753617177696,11:52:57.696,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,137.0,0.5772,316.0
1753617177895,11:52:57.895,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,142.0,0.5772,316.0
1753617178096,11:52:58.096,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617178197,11:52:58.197,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617178294,11:52:58.294,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617178795,11:52:58.795,bybit,A/USDT:USDT,0.577,60.0,0.5769,1560.0,0.5771,128.0,0.5772,240.0
1753617178896,11:52:58.896,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617179295,11:52:59.295,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617179394,11:52:59.394,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617179994,11:52:59.994,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,278.0
1753617180095,11:53:00.095,bybit,A/USDT:USDT,0.577,79.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617180394,11:53:00.394,bybit,A/USDT:USDT,0.577,79.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617180494,11:53:00.494,bybit,A/USDT:USDT,0.577,79.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617180696,11:53:00.696,bybit,A/USDT:USDT,0.577,79.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617181095,11:53:01.095,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617181195,11:53:01.195,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617181294,11:53:01.294,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617181395,11:53:01.395,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617181994,11:53:01.994,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617182094,11:53:02.094,bybit,A/USDT:USDT,0.577,60.0,0.5769,1522.0,0.5771,128.0,0.5772,316.0
1753617182494,11:53:02.494,bybit,A/USDT:USDT,0.577,60.0,0.5769,1560.0,0.5771,128.0,0.5772,278.0
1753617182794,11:53:02.794,bybit,A/USDT:USDT,0.577,60.0,0.5769,1598.0,0.5771,128.0,0.5772,227.0
1753617183196,11:53:03.196,bybit,A/USDT:USDT,0.577,60.0,0.5769,1598.0,0.5771,128.0,0.5772,227.0
1753617183495,11:53:03.495,bybit,A/USDT:USDT,0.577,997.0,0.5769,1598.0,0.5771,25.0,0.5772,227.0
1753617183594,11:53:03.594,bybit,A/USDT:USDT,0.577,997.0,0.5769,1598.0,0.5771,25.0,0.5772,58.0
1753617183694,11:53:03.694,bybit,A/USDT:USDT,0.5771,560.0,0.577,1347.0,0.5773,159.0,0.5774,674.0
1753617183796,11:53:03.796,bybit,A/USDT:USDT,0.5772,124.0,0.5771,598.0,0.5773,159.0,0.5774,674.0
1753617183904,11:53:03.904,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1262.0,0.5773,146.0,0.5774,81.0
1753617183995,11:53:03.995,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,146.0,0.5774,81.0
1753617184095,11:53:04.095,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617184294,11:53:04.294,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617184394,11:53:04.394,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617184494,11:53:04.494,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1369.0,0.5773,155.0,0.5774,119.0
1753617184694,11:53:04.694,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1407.0,0.5773,155.0,0.5774,81.0
1753617184803,11:53:04.803,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617184894,11:53:04.894,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617184995,11:53:04.995,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617185194,11:53:05.194,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617185294,11:53:05.294,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617185494,11:53:05.494,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617185594,11:53:05.594,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617185795,11:53:05.795,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617185895,11:53:05.895,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1383.0,0.5773,155.0,0.5774,81.0
1753617185994,11:53:05.994,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1421.0,0.5773,155.0,0.5774,81.0
1753617186094,11:53:06.094,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1421.0,0.5773,155.0,0.5774,81.0
1753617186200,11:53:06.200,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617186294,11:53:06.294,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617186794,11:53:06.794,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617186895,11:53:06.895,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617187395,11:53:07.395,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617187494,11:53:07.494,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617188394,11:53:08.394,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617188494,11:53:08.494,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617188594,11:53:08.594,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1407.0,0.5773,155.0,0.5774,81.0
1753617188694,11:53:08.694,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617188994,11:53:08.994,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617189094,11:53:09.094,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617189594,11:53:09.594,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1407.0,0.5773,155.0,0.5774,81.0
1753617189694,11:53:09.694,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617190094,11:53:10.094,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617190196,11:53:10.196,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1407.0,0.5773,155.0,0.5774,81.0
1753617190394,11:53:10.394,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617190494,11:53:10.494,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617191094,11:53:11.094,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1445.0,0.5773,155.0,0.5774,81.0
1753617191994,11:53:11.994,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1445.0,0.5773,165.0,0.5774,81.0
1753617192096,11:53:12.096,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,165.0,0.5774,81.0
1753617192194,11:53:12.194,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,165.0,0.5774,81.0
1753617192594,11:53:12.594,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,165.0,0.5774,81.0
1753617192695,11:53:12.695,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1369.0,0.5773,165.0,0.5774,81.0
1753617192794,11:53:12.794,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1369.0,0.5773,165.0,0.5774,119.0
1753617192895,11:53:12.895,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1445.0,0.5773,165.0,0.5774,81.0
1753617193196,11:53:13.196,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1407.0,0.5773,165.0,0.5774,81.0
1753617193994,11:53:13.994,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1407.0,0.5773,165.0,0.5774,81.0
1753617194094,11:53:14.094,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1445.0,0.5773,165.0,0.5774,81.0
1753617194196,11:53:14.196,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1445.0,0.5773,165.0,0.5774,81.0
1753617194594,11:53:14.594,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617194694,11:53:14.694,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617194894,11:53:14.894,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617195094,11:53:15.094,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617195594,11:53:15.594,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617195695,11:53:15.695,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617196395,11:53:16.395,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617196797,11:53:16.797,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617196894,11:53:16.894,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617197394,11:53:17.394,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617197495,11:53:17.495,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1458.0,0.5773,165.0,0.5774,81.0
1753617197994,11:53:17.994,bybit,A/USDT:USDT,0.5772,470.0,0.5771,1458.0,0.5773,165.0,0.5774,68.0
1753617198094,11:53:18.094,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,68.0
1753617198394,11:53:18.394,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,68.0
1753617198794,11:53:18.794,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,68.0
1753617199097,11:53:19.097,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,68.0
1753617199194,11:53:19.194,bybit,A/USDT:USDT,0.5772,489.0,0.5771,1458.0,0.5773,165.0,0.5774,68.0
1753617199294,11:53:19.294,bybit,A/USDT:USDT,0.5773,321.0,0.5772,499.0,0.5774,10.0,0.5775,862.0
1753617199394,11:53:19.394,bybit,A/USDT:USDT,0.5773,321.0,0.5772,1118.0,0.5774,10.0,0.5775,862.0
1753617199594,11:53:19.594,bybit,A/USDT:USDT,0.5773,321.0,0.5772,1118.0,0.5774,10.0,0.5775,862.0
1753617199694,11:53:19.694,bybit,A/USDT:USDT,0.5773,321.0,0.5772,1156.0,0.5774,10.0,0.5775,862.0
1753617199794,11:53:19.794,bybit,A/USDT:USDT,0.5773,321.0,0.5772,1156.0,0.5774,10.0,0.5775,862.0
1753617199994,11:53:19.994,bybit,A/USDT:USDT,0.5773,321.0,0.5772,1156.0,0.5774,53.0,0.5775,862.0
1753617200095,11:53:20.095,bybit,A/USDT:USDT,0.5773,263.0,0.5772,979.0,0.5774,182.0,0.5775,962.0
1753617200194,11:53:20.194,bybit,A/USDT:USDT,0.5773,124.0,0.5772,979.0,0.5774,182.0,0.5775,962.0
1753617200294,11:53:20.294,bybit,A/USDT:USDT,0.5773,124.0,0.5772,979.0,0.5774,144.0,0.5775,924.0
1753617200394,11:53:20.394,bybit,A/USDT:USDT,0.5773,124.0,0.5772,979.0,0.5774,144.0,0.5775,900.0
1753617200494,11:53:20.494,bybit,A/USDT:USDT,0.5773,124.0,0.5772,979.0,0.5774,144.0,0.5775,900.0
1753617200695,11:53:20.695,bybit,A/USDT:USDT,0.5773,124.0,0.5772,979.0,0.5774,144.0,0.5775,900.0
1753617200794,11:53:20.794,bybit,A/USDT:USDT,0.5773,124.0,0.5772,979.0,0.5774,144.0,0.5775,900.0
1753617201195,11:53:21.195,bybit,A/USDT:USDT,0.5773,124.0,0.5772,1079.0,0.5774,144.0,0.5775,862.0
1753617201396,11:53:21.396,bybit,A/USDT:USDT,0.5773,124.0,0.5772,1079.0,0.5774,144.0,0.5775,862.0
1753617201594,11:53:21.594,bybit,A/USDT:USDT,0.5773,124.0,0.5772,1079.0,0.5774,144.0,0.5775,862.0
1753617201694,11:53:21.694,bybit,A/USDT:USDT,0.5773,124.0,0.5772,1079.0,0.5774,144.0,0.5775,862.0
1753617201794,11:53:21.794,bybit,A/USDT:USDT,0.5773,124.0,0.5772,1003.0,0.5774,144.0,0.5775,862.0
1753617202294,11:53:22.294,bybit,A/USDT:USDT,0.5773,124.0,0.5772,1041.0,0.5774,144.0,0.5775,862.0
1753617202394,11:53:22.394,bybit,A/USDT:USDT,0.5773,124.0,0.5772,1003.0,0.5774,144.0,0.5775,900.0
1753617202995,11:53:22.995,bybit,A/USDT:USDT,0.5772,359.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
1753617203094,11:53:23.094,bybit,A/USDT:USDT,0.5772,32.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
1753617203196,11:53:23.196,bybit,A/USDT:USDT,0.5772,32.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
1753617203394,11:53:23.394,bybit,A/USDT:USDT,0.5772,32.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
1753617203495,11:53:23.495,bybit,A/USDT:USDT,0.5772,32.0,0.5771,2062.0,0.5773,117.0,0.5774,68.0
1753617203694,11:53:23.694,bybit,A/USDT:USDT,0.5772,32.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
1753617203795,11:53:23.795,bybit,A/USDT:USDT,0.5772,32.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
1753617204094,11:53:24.094,bybit,A/USDT:USDT,0.5772,13.0,0.5771,2024.0,0.5773,117.0,0.5774,106.0
1753617204494,11:53:24.494,bybit,A/USDT:USDT,0.5772,13.0,0.5771,2024.0,0.5773,117.0,0.5774,106.0
1753617204594,11:53:24.594,bybit,A/USDT:USDT,0.5772,56.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
1753617204695,11:53:24.695,bybit,A/USDT:USDT,0.5772,56.0,0.5771,2024.0,0.5773,117.0,0.5774,68.0
