timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617166545,11:52:46.545,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617167102,11:52:47.102,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617167402,11:52:47.402,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617167693,11:52:47.693,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617168002,11:52:48.002,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617168265,11:52:48.265,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617168402,11:52:48.402,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617168579,11:52:48.579,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617168802,11:52:48.802,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,47471.2,0.1112,146290.2
1753617168933,11:52:48.933,binance,AEVO/USDT:USDT,0.111,58353.0,0.1109,183559.6,0.1111,28035.7,0.1112,146290.2
1753617169035,11:52:49.035,binance,AEVO/USDT:USDT,0.1111,27346.1,0.111,130295.4,0.1112,47257.2,0.1113,183351.7
1753617169139,11:52:49.139,binance,AEVO/USDT:USDT,0.1111,29296.2,0.111,128367.0,0.1112,46715.0,0.1113,175582.9
1753617169256,11:52:49.256,binance,AEVO/USDT:USDT,0.1111,27416.5,0.111,128367.0,0.1112,46715.0,0.1113,176516.8
1753617169359,11:52:49.359,binance,AEVO/USDT:USDT,0.1111,27416.5,0.111,128367.0,0.1112,46715.0,0.1113,176516.8
1753617169461,11:52:49.461,binance,AEVO/USDT:USDT,0.1111,27416.5,0.111,128367.0,0.1112,47610.6,0.1113,177414.8
1753617169563,11:52:49.563,binance,AEVO/USDT:USDT,0.1111,27461.6,0.111,122268.1,0.1112,47655.7,0.1113,177414.8
1753617169777,11:52:49.777,binance,AEVO/USDT:USDT,0.1111,27461.6,0.111,122268.1,0.1112,47655.7,0.1113,177414.8
1753617170035,11:52:50.035,binance,AEVO/USDT:USDT,0.1111,27461.6,0.111,122268.1,0.1112,47655.7,0.1113,177414.8
1753617170302,11:52:50.302,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,121859.5,0.1112,47655.7,0.1113,178302.2
1753617170409,11:52:50.409,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,93180.9,0.1112,47655.7,0.1113,178302.2
1753617170515,11:52:50.515,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,93180.9,0.1112,47655.6,0.1113,177414.8
1753617170902,11:52:50.902,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,93180.9,0.1112,47655.6,0.1113,177414.8
1753617171048,11:52:51.048,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,93180.9,0.1112,47655.6,0.1113,177414.8
1753617171174,11:52:51.174,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,93180.9,0.1112,46768.7,0.1113,177414.8
1753617171478,11:52:51.478,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93180.9,0.1112,46768.7,0.1113,177414.8
1753617171706,11:52:51.706,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,93179.4,0.1112,45873.1,0.1113,177414.8
1753617171829,11:52:51.829,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,93179.4,0.1112,41550.8,0.1113,177414.8
1753617171938,11:52:51.938,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,95882.1,0.1112,41550.8,0.1113,177414.8
1753617172043,11:52:52.043,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,95882.1,0.1112,41550.8,0.1113,177414.8
1753617172175,11:52:52.175,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,105598.6,0.1112,41550.8,0.1113,177414.8
1753617172296,11:52:52.296,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,105598.6,0.1112,41550.8,0.1113,177414.8
1753617172552,11:52:52.552,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,105598.6,0.1112,41550.8,0.1113,177414.8
1753617172664,11:52:52.664,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,105598.6,0.1112,41550.8,0.1113,177414.8
1753617173119,11:52:53.119,binance,AEVO/USDT:USDT,0.1111,27865.4,0.111,111554.8,0.1112,40533.2,0.1113,171481.1
1753617173649,11:52:53.649,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,105598.6,0.1112,40533.2,0.1113,177421.1
1753617173756,11:52:53.756,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,105598.6,0.1112,41428.8,0.1113,177421.1
1753617173887,11:52:53.887,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,105598.6,0.1112,41428.8,0.1113,178319.1
1753617174039,11:52:54.039,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,41428.8,0.1113,178319.1
1753617174269,11:52:54.269,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,41428.8,0.1113,178487.0
1753617174402,11:52:54.402,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,41428.8,0.1113,178487.0
1753617174602,11:52:54.602,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,41428.8,0.1113,178487.0
1753617174802,11:52:54.802,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,41428.8,0.1113,178487.0
1753617175078,11:52:55.078,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,41428.8,0.1113,178487.0
1753617175202,11:52:55.202,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,41428.8,0.1113,178487.0
1753617175342,11:52:55.342,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,42445.5,0.1113,178487.0
1753617175702,11:52:55.702,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,42445.5,0.1113,178487.0
1753617176239,11:52:56.239,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,43183.1,0.1113,184418.5
1753617176388,11:52:56.388,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,45019.5,0.1113,184418.5
1753617176605,11:52:56.605,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,45019.5,0.1113,184418.5
1753617177002,11:52:57.002,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,95882.1,0.1112,45521.2,0.1113,184418.5
1753617177153,11:52:57.153,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,45521.2,0.1113,184418.5
1753617177602,11:52:57.602,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,45521.2,0.1113,184418.5
1753617178100,11:52:58.100,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,45521.2,0.1113,184418.5
1753617178202,11:52:58.202,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,45521.2,0.1113,184418.5
1753617178342,11:52:58.342,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,45521.2,0.1113,184418.5
1753617178802,11:52:58.802,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,45521.2,0.1113,184418.5
1753617179120,11:52:59.120,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,46420.4,0.1113,184418.5
1753617179247,11:52:59.247,binance,AEVO/USDT:USDT,0.1111,21199.7,0.111,93179.4,0.1112,46473.9,0.1113,186663.7
1753617179402,11:52:59.402,binance,AEVO/USDT:USDT,0.111,35024.3,0.1109,175388.0,0.1111,20476.0,0.1112,105336.0
1753617179505,11:52:59.505,binance,AEVO/USDT:USDT,0.111,33547.4,0.1109,178813.1,0.1111,21986.8,0.1112,103050.9
1753617179609,11:52:59.609,binance,AEVO/USDT:USDT,0.111,35427.1,0.1109,184742.2,0.1111,20197.8,0.1112,102045.0
1753617179839,11:52:59.839,binance,AEVO/USDT:USDT,0.111,35427.1,0.1109,184742.2,0.1111,20197.8,0.1112,95957.2
1753617180107,11:53:00.107,binance,AEVO/USDT:USDT,0.111,35427.1,0.1109,184742.2,0.1111,20197.8,0.1112,95788.1
1753617180239,11:53:00.239,binance,AEVO/USDT:USDT,0.111,35427.1,0.1109,184742.2,0.1111,20197.8,0.1112,95788.1
1753617180342,11:53:00.342,binance,AEVO/USDT:USDT,0.111,35472.2,0.1109,184742.2,0.1111,20665.7,0.1112,100428.1
1753617180460,11:53:00.460,binance,AEVO/USDT:USDT,0.111,35472.2,0.1109,185642.6,0.1111,20910.3,0.1112,100428.1
1753617180723,11:53:00.723,binance,AEVO/USDT:USDT,0.111,36361.1,0.1109,185642.6,0.1111,20910.3,0.1112,100428.1
1753617180902,11:53:00.902,binance,AEVO/USDT:USDT,0.111,36361.1,0.1109,185642.6,0.1111,20910.3,0.1112,100428.1
1753617181060,11:53:01.060,binance,AEVO/USDT:USDT,0.111,36361.1,0.1109,185642.6,0.1111,23131.5,0.1112,100428.1
1753617181319,11:53:01.319,binance,AEVO/USDT:USDT,0.111,36361.1,0.1109,185642.6,0.1111,23131.5,0.1112,100428.1
1753617181429,11:53:01.429,binance,AEVO/USDT:USDT,0.111,36361.1,0.1109,185642.6,0.1111,23321.7,0.1112,100428.1
1753617181550,11:53:01.550,binance,AEVO/USDT:USDT,0.111,36361.1,0.1109,186447.3,0.1111,23321.7,0.1112,100428.1
1753617181690,11:53:01.690,binance,AEVO/USDT:USDT,0.111,36361.1,0.1109,186529.5,0.1111,23321.7,0.1112,100428.1
1753617181804,11:53:01.804,binance,AEVO/USDT:USDT,0.111,36369.4,0.1109,187334.2,0.1111,23321.7,0.1112,100428.1
1753617182347,11:53:02.347,binance,AEVO/USDT:USDT,0.111,37213.2,0.1109,187334.2,0.1111,23321.7,0.1112,100428.1
1753617182448,11:53:02.448,binance,AEVO/USDT:USDT,0.111,37213.2,0.1109,187334.2,0.1111,23321.7,0.1112,100428.1
1753617182565,11:53:02.565,binance,AEVO/USDT:USDT,0.111,38158.7,0.1109,187334.2,0.1111,23321.7,0.1112,100428.1
1753617182797,11:53:02.797,binance,AEVO/USDT:USDT,0.1111,12867.4,0.111,112209.0,0.1112,50700.2,0.1113,206640.2
1753617182923,11:53:02.923,binance,AEVO/USDT:USDT,0.1111,13015.9,0.111,116709.6,0.1112,52491.5,0.1113,206640.2
1753617183027,11:53:03.027,binance,AEVO/USDT:USDT,0.1111,13015.9,0.111,116709.6,0.1112,52491.5,0.1113,177025.8
1753617183141,11:53:03.141,binance,AEVO/USDT:USDT,0.1111,15370.5,0.111,110602.3,0.1112,51519.9,0.1113,177025.8
1753617183315,11:53:03.315,binance,AEVO/USDT:USDT,0.1111,15370.5,0.111,113305.0,0.1112,51669.7,0.1113,177025.8
1753617183434,11:53:03.434,binance,AEVO/USDT:USDT,0.1111,22036.2,0.111,119436.2,0.1112,52567.7,0.1113,177025.8
1753617183555,11:53:03.555,binance,AEVO/USDT:USDT,0.1111,22036.2,0.111,119499.3,0.1112,51672.0,0.1113,180849.1
1753617183711,11:53:03.711,binance,AEVO/USDT:USDT,0.1111,22036.2,0.111,113368.1,0.1112,51672.0,0.1113,174780.6
1753617183868,11:53:03.868,binance,AEVO/USDT:USDT,0.1111,36668.3,0.111,127954.9,0.1112,31188.4,0.1113,104521.3
1753617183973,11:53:03.973,binance,AEVO/USDT:USDT,0.1111,36623.2,0.111,126879.4,0.1112,13631.7,0.1113,91179.4
1753617184076,11:53:04.076,binance,AEVO/USDT:USDT,0.1111,42966.7,0.111,112787.9,0.1112,13420.8,0.1113,92613.8
1753617184187,11:53:04.187,binance,AEVO/USDT:USDT,0.1111,43818.4,0.111,123549.7,0.1112,13375.7,0.1113,89729.7
1753617184298,11:53:04.298,binance,AEVO/USDT:USDT,0.1111,44022.8,0.111,118090.9,0.1112,13060.7,0.1113,88795.8
1753617184464,11:53:04.464,binance,AEVO/USDT:USDT,0.1111,61084.9,0.111,118090.9,0.1112,13060.7,0.1113,88795.8
1753617184565,11:53:04.565,binance,AEVO/USDT:USDT,0.1111,61900.8,0.111,118895.2,0.1112,13060.7,0.1113,93466.5
1753617184666,11:53:04.666,binance,AEVO/USDT:USDT,0.1111,61945.9,0.111,118895.2,0.1112,13060.7,0.1113,93646.4
1753617184800,11:53:04.800,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,123395.8,0.1112,13060.7,0.1113,99660.7
1753617184902,11:53:04.902,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,123395.8,0.1112,21328.6,0.1113,93646.4
1753617185004,11:53:05.004,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,119970.7,0.1112,21328.6,0.1113,93646.4
1753617185117,11:53:05.117,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,123395.8,0.1112,21212.8,0.1113,93646.4
1753617185229,11:53:05.229,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,119970.7,0.1112,21295.1,0.1113,93646.4
1753617185330,11:53:05.330,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,119970.7,0.1112,19243.4,0.1113,93646.4
1753617185438,11:53:05.438,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,119970.7,0.1112,19391.9,0.1113,93646.4
1753617185548,11:53:05.548,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,125180.3,0.1112,21393.0,0.1113,93646.4
1753617185656,11:53:05.656,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125180.3,0.1112,21243.0,0.1113,93646.4
1753617185779,11:53:05.779,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125180.3,0.1112,21265.5,0.1113,93646.4
1753617185893,11:53:05.893,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125180.3,0.1112,21185.7,0.1113,93646.4
1753617186129,11:53:06.129,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125180.3,0.1112,19346.8,0.1113,93646.4
1753617186275,11:53:06.275,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125180.3,0.1112,21399.7,0.1113,93646.4
1753617186415,11:53:06.415,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125180.3,0.1112,21174.8,0.1113,93646.4
1753617186547,11:53:06.547,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21174.8,0.1113,92964.8
1753617186657,11:53:06.657,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,119848.0,0.1112,21174.8,0.1113,98979.1
1753617186788,11:53:06.788,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,119848.0,0.1112,21174.8,0.1113,92964.8
1753617186899,11:53:06.899,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21296.8,0.1113,92964.8
1753617187024,11:53:07.024,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21296.8,0.1113,81545.9
1753617187148,11:53:07.148,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,19391.9,0.1113,81545.9
1753617187259,11:53:07.259,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,19391.9,0.1113,81545.9
1753617187378,11:53:07.378,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21350.1,0.1113,81545.9
1753617187527,11:53:07.527,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21313.5,0.1113,81545.9
1753617187629,11:53:07.629,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21313.5,0.1113,81545.9
1753617187738,11:53:07.738,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21255.2,0.1113,81545.9
1753617187859,11:53:07.859,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21293.9,0.1113,81545.9
1753617187997,11:53:07.997,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21323.6,0.1113,81545.9
1753617188131,11:53:08.131,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21323.6,0.1113,81545.9
1753617188389,11:53:08.389,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21460.8,0.1113,81438.7
1753617188688,11:53:08.688,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21195.5,0.1113,81438.7
1753617188909,11:53:08.909,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,19439.2,0.1113,81438.7
1753617189023,11:53:09.023,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,125861.9,0.1112,21395.8,0.1113,81438.7
1753617189167,11:53:09.167,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,135010.5,0.1112,21198.4,0.1113,81438.7
1753617189379,11:53:09.379,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,135010.5,0.1112,21198.4,0.1113,87453.0
1753617189502,11:53:09.502,binance,AEVO/USDT:USDT,0.1111,56558.6,0.111,135010.5,0.1112,21198.4,0.1113,81438.7
1753617189889,11:53:09.889,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,135010.5,0.1112,21243.5,0.1113,81438.7
1753617189998,11:53:09.998,binance,AEVO/USDT:USDT,0.1111,57447.1,0.111,135010.5,0.1112,21243.5,0.1113,81438.7
1753617190105,11:53:10.105,binance,AEVO/USDT:USDT,0.1111,63692.1,0.111,130509.9,0.1112,982.3,0.1113,76947.9
1753617190225,11:53:10.225,binance,AEVO/USDT:USDT,0.1111,64784.0,0.111,130509.9,0.1112,982.3,0.1113,76947.9
1753617190331,11:53:10.331,binance,AEVO/USDT:USDT,0.1111,65683.6,0.111,131314.2,0.1112,982.3,0.1113,76947.9
1753617190502,11:53:10.502,binance,AEVO/USDT:USDT,0.1111,65791.6,0.111,131314.2,0.1112,982.3,0.1113,76947.9
1753617190719,11:53:10.719,binance,AEVO/USDT:USDT,0.1111,65644.4,0.111,131314.2,0.1112,1108.9,0.1113,77964.6
1753617190831,11:53:10.831,binance,AEVO/USDT:USDT,0.1111,65791.6,0.111,132201.1,0.1112,1108.9,0.1113,77589.4
1753617191102,11:53:11.102,binance,AEVO/USDT:USDT,0.1111,65791.6,0.111,132201.1,0.1112,1108.9,0.1113,77589.4
1753617191220,11:53:11.220,binance,AEVO/USDT:USDT,0.1111,65644.4,0.111,132201.1,0.1112,1108.9,0.1113,77589.4
1753617191452,11:53:11.452,binance,AEVO/USDT:USDT,0.1111,68270.3,0.111,132201.1,0.1112,1108.9,0.1113,77589.4
1753617191564,11:53:11.564,binance,AEVO/USDT:USDT,0.1111,70104.4,0.111,133100.7,0.1112,1108.9,0.1113,77589.4
1753617191703,11:53:11.703,binance,AEVO/USDT:USDT,0.1111,70104.4,0.111,133100.7,0.1112,1108.9,0.1113,77589.4
1753617191921,11:53:11.921,binance,AEVO/USDT:USDT,0.1111,71149.6,0.111,133100.7,0.1112,1108.9,0.1113,77589.4
1753617192321,11:53:12.321,binance,AEVO/USDT:USDT,0.1111,71002.4,0.111,133100.7,0.1112,1004.1,0.1113,77589.4
1753617192530,11:53:12.530,binance,AEVO/USDT:USDT,0.1111,76949.1,0.111,133100.7,0.1112,1004.1,0.1113,89008.3
1753617192741,11:53:12.741,binance,AEVO/USDT:USDT,0.1111,76994.2,0.111,133100.7,0.1112,1130.7,0.1113,89008.3
1753617192901,11:53:12.901,binance,AEVO/USDT:USDT,0.1111,77141.4,0.111,133100.7,0.1112,1130.7,0.1113,89008.3
1753617193006,11:53:13.006,binance,AEVO/USDT:USDT,0.1111,77141.4,0.111,134157.6,0.1112,771.0,0.1113,89008.3
1753617193318,11:53:13.318,binance,AEVO/USDT:USDT,0.1111,78041.0,0.111,134157.6,0.1112,771.0,0.1113,89008.3
1753617193501,11:53:13.501,binance,AEVO/USDT:USDT,0.1111,81112.1,0.111,135057.2,0.1112,647.5,0.1113,89008.3
1753617194278,11:53:14.278,binance,AEVO/USDT:USDT,0.1111,82163.6,0.111,135057.2,0.1112,520.9,0.1113,89008.3
1753617194388,11:53:14.388,binance,AEVO/USDT:USDT,0.1111,82163.6,0.111,135057.2,0.1112,520.9,0.1113,89008.3
1753617194722,11:53:14.722,binance,AEVO/USDT:USDT,0.1111,82016.4,0.111,135057.2,0.1112,647.5,0.1113,89008.3
1753617194856,11:53:14.856,binance,AEVO/USDT:USDT,0.1112,46258.5,0.1111,112836.3,0.1113,78796.7,0.1114,161320.8
1753617194957,11:53:14.957,binance,AEVO/USDT:USDT,0.1112,40217.8,0.1111,107589.1,0.1113,53754.1,0.1114,154577.4
1753617195058,11:53:15.058,binance,AEVO/USDT:USDT,0.1112,31688.4,0.1111,106690.3,0.1113,47914.3,0.1114,160499.5
1753617195165,11:53:15.165,binance,AEVO/USDT:USDT,0.1112,34805.5,0.1111,106690.3,0.1113,47914.3,0.1114,153280.2
1753617195266,11:53:15.266,binance,AEVO/USDT:USDT,0.1112,34850.5,0.1111,106690.3,0.1113,47966.3,0.1114,153280.2
1753617195378,11:53:15.378,binance,AEVO/USDT:USDT,0.1112,34850.5,0.1111,116723.9,0.1113,48875.3,0.1114,153280.2
1753617195489,11:53:15.489,binance,AEVO/USDT:USDT,0.1112,34850.5,0.1111,116723.9,0.1113,49770.5,0.1114,153280.2
1753617195671,11:53:15.671,binance,AEVO/USDT:USDT,0.1112,34850.5,0.1111,116723.9,0.1113,49770.5,0.1114,153280.2
1753617195812,11:53:15.812,binance,AEVO/USDT:USDT,0.1112,34850.5,0.1111,116723.9,0.1113,48883.6,0.1114,153280.2
1753617196027,11:53:16.027,binance,AEVO/USDT:USDT,0.1112,32961.5,0.1111,122783.1,0.1113,32353.3,0.1114,143126.0
1753617196195,11:53:16.195,binance,AEVO/USDT:USDT,0.1112,44173.7,0.1111,118284.3,0.1113,19932.7,0.1114,124525.8
1753617196298,11:53:16.298,binance,AEVO/USDT:USDT,0.1112,57867.5,0.1111,135237.4,0.1113,11259.1,0.1114,90995.4
1753617196536,11:53:16.536,binance,AEVO/USDT:USDT,0.1112,60518.5,0.1111,135237.4,0.1113,11259.1,0.1114,96916.2
1753617196798,11:53:16.798,binance,AEVO/USDT:USDT,0.1112,60518.5,0.1111,135237.4,0.1113,11259.1,0.1114,96916.2
1753617196902,11:53:16.902,binance,AEVO/USDT:USDT,0.1112,60518.5,0.1111,135237.4,0.1113,11259.1,0.1114,96916.2
1753617197036,11:53:17.036,binance,AEVO/USDT:USDT,0.1112,60563.5,0.1111,143450.5,0.1113,7510.2,0.1114,96916.2
1753617197160,11:53:17.160,binance,AEVO/USDT:USDT,0.1112,60563.5,0.1111,149164.8,0.1113,7703.6,0.1114,96916.2
1753617197266,11:53:17.266,binance,AEVO/USDT:USDT,0.1112,60563.5,0.1111,149846.4,0.1113,7703.6,0.1114,96234.6
1753617197439,11:53:17.439,binance,AEVO/USDT:USDT,0.1112,60563.5,0.1111,149846.4,0.1113,7703.6,0.1114,96234.6
1753617197559,11:53:17.559,binance,AEVO/USDT:USDT,0.1112,60563.5,0.1111,149846.4,0.1113,7703.6,0.1114,96234.6
1753617197702,11:53:17.702,binance,AEVO/USDT:USDT,0.1112,63943.6,0.1111,159933.3,0.1113,7602.5,0.1114,137913.2
1753617197811,11:53:17.811,binance,AEVO/USDT:USDT,0.1112,63943.6,0.1111,159933.3,0.1113,7602.5,0.1114,137913.2
1753617197938,11:53:17.938,binance,AEVO/USDT:USDT,0.1112,63943.6,0.1111,160820.2,0.1113,7602.5,0.1114,137913.2
