timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617184919,11:53:04.919,bybit,ACT/USDT:USDT,0.04609,1760.0,0.04608,8747.0,0.0461,16095.0,0.04611,9177.0
1753617185020,11:53:05.020,bybit,ACT/USDT:USDT,0.04609,1760.0,0.04608,8747.0,0.0461,16095.0,0.04611,9177.0
1753617185418,11:53:05.418,bybit,ACT/USDT:USDT,0.04609,1760.0,0.04608,8747.0,0.0461,16095.0,0.04611,9177.0
1753617185520,11:53:05.520,bybit,ACT/USDT:USDT,0.04609,1760.0,0.04608,8747.0,0.0461,16095.0,0.04611,9600.0
1753617186020,11:53:06.020,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617186419,11:53:06.419,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,18791.0,0.04611,9600.0
1753617186619,11:53:06.619,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,18791.0,0.04611,9600.0
1753617186819,11:53:06.819,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617187020,11:53:07.020,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617187119,11:53:07.119,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617187319,11:53:07.319,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617187619,11:53:07.619,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617187718,11:53:07.718,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617188118,11:53:08.118,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617188218,11:53:08.218,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,16095.0,0.04611,9600.0
1753617188418,11:53:08.418,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,18791.0,0.04611,9600.0
1753617188719,11:53:08.719,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,18791.0,0.04611,9600.0
1753617188819,11:53:08.819,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,18791.0,0.04611,9600.0
1753617189319,11:53:09.319,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,18791.0,0.04611,9600.0
1753617189419,11:53:09.419,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,18791.0,0.04611,9600.0
1753617189619,11:53:09.619,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617189819,11:53:09.819,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617189918,11:53:09.918,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617190919,11:53:10.919,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617191020,11:53:11.020,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617191219,11:53:11.219,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617191319,11:53:11.319,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617191418,11:53:11.418,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617191619,11:53:11.619,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617191719,11:53:11.719,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617192119,11:53:12.119,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617192419,11:53:12.419,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617192617,11:53:12.617,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617192719,11:53:12.719,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617194218,11:53:14.218,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617194317,11:53:14.317,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617194819,11:53:14.819,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617194919,11:53:14.919,bybit,ACT/USDT:USDT,0.04608,8747.0,0.04607,6735.0,0.0461,19133.0,0.04611,9600.0
1753617195419,11:53:15.419,bybit,ACT/USDT:USDT,0.04609,1760.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617195520,11:53:15.520,bybit,ACT/USDT:USDT,0.04609,1760.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617195620,11:53:15.620,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617196020,11:53:16.020,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617196119,11:53:16.119,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617196525,11:53:16.525,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617196619,11:53:16.619,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617196718,11:53:16.718,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,19133.0,0.04611,9600.0
1753617197019,11:53:17.019,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,19133.0,0.04611,9600.0
1753617197119,11:53:17.119,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617197220,11:53:17.220,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617197618,11:53:17.618,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617197719,11:53:17.719,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617197819,11:53:17.819,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617198218,11:53:18.218,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617198619,11:53:18.619,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617199419,11:53:19.419,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617199618,11:53:19.618,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617199819,11:53:19.819,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,10741.0,0.04611,9600.0
1753617200019,11:53:20.019,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,10741.0,0.04611,9600.0
1753617200119,11:53:20.119,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,10741.0,0.04611,9600.0
1753617200219,11:53:20.219,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,2060.0,0.04611,19999.0
1753617200318,11:53:20.318,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,2060.0,0.04611,19999.0
1753617200419,11:53:20.419,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,342.0,0.04611,19999.0
1753617200521,11:53:20.521,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,3038.0,0.04611,19999.0
1753617200719,11:53:20.719,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,3038.0,0.04611,11303.0
1753617201020,11:53:21.020,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,3038.0,0.04611,11303.0
1753617201120,11:53:21.120,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,8747.0,0.0461,3038.0,0.04611,11303.0
1753617201419,11:53:21.419,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617201519,11:53:21.519,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617202618,11:53:22.618,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9600.0
1753617202719,11:53:22.719,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9600.0
1753617203719,11:53:23.719,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9600.0
1753617203819,11:53:23.819,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9600.0
1753617203919,11:53:23.919,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,3039.0,0.04611,9600.0
1753617204319,11:53:24.319,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,3039.0,0.04611,9600.0
1753617204819,11:53:24.819,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,3039.0,0.04611,9600.0
1753617204919,11:53:24.919,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,3039.0,0.04611,9600.0
1753617205119,11:53:25.119,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617205419,11:53:25.419,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617205519,11:53:25.519,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617205919,11:53:25.919,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617206019,11:53:26.019,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617206521,11:53:26.521,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617206619,11:53:26.619,bybit,ACT/USDT:USDT,0.04609,2829.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617207519,11:53:27.519,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617207619,11:53:27.619,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617207718,11:53:27.718,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10450.0,0.0461,342.0,0.04611,9177.0
1753617208019,11:53:28.019,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10873.0,0.0461,342.0,0.04612,24053.0
1753617208619,11:53:28.619,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10873.0,0.0461,342.0,0.04612,24053.0
1753617208719,11:53:28.719,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10873.0,0.0461,342.0,0.04612,24053.0
1753617208818,11:53:28.818,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10873.0,0.0461,342.0,0.04612,24053.0
1753617209219,11:53:29.219,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10873.0,0.0461,342.0,0.04612,24053.0
1753617209319,11:53:29.319,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10873.0,0.0461,342.0,0.04612,24053.0
1753617209719,11:53:29.719,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,10873.0,0.0461,342.0,0.04612,24053.0
1753617210319,11:53:30.319,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,21720.0,0.0461,342.0,0.04612,24053.0
1753617210418,11:53:30.418,bybit,ACT/USDT:USDT,0.04609,4543.0,0.04608,21720.0,0.0461,342.0,0.04612,24053.0
1753617210524,11:53:30.524,bybit,ACT/USDT:USDT,0.04609,4637.0,0.04608,21720.0,0.0461,342.0,0.04612,24053.0
1753617210719,11:53:30.719,bybit,ACT/USDT:USDT,0.04609,4637.0,0.04608,21720.0,0.0461,342.0,0.04612,24053.0
1753617211418,11:53:31.418,bybit,ACT/USDT:USDT,0.04609,4637.0,0.04608,10873.0,0.0461,342.0,0.04611,1584.0
1753617211719,11:53:31.719,bybit,ACT/USDT:USDT,0.04609,4637.0,0.04608,10873.0,0.0461,349.0,0.04611,1584.0
1753617211819,11:53:31.819,bybit,ACT/USDT:USDT,0.04609,4637.0,0.04608,10873.0,0.0461,349.0,0.04612,24053.0
1753617212219,11:53:32.219,bybit,ACT/USDT:USDT,0.04611,1760.0,0.0461,1703.0,0.04613,9136.0,0.04614,35224.0
