timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617254646,11:54:14.646,blofin,AAVE/USDT:USDT,295.68,28.0,295.67,451.0,295.7,5.0,295.71,38.0
1753617255071,11:54:15.071,blofin,AAVE/USDT:USDT,295.68,28.0,295.67,451.0,295.7,5.0,295.71,38.0
1753617256074,11:54:16.074,blofin,AAVE/USDT:USDT,295.67,29.0,295.66,607.0,295.7,37.0,295.72,4.0
1753617256650,11:54:16.650,blofin,AAVE/USDT:USDT,295.66,4.0,295.65,25.0,295.68,7.0,295.7,3.0
1753617257575,11:54:17.575,blofin,AAVE/USDT:USDT,295.66,4.0,295.65,25.0,295.68,7.0,295.7,3.0
1753617258078,11:54:18.078,blofin,AAVE/USDT:USDT,295.66,201.0,295.65,1.0,295.68,11.0,295.7,339.0
1753617258648,11:54:18.648,blofin,AAVE/USDT:USDT,295.66,70.0,295.65,1.0,295.68,9.0,295.69,297.0
1753617259585,11:54:19.585,blofin,AAVE/USDT:USDT,295.66,72.0,295.64,171.0,295.68,9.0,295.69,297.0
1753617260079,11:54:20.079,blofin,AAVE/USDT:USDT,295.66,73.0,295.65,1744.0,295.69,6.0,295.71,580.0
1753617260649,11:54:20.649,blofin,AAVE/USDT:USDT,295.66,173.0,295.65,1995.0,295.69,6.0,295.7,140.0
1753617261081,11:54:21.081,blofin,AAVE/USDT:USDT,295.66,172.0,295.65,1995.0,295.69,6.0,295.7,140.0
1753617262082,11:54:22.082,blofin,AAVE/USDT:USDT,295.66,173.0,295.64,543.0,295.69,1357.0,295.72,4.0
1753617262654,11:54:22.654,blofin,AAVE/USDT:USDT,295.66,176.0,295.64,543.0,295.68,4.0,295.69,1355.0
1753617263083,11:54:23.083,blofin,AAVE/USDT:USDT,295.66,279.0,295.63,1550.0,295.68,4.0,295.69,4.0
1753617263655,11:54:23.655,blofin,AAVE/USDT:USDT,295.66,275.0,295.65,2040.0,295.68,4.0,295.69,4.0
1753617264585,11:54:24.585,blofin,AAVE/USDT:USDT,295.66,277.0,295.65,2040.0,295.68,4.0,295.69,4.0
1753617265086,11:54:25.086,blofin,AAVE/USDT:USDT,295.66,181.0,295.65,1752.0,295.68,4.0,295.69,4.0
1753617265657,11:54:25.657,blofin,AAVE/USDT:USDT,295.66,62.0,295.65,1122.0,295.68,4.0,295.69,12.0
1753617266088,11:54:26.088,blofin,AAVE/USDT:USDT,295.66,64.0,295.65,1122.0,295.68,4.0,295.69,12.0
1753617266659,11:54:26.659,blofin,AAVE/USDT:USDT,295.66,60.0,295.64,2085.0,295.68,37.0,295.7,51.0
1753617267090,11:54:27.090,blofin,AAVE/USDT:USDT,295.66,60.0,295.64,2085.0,295.68,36.0,295.7,51.0
1753617267773,11:54:27.773,blofin,AAVE/USDT:USDT,295.66,261.0,295.64,530.0,295.68,1.0,295.69,33.0
1753617268593,11:54:28.593,blofin,AAVE/USDT:USDT,295.66,261.0,295.65,1754.0,295.68,1.0,295.69,33.0
1753617269092,11:54:29.092,blofin,AAVE/USDT:USDT,295.67,263.0,295.64,613.0,295.68,1.0,295.69,20.0
1753617269661,11:54:29.661,blofin,AAVE/USDT:USDT,295.67,140.0,295.66,736.0,295.68,1.0,295.7,20.0
1753617270094,11:54:30.094,blofin,AAVE/USDT:USDT,295.67,140.0,295.66,736.0,295.68,1.0,295.7,20.0
1753617271098,11:54:31.098,blofin,AAVE/USDT:USDT,295.67,26.0,295.64,481.0,295.68,1.0,295.69,165.0
1753617271663,11:54:31.663,blofin,AAVE/USDT:USDT,295.67,27.0,295.64,2275.0,295.68,1.0,295.69,215.0
1753617272098,11:54:32.098,blofin,AAVE/USDT:USDT,295.67,26.0,295.64,2275.0,295.68,1.0,295.69,215.0
1753617272673,11:54:32.673,blofin,AAVE/USDT:USDT,295.67,29.0,295.64,2275.0,295.69,216.0,295.72,22.0
1753617273099,11:54:33.099,blofin,AAVE/USDT:USDT,295.67,29.0,295.66,713.0,295.7,50.0,295.72,4.0
1753617274101,11:54:34.101,blofin,AAVE/USDT:USDT,295.67,27.0,295.65,1891.0,295.69,218.0,295.7,1823.0
1753617274665,11:54:34.665,blofin,AAVE/USDT:USDT,295.67,32.0,295.64,1619.0,295.69,200.0,295.71,1598.0
1753617275101,11:54:35.101,blofin,AAVE/USDT:USDT,295.67,32.0,295.64,1619.0,295.69,200.0,295.71,1598.0
1753617275665,11:54:35.665,blofin,AAVE/USDT:USDT,295.67,27.0,295.65,776.0,295.69,111.0,295.7,1850.0
1753617276104,11:54:36.104,blofin,AAVE/USDT:USDT,295.67,27.0,295.65,776.0,295.69,111.0,295.7,1850.0
1753617276665,11:54:36.665,blofin,AAVE/USDT:USDT,295.67,52.0,295.65,1418.0,295.69,239.0,295.71,1081.0
1753617277104,11:54:37.104,blofin,AAVE/USDT:USDT,295.67,52.0,295.65,1418.0,295.69,238.0,295.71,1081.0
1753617277667,11:54:37.667,blofin,AAVE/USDT:USDT,295.67,54.0,295.65,1418.0,295.69,240.0,295.71,1081.0
1753617278609,11:54:38.609,blofin,AAVE/USDT:USDT,295.67,20.0,295.65,1512.0,295.69,237.0,295.7,927.0
1753617279107,11:54:39.107,blofin,AAVE/USDT:USDT,295.67,20.0,295.65,61.0,295.69,253.0,295.71,1538.0
1753617279667,11:54:39.667,blofin,AAVE/USDT:USDT,295.67,20.0,295.66,1297.0,295.69,1.0,295.7,34.0
1753617280114,11:54:40.114,blofin,AAVE/USDT:USDT,295.67,21.0,295.66,1297.0,295.69,1.0,295.7,34.0
1753617281109,11:54:41.109,blofin,AAVE/USDT:USDT,295.67,5.0,295.66,16.0,295.69,108.0,295.72,1024.0
1753617282113,11:54:42.113,blofin,AAVE/USDT:USDT,295.67,16.0,295.66,677.0,295.7,228.0,295.72,4.0
1753617282680,11:54:42.680,blofin,AAVE/USDT:USDT,295.67,21.0,295.66,677.0,295.7,233.0,295.74,558.0
1753617283614,11:54:43.614,blofin,AAVE/USDT:USDT,295.67,23.0,295.65,1211.0,295.69,230.0,295.7,528.0
1753617284115,11:54:44.115,blofin,AAVE/USDT:USDT,295.67,23.0,295.65,570.0,295.69,229.0,295.7,5.0
1753617284669,11:54:44.669,blofin,AAVE/USDT:USDT,295.67,22.0,295.66,550.0,295.69,4.0,295.7,230.0
1753617285116,11:54:45.116,blofin,AAVE/USDT:USDT,295.67,22.0,295.66,550.0,295.7,233.0,295.71,1790.0
1753617286116,11:54:46.116,blofin,AAVE/USDT:USDT,295.67,5.0,295.66,18.0,295.69,225.0,295.7,8.0
1753617287119,11:54:47.119,blofin,AAVE/USDT:USDT,295.67,5.0,295.66,18.0,295.69,224.0,295.7,5.0
1753617287672,11:54:47.672,blofin,AAVE/USDT:USDT,295.67,5.0,295.66,18.0,295.69,224.0,295.7,5.0
1753617288122,11:54:48.122,blofin,AAVE/USDT:USDT,295.63,109.0,295.62,158.0,295.65,221.0,295.67,1145.0
1753617288673,11:54:48.673,blofin,AAVE/USDT:USDT,295.63,134.0,295.62,158.0,295.65,43.0,295.68,1037.0
1753617289673,11:54:49.673,blofin,AAVE/USDT:USDT,295.63,312.0,295.62,158.0,295.65,42.0,295.67,995.0
1753617290265,11:54:50.265,blofin,AAVE/USDT:USDT,295.67,238.0,295.64,1033.0,295.7,5.0,295.71,1153.0
1753617290625,11:54:50.625,blofin,AAVE/USDT:USDT,295.67,238.0,295.64,1033.0,295.69,2.0,295.7,5.0
1753617291627,11:54:51.627,blofin,AAVE/USDT:USDT,295.67,122.0,295.64,1069.0,295.69,30.0,295.7,5.0
1753617292127,11:54:52.127,blofin,AAVE/USDT:USDT,295.67,123.0,295.64,1219.0,295.69,28.0,295.7,5.0
1753617292686,11:54:52.686,blofin,AAVE/USDT:USDT,295.67,36.0,295.64,676.0,295.69,89.0,295.7,5.0
1753617293628,11:54:53.628,blofin,AAVE/USDT:USDT,295.67,33.0,295.64,676.0,295.69,89.0,295.7,5.0
1753617294129,11:54:54.129,blofin,AAVE/USDT:USDT,295.67,40.0,295.65,935.0,295.69,28.0,295.7,5.0
1753617295133,11:54:55.133,blofin,AAVE/USDT:USDT,295.67,8.0,295.65,972.0,295.69,31.0,295.7,5.0
1753617295634,11:54:55.634,blofin,AAVE/USDT:USDT,295.67,8.0,295.65,972.0,295.69,31.0,295.7,5.0
1753617296133,11:54:56.133,blofin,AAVE/USDT:USDT,295.67,2.0,295.65,274.0,295.69,226.0,295.7,5.0
1753617297135,11:54:57.135,blofin,AAVE/USDT:USDT,295.67,2.0,295.66,268.0,295.7,230.0,295.74,1818.0
1753617297690,11:54:57.690,blofin,AAVE/USDT:USDT,295.67,2.0,295.66,268.0,295.7,232.0,295.74,1818.0
1753617298136,11:54:58.136,blofin,AAVE/USDT:USDT,295.67,2.0,295.66,166.0,295.7,210.0,295.71,808.0
1753617298637,11:54:58.637,blofin,AAVE/USDT:USDT,295.67,3.0,295.66,166.0,295.7,210.0,295.71,808.0
1753617299640,11:54:59.640,blofin,AAVE/USDT:USDT,295.67,3.0,295.66,701.0,295.7,71.0,295.74,1788.0
1753617300141,11:55:00.141,blofin,AAVE/USDT:USDT,295.67,3.0,295.65,31.0,295.69,224.0,295.7,5.0
1753617300641,11:55:00.641,blofin,AAVE/USDT:USDT,295.67,5.0,295.65,31.0,295.69,224.0,295.7,5.0
1753617301141,11:55:01.141,blofin,AAVE/USDT:USDT,295.67,5.0,295.64,14.0,295.69,225.0,295.7,5.0
1753617301642,11:55:01.642,blofin,AAVE/USDT:USDT,295.67,6.0,295.64,14.0,295.69,225.0,295.7,5.0
1753617302698,11:55:02.698,blofin,AAVE/USDT:USDT,295.67,3.0,295.65,684.0,295.69,229.0,295.7,323.0
