timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617203541,11:53:23.541,gateio,AERO/USDT:USDT,0.8976,219.0,0.8971,279.0,0.8992,503.0,0.8993,557.0
1753617203833,11:53:23.833,gateio,AERO/USDT:USDT,0.8976,219.0,0.8971,279.0,0.8989,219.0,0.8992,503.0
1753617205736,11:53:25.736,gateio,AERO/USDT:USDT,0.8974,219.0,0.8971,279.0,0.8989,219.0,0.8992,503.0
1753617207015,11:53:27.015,gateio,AERO/USDT:USDT,0.8978,235.0,0.8974,219.0,0.8989,235.0,0.8992,503.0
1753617207228,11:53:27.228,gateio,AERO/USDT:USDT,0.8978,235.0,0.8974,219.0,0.8989,235.0,0.8992,503.0
1753617207308,11:53:27.308,gateio,AERO/USDT:USDT,0.8978,235.0,0.8974,219.0,0.8989,235.0,0.8992,503.0
1753617207684,11:53:27.684,gateio,AERO/USDT:USDT,0.8978,16.0,0.8974,219.0,0.8989,16.0,0.8992,503.0
1753617207908,11:53:27.908,gateio,AERO/USDT:USDT,0.8978,16.0,0.8974,219.0,0.8989,8.0,0.8992,503.0
1753617208035,11:53:28.035,gateio,AERO/USDT:USDT,0.8978,16.0,0.8974,219.0,0.8989,8.0,0.8992,503.0
1753617208533,11:53:28.533,gateio,AERO/USDT:USDT,0.8978,16.0,0.8974,219.0,0.8989,8.0,0.8992,503.0
1753617208661,11:53:28.661,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8989,8.0,0.8992,503.0
1753617208793,11:53:28.793,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8989,8.0,0.8992,503.0
1753617208994,11:53:28.994,gateio,AERO/USDT:USDT,0.8978,16.0,0.8974,219.0,0.8989,8.0,0.8992,503.0
1753617209320,11:53:29.320,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8989,8.0,0.8992,503.0
1753617209836,11:53:29.836,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8989,8.0,0.8992,503.0
1753617209938,11:53:29.938,gateio,AERO/USDT:USDT,0.8978,16.0,0.8974,219.0,0.8992,503.0,0.8993,219.0
1753617210012,11:53:30.012,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8992,503.0,0.8993,219.0
1753617210080,11:53:30.080,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8992,503.0,0.8993,219.0
1753617210181,11:53:30.181,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8992,15.0,0.8993,219.0
1753617210320,11:53:30.320,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8993,234.0,0.8994,541.0
1753617210443,11:53:30.443,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.899,194.0,0.8993,234.0
1753617210540,11:53:30.540,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8993,234.0,0.8994,541.0
1753617210641,11:53:30.641,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8993,234.0,0.8994,541.0
1753617210736,11:53:30.736,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8993,234.0,0.8994,541.0
1753617210766,11:53:30.766,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8993,234.0,0.8994,541.0
1753617211369,11:53:31.369,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8993,234.0,0.8994,541.0
1753617211710,11:53:31.710,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8993,234.0,0.8996,488.0
1753617211803,11:53:31.803,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8995,15.0,0.8996,488.0
1753617211914,11:53:31.914,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8996,503.0,0.8997,219.0
1753617212003,11:53:32.003,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8996,503.0,0.8997,219.0
1753617212785,11:53:32.785,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8996,503.0,0.8997,219.0
1753617213344,11:53:33.344,gateio,AERO/USDT:USDT,0.8979,219.0,0.8978,16.0,0.8996,503.0,0.8997,219.0
1753617213719,11:53:33.719,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,697.0,0.8997,219.0
1753617213862,11:53:33.862,gateio,AERO/USDT:USDT,0.8979,219.0,0.8974,598.0,0.8996,697.0,0.8997,219.0
1753617214666,11:53:34.666,gateio,AERO/USDT:USDT,0.8979,219.0,0.8974,598.0,0.8996,697.0,0.8997,219.0
1753617215167,11:53:35.167,gateio,AERO/USDT:USDT,0.8979,219.0,0.8974,598.0,0.8996,697.0,0.8997,219.0
1753617216228,11:53:36.228,gateio,AERO/USDT:USDT,0.8979,219.0,0.8974,598.0,0.8996,697.0,0.8997,550.0
1753617216731,11:53:36.731,gateio,AERO/USDT:USDT,0.8979,442.0,0.8974,598.0,0.8996,697.0,0.8997,550.0
1753617217586,11:53:37.586,gateio,AERO/USDT:USDT,0.8979,442.0,0.8974,598.0,0.8996,697.0,0.8997,550.0
1753617218041,11:53:38.041,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,442.0,0.8996,697.0,0.8997,219.0
1753617218135,11:53:38.135,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,697.0,0.8997,219.0
1753617218343,11:53:38.343,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617218441,11:53:38.441,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617218542,11:53:38.542,gateio,AERO/USDT:USDT,0.8979,219.0,0.8975,275.0,0.8996,503.0,0.8997,219.0
1753617218638,11:53:38.638,gateio,AERO/USDT:USDT,0.8979,219.0,0.8975,275.0,0.8996,503.0,0.8997,219.0
1753617218655,11:53:38.655,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617219377,11:53:39.377,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617219606,11:53:39.606,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617219812,11:53:39.812,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617220031,11:53:40.031,gateio,AERO/USDT:USDT,0.8979,375.0,0.8977,329.0,0.8996,503.0,0.8997,219.0
1753617220137,11:53:40.137,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617220169,11:53:40.169,gateio,AERO/USDT:USDT,0.8979,219.0,0.8977,329.0,0.8996,503.0,0.8997,219.0
1753617220319,11:53:40.319,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617220372,11:53:40.372,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617220467,11:53:40.467,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,219.0
1753617221468,11:53:41.468,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,15.0,0.8997,219.0
1753617221552,11:53:41.552,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8997,219.0,0.8998,261.0
1753617222388,11:53:42.388,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8997,219.0,0.8998,261.0
1753617222720,11:53:42.720,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8997,219.0,0.8998,261.0
1753617223656,11:53:43.656,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8997,219.0,0.8998,261.0
1753617223807,11:53:43.807,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8997,219.0,0.8998,261.0
1753617224333,11:53:44.333,gateio,AERO/USDT:USDT,0.8979,219.0,0.8977,329.0,0.8997,219.0,0.8998,261.0
1753617224399,11:53:44.399,gateio,AERO/USDT:USDT,0.8983,141.0,0.8979,219.0,0.8997,219.0,0.8998,261.0
1753617224595,11:53:44.595,gateio,AERO/USDT:USDT,0.8983,141.0,0.8979,219.0,0.8997,219.0,0.8998,261.0
1753617224725,11:53:44.725,gateio,AERO/USDT:USDT,0.8979,219.0,0.8977,329.0,0.8997,219.0,0.8998,261.0
1753617224877,11:53:44.877,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8998,261.0,0.8999,1493.0
1753617225003,11:53:45.003,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8998,480.0,0.8999,1493.0
1753617226481,11:53:46.481,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8998,480.0,0.8999,1493.0
1753617227236,11:53:47.236,gateio,AERO/USDT:USDT,0.8979,219.0,0.8977,329.0,0.8998,236.0,0.8999,1169.0
1753617227284,11:53:47.284,gateio,AERO/USDT:USDT,0.8979,219.0,0.8977,329.0,0.8998,236.0,0.8999,1169.0
1753617227376,11:53:47.376,gateio,AERO/USDT:USDT,0.8983,312.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617227524,11:53:47.524,gateio,AERO/USDT:USDT,0.8983,312.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617227565,11:53:47.565,gateio,AERO/USDT:USDT,0.8983,312.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617228030,11:53:48.030,gateio,AERO/USDT:USDT,0.8983,312.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617228177,11:53:48.177,gateio,AERO/USDT:USDT,0.8983,312.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617228599,11:53:48.599,gateio,AERO/USDT:USDT,0.8983,93.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617228718,11:53:48.718,gateio,AERO/USDT:USDT,0.8984,312.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617229319,11:53:49.319,gateio,AERO/USDT:USDT,0.8984,312.0,0.8979,219.0,0.8998,236.0,0.8999,1169.0
1753617229499,11:53:49.499,gateio,AERO/USDT:USDT,0.8984,312.0,0.8979,219.0,0.8997,2.0,0.8998,236.0
1753617230005,11:53:50.005,gateio,AERO/USDT:USDT,0.8984,312.0,0.8979,219.0,0.8997,2.0,0.8998,236.0
1753617230323,11:53:50.323,gateio,AERO/USDT:USDT,0.8984,312.0,0.8979,219.0,0.8997,2.0,0.8998,236.0
1753617231207,11:53:51.207,gateio,AERO/USDT:USDT,0.8984,219.0,0.8979,219.0,0.8997,2.0,0.8998,236.0
1753617231339,11:53:51.339,gateio,AERO/USDT:USDT,0.8984,219.0,0.8979,219.0,0.8997,490.0,0.8998,236.0
1753617231346,11:53:51.346,gateio,AERO/USDT:USDT,0.8984,219.0,0.8979,219.0,0.8997,490.0,0.8998,236.0
1753617231529,11:53:51.529,gateio,AERO/USDT:USDT,0.8984,219.0,0.8979,219.0,0.8997,684.0,0.8998,236.0
1753617231552,11:53:51.552,gateio,AERO/USDT:USDT,0.8984,219.0,0.8979,219.0,0.8996,15.0,0.8997,684.0
1753617231651,11:53:51.651,gateio,AERO/USDT:USDT,0.8984,219.0,0.8979,219.0,0.8996,15.0,0.8997,682.0
1753617232008,11:53:52.008,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,15.0,0.8997,682.0
1753617232567,11:53:52.567,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,194.0
1753617232649,11:53:52.649,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,194.0
1753617233008,11:53:53.008,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8996,503.0,0.8997,194.0
1753617233328,11:53:53.328,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8995,488.0,0.8996,15.0
1753617233999,11:53:53.999,gateio,AERO/USDT:USDT,0.8979,219.0,0.8977,329.0,0.8995,488.0,0.8996,15.0
1753617234126,11:53:54.126,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617235410,11:53:55.410,gateio,AERO/USDT:USDT,0.8983,227.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617235659,11:53:55.659,gateio,AERO/USDT:USDT,0.8983,8.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617235797,11:53:55.797,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617235879,11:53:55.879,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617236144,11:53:56.144,gateio,AERO/USDT:USDT,0.8979,275.0,0.8977,329.0,0.8995,496.0,0.8996,15.0
1753617236169,11:53:56.169,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617236633,11:53:56.633,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617236821,11:53:56.821,gateio,AERO/USDT:USDT,0.8983,219.0,0.8979,219.0,0.8995,496.0,0.8996,15.0
1753617237427,11:53:57.427,gateio,AERO/USDT:USDT,0.8983,8.0,0.8979,219.0,0.8995,488.0,0.8996,15.0
1753617237453,11:53:57.453,gateio,AERO/USDT:USDT,0.8983,109.0,0.8979,219.0,0.8995,488.0,0.8997,15.0
1753617237733,11:53:57.733,gateio,AERO/USDT:USDT,0.8984,219.0,0.8983,8.0,0.8995,496.0,0.8997,15.0
1753617237823,11:53:57.823,gateio,AERO/USDT:USDT,0.8984,8.0,0.8979,219.0,0.8995,504.0,0.8998,236.0
1753617237911,11:53:57.911,gateio,AERO/USDT:USDT,0.8984,8.0,0.8979,219.0,0.8995,504.0,0.8998,236.0
1753617238539,11:53:58.539,gateio,AERO/USDT:USDT,0.8984,8.0,0.8983,8.0,0.8993,219.0,0.8995,504.0
1753617238559,11:53:58.559,gateio,AERO/USDT:USDT,0.8984,8.0,0.8983,8.0,0.8993,509.0,0.8994,15.0
1753617238652,11:53:58.652,gateio,AERO/USDT:USDT,0.8984,8.0,0.8983,8.0,0.8993,509.0,0.8995,16.0
1753617238908,11:53:58.908,gateio,AERO/USDT:USDT,0.8984,8.0,0.8983,8.0,0.8993,509.0,0.8995,16.0
1753617239003,11:53:59.003,gateio,AERO/USDT:USDT,0.8984,8.0,0.8983,8.0,0.8993,509.0,0.8995,16.0
1753617239193,11:53:59.193,gateio,AERO/USDT:USDT,0.8984,8.0,0.8983,8.0,0.8993,509.0,0.8995,16.0
1753617239688,11:53:59.688,gateio,AERO/USDT:USDT,0.8984,8.0,0.8983,8.0,0.8995,16.0,0.8996,509.0
1753617239876,11:53:59.876,gateio,AERO/USDT:USDT,0.8984,8.0,0.8978,219.0,0.8995,16.0,0.8996,509.0
1753617240127,11:54:00.127,gateio,AERO/USDT:USDT,0.8982,219.0,0.8978,219.0,0.8995,525.0,0.8998,236.0
1753617240235,11:54:00.235,gateio,AERO/USDT:USDT,0.8982,219.0,0.8978,219.0,0.8994,509.0,0.8995,16.0
1753617240339,11:54:00.339,gateio,AERO/USDT:USDT,0.8986,219.0,0.8982,219.0,0.8994,509.0,0.8995,16.0
1753617240372,11:54:00.372,gateio,AERO/USDT:USDT,0.8982,219.0,0.8978,219.0,0.8994,509.0,0.8995,16.0
