timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617708691,12:01:48.691,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,9.81,296.14,7.82
1753617708791,12:01:48.791,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,9.81,296.14,7.82
1753617708891,12:01:48.891,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,9.81,296.14,7.82
1753617708991,12:01:48.991,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,9.81,296.14,7.82
1753617709091,12:01:49.091,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,9.81,296.14,7.82
1753617709291,12:01:49.291,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,8.9,296.14,7.82
1753617709391,12:01:49.391,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,6.78,296.14,7.82
1753617709491,12:01:49.491,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,6.78,296.14,7.82
1753617709591,12:01:49.591,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,6.78,296.14,7.82
1753617709692,12:01:49.692,bybit,AAVE/USDT:USDT,296.12,0.73,296.11,0.04,296.13,3.06,296.14,2.4
1753617709791,12:01:49.791,bybit,AAVE/USDT:USDT,296.12,0.73,296.11,0.04,296.13,3.06,296.14,2.4
1753617709891,12:01:49.891,bybit,AAVE/USDT:USDT,296.12,0.73,296.11,0.04,296.13,3.06,296.14,2.4
1753617709990,12:01:49.990,bybit,AAVE/USDT:USDT,296.12,0.73,296.11,0.04,296.13,3.06,296.14,2.4
1753617710091,12:01:50.091,bybit,AAVE/USDT:USDT,296.12,0.73,296.11,0.04,296.13,3.06,296.14,2.4
1753617710191,12:01:50.191,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,3.06,296.14,2.4
1753617710292,12:01:50.292,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,3.06,296.14,2.4
1753617710391,12:01:50.391,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,3.06,296.14,3.93
1753617710492,12:01:50.492,bybit,AAVE/USDT:USDT,296.1,0.04,296.09,0.31,296.11,15.36,296.12,8.83
1753617710591,12:01:50.591,bybit,AAVE/USDT:USDT,296.1,0.04,296.09,0.31,296.11,15.36,296.12,8.83
1753617710691,12:01:50.691,bybit,AAVE/USDT:USDT,296.1,0.04,296.09,0.31,296.11,15.36,296.12,5.81
1753617710792,12:01:50.792,bybit,AAVE/USDT:USDT,296.1,0.04,296.09,0.31,296.11,7.88,296.12,4.27
1753617710890,12:01:50.890,bybit,AAVE/USDT:USDT,296.1,0.75,296.09,0.31,296.11,2.11,296.12,2.86
1753617710991,12:01:50.991,bybit,AAVE/USDT:USDT,296.1,0.75,296.09,0.31,296.11,1.46,296.12,2.86
1753617711091,12:01:51.091,bybit,AAVE/USDT:USDT,296.1,0.75,296.09,0.31,296.11,1.46,296.12,2.86
1753617711191,12:01:51.191,bybit,AAVE/USDT:USDT,296.1,0.04,296.09,0.31,296.11,2.66,296.12,2.86
1753617711291,12:01:51.291,bybit,AAVE/USDT:USDT,296.1,0.04,296.09,0.31,296.11,2.66,296.12,2.86
1753617711391,12:01:51.391,bybit,AAVE/USDT:USDT,296.1,0.04,296.09,0.31,296.11,2.66,296.12,2.86
1753617711491,12:01:51.491,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.31,296.11,2.66,296.12,2.86
1753617711591,12:01:51.591,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.31,296.11,2.66,296.12,1.44
1753617711691,12:01:51.691,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.31,296.11,2.66,296.12,1.44
1753617711793,12:01:51.793,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.31,296.11,2.66,296.12,1.44
1753617711891,12:01:51.891,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.31,296.11,2.66,296.12,1.44
1753617711991,12:01:51.991,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.31,296.11,2.66,296.12,1.44
1753617712091,12:01:52.091,bybit,AAVE/USDT:USDT,296.1,1.08,296.09,0.31,296.11,1.46,296.12,1.44
1753617712191,12:01:52.191,bybit,AAVE/USDT:USDT,296.1,1.08,296.09,2.56,296.11,1.46,296.13,4.45
1753617712291,12:01:52.291,bybit,AAVE/USDT:USDT,296.1,1.08,296.09,2.56,296.11,1.46,296.13,4.45
1753617712391,12:01:52.391,bybit,AAVE/USDT:USDT,296.1,1.08,296.09,2.56,296.11,1.46,296.13,4.45
1753617712492,12:01:52.492,bybit,AAVE/USDT:USDT,296.1,1.08,296.09,2.56,296.11,1.46,296.13,4.45
1753617712591,12:01:52.591,bybit,AAVE/USDT:USDT,296.1,0.73,296.09,2.56,296.11,1.46,296.13,4.45
1753617712692,12:01:52.692,bybit,AAVE/USDT:USDT,296.1,2.05,296.09,4.46,296.11,1.46,296.13,4.45
1753617712791,12:01:52.791,bybit,AAVE/USDT:USDT,296.1,2.05,296.09,4.46,296.11,1.46,296.13,4.45
1753617712892,12:01:52.892,bybit,AAVE/USDT:USDT,296.14,6.84,296.13,9.27,296.16,2.19,296.17,2.17
1753617712991,12:01:52.991,bybit,AAVE/USDT:USDT,296.11,6.31,296.1,6.42,296.12,0.71,296.13,2.25
1753617713091,12:01:53.091,bybit,AAVE/USDT:USDT,296.1,1.36,296.09,4.46,296.12,2.17,296.13,0.79
1753617713191,12:01:53.191,bybit,AAVE/USDT:USDT,296.1,1.36,296.09,4.46,296.12,2.17,296.13,0.79
1753617713391,12:01:53.391,bybit,AAVE/USDT:USDT,296.1,1.36,296.09,4.46,296.12,2.17,296.13,0.79
1753617713491,12:01:53.491,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,4.46,296.11,4.34,296.12,1.97
1753617713591,12:01:53.591,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,4.46,296.11,4.34,296.12,1.97
1753617713691,12:01:53.691,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.27,296.11,4.34,296.12,1.97
1753617713791,12:01:53.791,bybit,AAVE/USDT:USDT,296.1,0.02,296.09,0.27,296.11,3.67,296.12,1.97
1753617713891,12:01:53.891,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,1.76,296.13,2.25,296.14,2.93
1753617713991,12:01:53.991,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,1.78,296.12,1.97,296.13,2.25
1753617714091,12:01:54.091,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,1.78,296.12,1.97,296.13,2.25
1753617714191,12:01:54.191,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,1.78,296.12,1.97,296.13,0.79
1753617714291,12:01:54.291,bybit,AAVE/USDT:USDT,296.1,0.75,296.09,1.27,296.12,2.19,296.13,0.79
1753617714391,12:01:54.391,bybit,AAVE/USDT:USDT,296.1,2.69,296.09,1.27,296.12,1.97,296.13,0.83
1753617714491,12:01:54.491,bybit,AAVE/USDT:USDT,296.12,0.71,296.11,2.27,296.13,2.04,296.14,0.75
1753617714591,12:01:54.591,bybit,AAVE/USDT:USDT,296.11,2.27,296.1,2.73,296.13,2.04,296.14,0.71
1753617714691,12:01:54.691,bybit,AAVE/USDT:USDT,296.1,1.28,296.09,1.27,296.12,0.71,296.13,2.04
1753617714791,12:01:54.791,bybit,AAVE/USDT:USDT,296.1,1.28,296.09,1.27,296.12,2.24,296.13,2.04
1753617714891,12:01:54.891,bybit,AAVE/USDT:USDT,296.1,1.28,296.09,1.27,296.12,2.24,296.13,2.04
1753617714991,12:01:54.991,bybit,AAVE/USDT:USDT,296.12,0.2,296.11,1.43,296.13,0.51,296.14,0.75
1753617715091,12:01:55.091,bybit,AAVE/USDT:USDT,296.13,0.71,296.12,1.42,296.14,2.24,296.15,0.75
1753617715192,12:01:55.192,bybit,AAVE/USDT:USDT,296.13,0.71,296.12,1.42,296.14,2.24,296.15,0.71
1753617715292,12:01:55.292,bybit,AAVE/USDT:USDT,296.13,0.71,296.12,1.42,296.14,2.24,296.15,0.71
1753617715391,12:01:55.391,bybit,AAVE/USDT:USDT,296.13,0.71,296.12,1.42,296.14,2.24,296.15,0.71
1753617715491,12:01:55.491,bybit,AAVE/USDT:USDT,296.13,0.71,296.12,1.42,296.14,2.24,296.15,0.71
1753617715591,12:01:55.591,bybit,AAVE/USDT:USDT,296.13,0.71,296.12,1.42,296.14,2.24,296.15,0.71
1753617715691,12:01:55.691,bybit,AAVE/USDT:USDT,296.11,6.06,296.1,2.71,296.12,2.24,296.13,2.21
1753617715791,12:01:55.791,bybit,AAVE/USDT:USDT,296.11,5.34,296.1,2.71,296.12,2.24,296.13,2.21
1753617715891,12:01:55.891,bybit,AAVE/USDT:USDT,296.1,4.34,296.09,5.86,296.11,2.24,296.12,2.24
1753617715991,12:01:55.991,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716091,12:01:56.091,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716190,12:01:56.190,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716291,12:01:56.291,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716391,12:01:56.391,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716491,12:01:56.491,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716691,12:01:56.691,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716791,12:01:56.791,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716891,12:01:56.891,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617716991,12:01:56.991,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.13,0.71
1753617717091,12:01:57.091,bybit,AAVE/USDT:USDT,296.11,2.12,296.1,9.93,296.12,1.53,296.14,0.75
1753617717190,12:01:57.190,bybit,AAVE/USDT:USDT,296.11,2.12,296.1,9.93,296.12,1.53,296.14,0.75
1753617717291,12:01:57.291,bybit,AAVE/USDT:USDT,296.11,2.12,296.1,9.93,296.12,1.53,296.14,0.75
1753617717391,12:01:57.391,bybit,AAVE/USDT:USDT,296.11,2.12,296.1,9.93,296.12,1.53,296.14,0.75
1753617717491,12:01:57.491,bybit,AAVE/USDT:USDT,296.11,2.12,296.1,9.93,296.12,1.53,296.14,0.75
1753617717591,12:01:57.591,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,9.93,296.12,1.53,296.14,0.75
1753617717692,12:01:57.692,bybit,AAVE/USDT:USDT,296.11,0.71,296.1,5.63,296.12,2.84,296.14,0.75
1753617717792,12:01:57.792,bybit,AAVE/USDT:USDT,296.1,5.63,296.09,0.27,296.12,2.84,296.14,0.75
1753617717891,12:01:57.891,bybit,AAVE/USDT:USDT,296.1,5.63,296.09,0.27,296.11,2.38,296.12,1.69
1753617717991,12:01:57.991,bybit,AAVE/USDT:USDT,296.1,5.63,296.09,0.27,296.11,2.38,296.12,1.69
1753617718091,12:01:58.091,bybit,AAVE/USDT:USDT,296.1,5.63,296.09,0.27,296.11,2.38,296.12,0.38
1753617718191,12:01:58.191,bybit,AAVE/USDT:USDT,296.1,5.63,296.09,0.27,296.11,2.38,296.12,0.38
1753617718291,12:01:58.291,bybit,AAVE/USDT:USDT,296.1,5.63,296.09,0.27,296.11,2.38,296.12,0.38
1753617718391,12:01:58.391,bybit,AAVE/USDT:USDT,296.1,5.63,296.09,0.27,296.11,2.38,296.12,0.38
1753617718491,12:01:58.491,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,2.38,296.12,0.38
1753617718591,12:01:58.591,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,2.38,296.12,0.38
1753617718691,12:01:58.691,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,2.38,296.12,0.38
1753617718791,12:01:58.791,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.77,296.12,1.89
1753617718891,12:01:58.891,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,5.16,296.12,1.51
1753617718991,12:01:58.991,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,5.16,296.12,1.51
1753617719091,12:01:59.091,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.12,1.51
1753617719191,12:01:59.191,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.12,1.51
1753617719291,12:01:59.291,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.12,1.51
1753617719392,12:01:59.392,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.13,0.04
1753617719491,12:01:59.491,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.13,0.04
1753617719590,12:01:59.590,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.13,0.04
1753617719691,12:01:59.691,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.13,0.04
1753617719794,12:01:59.794,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.86,296.13,0.04
1753617719892,12:01:59.892,bybit,AAVE/USDT:USDT,296.1,5.61,296.09,0.27,296.11,4.87,296.13,0.04
1753617719992,12:01:59.992,bybit,AAVE/USDT:USDT,296.16,3.41,296.15,5.55,296.17,0.04,296.18,5.68
1753617720092,12:02:00.092,bybit,AAVE/USDT:USDT,296.16,3.71,296.15,1.36,296.17,1.57,296.18,5.68
1753617720191,12:02:00.191,bybit,AAVE/USDT:USDT,296.16,3.71,296.15,1.36,296.17,1.57,296.18,5.68
1753617720291,12:02:00.291,bybit,AAVE/USDT:USDT,296.16,3.71,296.15,1.36,296.17,1.53,296.18,5.64
1753617720391,12:02:00.391,bybit,AAVE/USDT:USDT,296.16,3.71,296.15,1.36,296.17,1.53,296.18,5.64
1753617720491,12:02:00.491,bybit,AAVE/USDT:USDT,296.16,0.85,296.14,5.72,296.17,1.53,296.18,5.64
1753617720591,12:02:00.591,bybit,AAVE/USDT:USDT,296.16,1.77,296.14,5.72,296.17,1.53,296.18,5.64
1753617720691,12:02:00.691,bybit,AAVE/USDT:USDT,296.17,5.15,296.16,4.38,296.18,0.02,296.2,1.56
1753617720791,12:02:00.791,bybit,AAVE/USDT:USDT,296.17,5.15,296.16,10.0,296.18,1.55,296.2,3.09
1753617720891,12:02:00.891,bybit,AAVE/USDT:USDT,296.17,5.15,296.16,10.0,296.18,1.55,296.2,3.09
1753617720991,12:02:00.991,bybit,AAVE/USDT:USDT,296.17,5.15,296.16,10.0,296.18,0.02,296.2,0.08
1753617721091,12:02:01.091,bybit,AAVE/USDT:USDT,296.17,5.15,296.16,10.0,296.18,0.02,296.2,0.08
1753617721191,12:02:01.191,bybit,AAVE/USDT:USDT,296.17,5.15,296.16,10.0,296.18,0.02,296.2,0.08
1753617721291,12:02:01.291,bybit,AAVE/USDT:USDT,296.17,6.51,296.16,12.72,296.18,0.02,296.2,0.08
1753617721391,12:02:01.391,bybit,AAVE/USDT:USDT,296.17,6.51,296.16,11.36,296.18,0.02,296.2,0.08
1753617721491,12:02:01.491,bybit,AAVE/USDT:USDT,296.17,6.51,296.16,11.36,296.18,0.02,296.2,0.08
1753617721592,12:02:01.592,bybit,AAVE/USDT:USDT,296.17,5.15,296.16,10.0,296.18,0.02,296.2,0.08
1753617721691,12:02:01.691,bybit,AAVE/USDT:USDT,296.16,7.39,296.14,0.04,296.17,2.38,296.18,5.29
1753617721793,12:02:01.793,bybit,AAVE/USDT:USDT,296.16,7.39,296.14,0.04,296.17,1.53,296.18,1.55
1753617721891,12:02:01.891,bybit,AAVE/USDT:USDT,296.16,7.39,296.14,3.88,296.18,0.87,296.19,1.57
1753617721991,12:02:01.991,bybit,AAVE/USDT:USDT,296.16,7.39,296.14,3.88,296.18,2.4,296.19,0.04
1753617722091,12:02:02.091,bybit,AAVE/USDT:USDT,296.16,7.39,296.14,3.88,296.18,2.4,296.2,0.08
1753617722291,12:02:02.291,bybit,AAVE/USDT:USDT,296.16,6.54,296.14,2.52,296.17,2.38,296.18,2.85
1753617722392,12:02:02.392,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,46.6,296.13,3.01,296.14,3.55
1753617722491,12:02:02.491,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,38.92,296.13,2.9,296.14,2.88
1753617722591,12:02:02.591,bybit,AAVE/USDT:USDT,296.12,2.3,296.11,38.92,296.13,1.01,296.14,1.44
1753617722691,12:02:02.691,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617722791,12:02:02.791,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617722891,12:02:02.891,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617722991,12:02:02.991,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617723091,12:02:03.091,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617723191,12:02:03.191,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617723292,12:02:03.292,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617723391,12:02:03.391,bybit,AAVE/USDT:USDT,296.12,1.48,296.11,38.88,296.13,1.01,296.15,2.3
1753617723491,12:02:03.491,bybit,AAVE/USDT:USDT,296.12,0.75,296.11,38.88,296.13,1.01,296.15,3.7
1753617723591,12:02:03.591,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,38.88,296.13,0.97,296.15,5.1
1753617723691,12:02:03.691,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,38.88,296.13,5.06,296.14,2.8
1753617723791,12:02:03.791,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,38.88,296.13,5.06,296.14,2.8
1753617723891,12:02:03.891,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,38.88,296.13,3.66,296.14,1.4
1753617723991,12:02:03.991,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,4.49,296.13,2.14
1753617724091,12:02:04.091,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,4.49,296.13,2.14
1753617724191,12:02:04.191,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724291,12:02:04.291,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724390,12:02:04.390,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724491,12:02:04.491,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724591,12:02:04.591,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724690,12:02:04.690,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724791,12:02:04.791,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724891,12:02:04.891,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,3.64,296.13,2.14
1753617724991,12:02:04.991,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,2.59,296.13,2.14
1753617725092,12:02:05.092,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,4.43,296.13,2.14
1753617725191,12:02:05.191,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,4.43,296.13,2.14
1753617725291,12:02:05.291,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,4.43,296.13,2.14
1753617725391,12:02:05.391,bybit,AAVE/USDT:USDT,296.11,36.95,296.1,0.04,296.12,4.43,296.13,2.14
1753617725492,12:02:05.492,bybit,AAVE/USDT:USDT,296.09,0.27,296.08,0.04,296.1,15.38,296.11,13.83
1753617725592,12:02:05.592,bybit,AAVE/USDT:USDT,296.09,0.27,296.08,0.04,296.1,16.96,296.11,14.27
1753617725692,12:02:05.692,bybit,AAVE/USDT:USDT,296.09,0.27,296.08,0.04,296.1,16.96,296.11,14.27
1753617725793,12:02:05.793,bybit,AAVE/USDT:USDT,296.09,0.27,296.08,0.04,296.1,15.38,296.11,12.25
1753617725892,12:02:05.892,bybit,AAVE/USDT:USDT,296.06,0.08,296.05,0.04,296.07,9.55,296.08,3.84
1753617725991,12:02:05.991,bybit,AAVE/USDT:USDT,296.06,0.93,296.05,0.04,296.07,1.56,296.08,3.06
1753617726092,12:02:06.092,bybit,AAVE/USDT:USDT,296.06,3.65,296.04,0.06,296.07,1.47,296.08,0.02
1753617726191,12:02:06.191,bybit,AAVE/USDT:USDT,296.06,3.65,296.04,0.06,296.07,1.47,296.08,0.02
1753617726291,12:02:06.291,bybit,AAVE/USDT:USDT,296.06,3.65,296.04,1.82,296.07,1.47,296.08,0.02
1753617726390,12:02:06.390,bybit,AAVE/USDT:USDT,296.06,3.65,296.04,1.82,296.07,1.47,296.08,0.02
1753617726491,12:02:06.491,bybit,AAVE/USDT:USDT,296.06,2.39,296.04,0.06,296.07,1.47,296.08,0.02
1753617726591,12:02:06.591,bybit,AAVE/USDT:USDT,296.06,3.05,296.04,0.06,296.07,1.47,296.08,0.02
1753617726690,12:02:06.690,bybit,AAVE/USDT:USDT,296.06,3.05,296.04,0.06,296.07,1.47,296.08,0.02
1753617726791,12:02:06.791,bybit,AAVE/USDT:USDT,296.06,3.05,296.04,2.82,296.07,1.47,296.08,0.02
1753617726891,12:02:06.891,bybit,AAVE/USDT:USDT,296.06,3.05,296.04,2.82,296.07,1.47,296.08,0.02
1753617726992,12:02:06.992,bybit,AAVE/USDT:USDT,296.06,0.74,296.04,0.06,296.07,5.59,296.08,1.78
1753617727093,12:02:07.093,bybit,AAVE/USDT:USDT,296.06,0.74,296.04,0.06,296.07,5.59,296.08,1.78
1753617727191,12:02:07.191,bybit,AAVE/USDT:USDT,296.06,0.74,296.04,0.06,296.07,5.59,296.08,1.78
1753617727292,12:02:07.292,bybit,AAVE/USDT:USDT,296.06,0.74,296.04,0.06,296.07,5.59,296.08,0.02
1753617727391,12:02:07.391,bybit,AAVE/USDT:USDT,296.06,0.74,296.04,0.06,296.07,5.84,296.08,0.02
1753617727491,12:02:07.491,bybit,AAVE/USDT:USDT,296.06,0.74,296.04,0.06,296.07,5.84,296.08,0.02
1753617727591,12:02:07.591,bybit,AAVE/USDT:USDT,296.06,0.74,296.04,0.06,296.07,5.84,296.08,0.02
1753617727692,12:02:07.692,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.09,296.05,7.21,296.06,7.16
1753617727792,12:02:07.792,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.09,296.05,7.21,296.06,5.42
1753617727892,12:02:07.892,bybit,AAVE/USDT:USDT,296.06,3.83,296.05,10.43,296.09,2.32,296.1,4.39
1753617727991,12:02:07.991,bybit,AAVE/USDT:USDT,296.05,9.9,296.04,13.38,296.07,2.32,296.08,3.58
1753617728091,12:02:08.091,bybit,AAVE/USDT:USDT,296.05,0.85,296.04,6.57,296.06,1.47,296.07,2.92
1753617728190,12:02:08.190,bybit,AAVE/USDT:USDT,296.05,0.85,296.04,6.57,296.06,1.47,296.07,2.92
1753617728292,12:02:08.292,bybit,AAVE/USDT:USDT,296.05,0.85,296.04,6.57,296.06,1.47,296.07,1.45
1753617728391,12:02:08.391,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,2.57
1753617728492,12:02:08.492,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617728591,12:02:08.591,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617728691,12:02:08.691,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,6.02,296.06,6.05
1753617728791,12:02:08.791,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617728891,12:02:08.891,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617728991,12:02:08.991,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617729091,12:02:09.091,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617729191,12:02:09.191,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617729391,12:02:09.391,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,4.26
1753617729491,12:02:09.491,bybit,AAVE/USDT:USDT,296.04,0.02,296.02,0.13,296.05,4.44,296.06,5.95
1753617729592,12:02:09.592,bybit,AAVE/USDT:USDT,296.02,0.09,296.01,0.46,296.03,8.12,296.04,11.8
1753617729691,12:02:09.691,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.43,296.03,6.84,296.04,11.8
1753617729793,12:02:09.793,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.43,296.03,6.84,296.04,9.66
1753617729891,12:02:09.891,bybit,AAVE/USDT:USDT,296.02,0.92,296.01,0.39,296.03,2.45,296.04,7.97
1753617729991,12:02:09.991,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730091,12:02:10.091,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730190,12:02:10.190,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730291,12:02:10.291,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730391,12:02:10.391,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730491,12:02:10.491,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730591,12:02:10.591,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730691,12:02:10.691,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730791,12:02:10.791,bybit,AAVE/USDT:USDT,296.02,0.07,296.01,0.39,296.03,4.34,296.04,6.5
1753617730891,12:02:10.891,bybit,AAVE/USDT:USDT,296.01,0.39,296.0,0.12,296.02,16.66,296.03,4.99
1753617730992,12:02:10.992,bybit,AAVE/USDT:USDT,295.98,0.02,295.97,0.04,295.99,9.41,296.0,12.65
1753617731091,12:02:11.091,bybit,AAVE/USDT:USDT,295.98,0.02,295.97,0.04,295.99,9.41,296.0,9.5
1753617731191,12:02:11.191,bybit,AAVE/USDT:USDT,295.98,0.87,295.97,0.04,295.99,6.03,296.0,8.65
