timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617167833,11:52:47.833,mexc,AAVE/USDT:USDT,295.56,49589,295.53,14987.0,295.57,97,295.58,351
1753617168329,11:52:48.329,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.57,97,295.58,415
1753617168734,11:52:48.734,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.57,97,295.58,415
1753617168734,11:52:48.734,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.57,97,295.58,351
1753617169138,11:52:49.138,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617169530,11:52:49.530,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,19129,295.61,18372
1753617169530,11:52:49.530,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.58,127,295.6,19129
1753617169935,11:52:49.935,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.58,127,295.6,15502
1753617169935,11:52:49.935,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617170156,11:52:50.156,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617170731,11:52:50.731,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.58,121,295.6,15502
1753617170731,11:52:50.731,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.58,263,295.6,15502
1753617171137,11:52:51.137,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.58,142,295.6,15502
1753617171137,11:52:51.137,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617171353,11:52:51.353,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617171931,11:52:51.931,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.58,128,295.6,15502
1753617171931,11:52:51.931,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.58,204,295.6,15502
1753617172334,11:52:52.334,mexc,AAVE/USDT:USDT,295.56,49589,295.55,39585,295.58,76,295.6,15502
1753617172334,11:52:52.334,mexc,AAVE/USDT:USDT,295.56,49589,295.55,39585,295.6,15502,295.61,18372
1753617172554,11:52:52.554,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617173132,11:52:53.132,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,21401,295.61,18372
1753617173132,11:52:53.132,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,21401,295.61,22154
1753617173534,11:52:53.534,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,22154
1753617173534,11:52:53.534,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617173836,11:52:53.836,mexc,AAVE/USDT:USDT,295.56,49589,295.55,26597,295.6,15502,295.61,18372
1753617174160,11:52:54.160,mexc,AAVE/USDT:USDT,295.61,25288,295.56,49589,295.62,11129,295.63,1341
1753617174332,11:52:54.332,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11129,295.63,1723
1753617174736,11:52:54.736,mexc,AAVE/USDT:USDT,295.61,25288,295.6,18486,295.62,11129,295.63,1341
1753617174736,11:52:54.736,mexc,AAVE/USDT:USDT,295.61,25288,295.6,18486,295.62,11129,295.63,1341
1753617174954,11:52:54.954,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11129,295.63,1341
1753617175530,11:52:55.530,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11129,295.63,1341
1753617175530,11:52:55.530,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11129,295.63,1341
1753617175934,11:52:55.934,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11129,295.63,1341
1753617175934,11:52:55.934,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11129,295.63,1341
1753617176155,11:52:56.155,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11129,295.63,1341
1753617176685,11:52:56.685,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1341
1753617176732,11:52:56.732,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1992
1753617177136,11:52:57.136,mexc,AAVE/USDT:USDT,295.61,25288,295.6,16877,295.62,11025,295.63,1992
1753617177136,11:52:57.136,mexc,AAVE/USDT:USDT,295.61,25288,295.6,16877,295.62,11025,295.63,1341
1753617177355,11:52:57.355,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1341
1753617177933,11:52:57.933,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1341
1753617177933,11:52:57.933,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1341
1753617178337,11:52:58.337,mexc,AAVE/USDT:USDT,295.61,25288,295.6,17096,295.62,11025,295.63,1341
1753617178337,11:52:58.337,mexc,AAVE/USDT:USDT,295.61,25288,295.6,17096,295.62,11025,295.63,1341
1753617178554,11:52:58.554,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1341
1753617179135,11:52:59.135,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1926
1753617179135,11:52:59.135,mexc,AAVE/USDT:USDT,295.61,25288,295.6,14271,295.62,11025,295.63,1926
1753617179536,11:52:59.536,mexc,AAVE/USDT:USDT,295.61,25288,295.6,16959,295.62,11025,295.63,1341
1753617179536,11:52:59.536,mexc,AAVE/USDT:USDT,295.61,25288,295.6,16959,295.62,11025,295.63,1341
1753617179839,11:52:59.839,mexc,AAVE/USDT:USDT,295.61,25175,295.6,14271,295.62,11025,295.63,1341
1753617180154,11:53:00.154,mexc,AAVE/USDT:USDT,295.61,25175,295.6,14271,295.62,11025,295.63,1341
1753617180333,11:53:00.333,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617180735,11:53:00.735,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617180735,11:53:00.735,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617180955,11:53:00.955,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617181533,11:53:01.533,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,27492
1753617181533,11:53:01.533,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,37563
1753617181936,11:53:01.936,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,31649
1753617181936,11:53:01.936,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617182156,11:53:02.156,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617182769,11:53:02.769,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617182953,11:53:02.953,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,27891
1753617183172,11:53:03.172,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,27891
1753617183355,11:53:03.355,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617183631,11:53:03.631,mexc,AAVE/USDT:USDT,295.61,5214,295.6,8815,295.62,30665,295.63,21578
1753617183645,11:53:03.645,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617183934,11:53:03.934,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617184336,11:53:04.336,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617184556,11:53:04.556,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617184556,11:53:04.556,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617185135,11:53:05.135,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14982
1753617185135,11:53:05.135,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,15011
1753617185537,11:53:05.537,mexc,AAVE/USDT:USDT,295.67,70044,295.66,31647,295.68,12007,295.69,14929
1753617185537,11:53:05.537,mexc,AAVE/USDT:USDT,295.67,70044,295.66,31647,295.68,12007,295.69,14900
1753617185843,11:53:05.843,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617186224,11:53:06.224,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617186404,11:53:06.404,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617186737,11:53:06.737,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617186737,11:53:06.737,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617186956,11:53:06.956,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617187536,11:53:07.536,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617187536,11:53:07.536,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617187939,11:53:07.939,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617187939,11:53:07.939,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617188156,11:53:08.156,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617188737,11:53:08.737,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14967
1753617188737,11:53:08.737,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14967
1753617189142,11:53:09.142,mexc,AAVE/USDT:USDT,295.67,70044,295.66,27145,295.68,12007,295.69,14900
1753617189248,11:53:09.248,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617189937,11:53:09.937,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617189937,11:53:09.937,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617190341,11:53:10.341,mexc,AAVE/USDT:USDT,295.71,21794,295.7,28546,295.72,8636,295.73,1179
1753617190341,11:53:10.341,mexc,AAVE/USDT:USDT,295.71,21794,295.7,28546,295.72,8636,295.73,1179
1753617190556,11:53:10.556,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617191140,11:53:11.140,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617191140,11:53:11.140,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1735
1753617191551,11:53:11.551,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1735
1753617191551,11:53:11.551,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617191846,11:53:11.846,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617192227,11:53:12.227,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1179
1753617192337,11:53:12.337,mexc,AAVE/USDT:USDT,295.71,21794,295.7,23398,295.72,8636,295.73,1640
1753617192741,11:53:12.741,mexc,AAVE/USDT:USDT,295.71,21794,295.7,30089,295.72,8636,295.73,1640
1753617192741,11:53:12.741,mexc,AAVE/USDT:USDT,295.71,21794,295.7,30089,295.72,8636,295.73,1179
