timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617175236,11:52:55.236,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617175418,11:52:55.418,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617175837,11:52:55.837,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617176065,11:52:56.065,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617176472,11:52:56.472,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617176632,11:52:56.632,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617177045,11:52:57.045,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617177256,11:52:57.256,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617177651,11:52:57.651,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617177882,11:52:57.882,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617178488,11:52:58.488,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617178649,11:52:58.649,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617179101,11:52:59.101,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617179265,11:52:59.265,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617179777,11:52:59.777,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617179987,11:52:59.987,ascendex,AEVO/USDT:USDT,0.1111,900495.3,0.1106,180995.4,0.1116,335921.3,0.1118,94345.9
1753617180403,11:53:00.403,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617180606,11:53:00.606,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617180817,11:53:00.817,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617181088,11:53:01.088,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1111,900495.3,0.1116,335921.3
1753617181609,11:53:01.609,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617182920,11:53:02.920,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617183136,11:53:03.136,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617183560,11:53:03.560,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617183823,11:53:03.823,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617184150,11:53:04.150,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617184730,11:53:04.730,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617185391,11:53:05.391,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617185749,11:53:05.749,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617186008,11:53:06.008,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617186355,11:53:06.355,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617186959,11:53:06.959,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617187599,11:53:07.599,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617188188,11:53:08.188,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617188855,11:53:08.855,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617189267,11:53:09.267,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617189452,11:53:09.452,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617189672,11:53:09.672,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617190096,11:53:10.096,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617190473,11:53:10.473,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617191058,11:53:11.058,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617191490,11:53:11.490,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617191682,11:53:11.682,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617192089,11:53:12.089,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617192310,11:53:12.310,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617192713,11:53:12.713,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617193089,11:53:13.089,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617193353,11:53:13.353,ascendex,AEVO/USDT:USDT,0.1111,899685.1,0.1106,271411.3,0.1116,335921.3,0.1118,94345.9
1753617193527,11:53:13.527,ascendex,AEVO/USDT:USDT,0.1111,899685.1,0.1106,271411.3,0.1116,335921.3,0.1118,94345.9
1753617193919,11:53:13.919,ascendex,AEVO/USDT:USDT,0.1106,180995.4,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617194344,11:53:14.344,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,90661.8,0.1116,335921.3,0.1118,94345.9
1753617194670,11:53:14.670,ascendex,AEVO/USDT:USDT,0.1111,899685.1,0.1106,180995.4,0.1116,335921.3,0.1118,94345.9
1753617194965,11:53:14.965,ascendex,AEVO/USDT:USDT,0.1111,899685.1,0.1108,90334.2,0.1116,112007.2,0.1117,111806.8
1753617195293,11:53:15.293,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617195457,11:53:15.457,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617195748,11:53:15.748,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617195969,11:53:15.969,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617196753,11:53:16.753,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617197616,11:53:17.616,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617200524,11:53:20.524,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617206878,11:53:26.878,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1112,898876.4,0.1116,112007.2
1753617207386,11:53:27.386,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617208173,11:53:28.173,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1112,898876.4,0.1116,112007.2
1753617208669,11:53:28.669,ascendex,AEVO/USDT:USDT,0.1108,90334.2,0.1107,90415.9,0.1116,112007.2,0.1117,111806.8
1753617212638,11:53:32.638,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617212869,11:53:32.869,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617213066,11:53:33.066,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617213558,11:53:33.558,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617213829,11:53:33.829,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617214073,11:53:34.073,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617214289,11:53:34.289,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617214712,11:53:34.712,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617214914,11:53:34.914,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617215294,11:53:35.294,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617215509,11:53:35.509,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617215945,11:53:35.945,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617216261,11:53:36.261,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617216565,11:53:36.565,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617216736,11:53:36.736,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617217126,11:53:37.126,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617217381,11:53:37.381,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617217941,11:53:37.941,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617218127,11:53:38.127,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617218344,11:53:38.344,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617218835,11:53:38.835,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617219207,11:53:39.207,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617219420,11:53:39.420,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617219841,11:53:39.841,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617220040,11:53:40.040,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617220441,11:53:40.441,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1114,898069.2,0.1116,112007.2
1753617220651,11:53:40.651,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1114,898069.2,0.1116,112007.2
1753617220921,11:53:40.921,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617221441,11:53:41.441,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617221706,11:53:41.706,ascendex,AEVO/USDT:USDT,0.1114,898069.2,0.1108,270921.1,0.1116,112007.2,0.1118,206052.8
1753617222060,11:53:42.060,ascendex,AEVO/USDT:USDT,0.1114,898069.2,0.1108,180668.4,0.1116,112007.2,0.1118,206052.8
1753617222212,11:53:42.212,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617222665,11:53:42.665,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617223268,11:53:43.268,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617223679,11:53:43.679,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617223888,11:53:43.888,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617224321,11:53:44.321,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617224501,11:53:44.501,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617224903,11:53:44.903,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617225126,11:53:45.126,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617225542,11:53:45.542,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617225923,11:53:45.923,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617226113,11:53:46.113,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617226541,11:53:46.541,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617226728,11:53:46.728,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617227141,11:53:47.141,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617227331,11:53:47.331,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617227751,11:53:47.751,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617227931,11:53:47.931,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617228355,11:53:48.355,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617228561,11:53:48.561,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617228985,11:53:48.985,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617229151,11:53:49.151,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617229756,11:53:49.756,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617229960,11:53:49.960,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617230381,11:53:50.381,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617230619,11:53:50.619,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617230796,11:53:50.796,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617231218,11:53:51.218,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617231372,11:53:51.372,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617231811,11:53:51.811,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617231989,11:53:51.989,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617232473,11:53:52.473,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617232685,11:53:52.685,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617233089,11:53:53.089,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617233292,11:53:53.292,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617233693,11:53:53.693,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617233948,11:53:53.948,ascendex,AEVO/USDT:USDT,0.1114,898069.2,0.1108,180668.4,0.1116,112007.2,0.1118,206052.8
1753617234499,11:53:54.499,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617235083,11:53:55.083,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617235260,11:53:55.260,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1114,898069.2,0.1116,112007.2
1753617235713,11:53:55.713,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1114,898069.2,0.1116,112007.2
1753617235916,11:53:55.916,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617236320,11:53:56.320,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617236522,11:53:56.522,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617236750,11:53:56.750,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617237137,11:53:57.137,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617237369,11:53:57.369,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617237948,11:53:57.948,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617238540,11:53:58.540,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617239139,11:53:59.139,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617239566,11:53:59.566,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617239770,11:53:59.770,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617240188,11:54:00.188,ascendex,AEVO/USDT:USDT,0.1108,270921.1,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617240556,11:54:00.556,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617240775,11:54:00.775,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1116,112007.2,0.1118,206052.8
1753617241436,11:54:01.436,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1118,206052.8,0.112,97694.1
1753617241749,11:54:01.749,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1107,90415.9,0.1118,206052.8,0.112,97694.1
1753617242059,11:54:02.059,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617242315,11:54:02.315,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617242664,11:54:02.664,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617243533,11:54:03.533,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617243928,11:54:03.928,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617245116,11:54:05.116,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617246274,11:54:06.274,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617247512,11:54:07.512,ascendex,AEVO/USDT:USDT,0.1112,898876.4,0.1108,180668.4,0.1117,111806.8,0.1118,206052.8
1753617248010,11:54:08.010,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617248682,11:54:08.682,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617248896,11:54:08.896,ascendex,AEVO/USDT:USDT,0.1112,898876.4,0.1108,180668.4,0.1117,111806.8,0.1118,206052.8
1753617249445,11:54:09.445,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617261046,11:54:21.046,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1112,898876.4,0.1117,111806.8
1753617261592,11:54:21.592,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617262424,11:54:22.424,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1112,898876.4,0.1117,111806.8
1753617262944,11:54:22.944,ascendex,AEVO/USDT:USDT,0.1108,180668.4,0.1106,90497.7,0.1117,111806.8,0.1118,206052.8
1753617270137,11:54:30.137,ascendex,AEVO/USDT:USDT,0.1106,271411.3,0.1104,83421.7,0.1116,111906.9,0.1117,111806.8
