timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617155614,11:52:35.614,binance,AERGO/USDT:USDT,0.13369,1029.0,0.13368,633.0,0.1337,1659.0,0.13371,124.0
1753617156951,11:52:36.951,binance,AERGO/USDT:USDT,0.13369,1029.0,0.13368,633.0,0.1337,1571.0,0.13371,124.0
1753617157811,11:52:37.811,binance,AERGO/USDT:USDT,0.13369,1029.0,0.13368,633.0,0.1337,1380.0,0.13371,124.0
1753617157919,11:52:37.919,binance,AERGO/USDT:USDT,0.13369,929.0,0.13368,633.0,0.1337,1380.0,0.13371,124.0
1753617158027,11:52:38.027,binance,AERGO/USDT:USDT,0.13369,929.0,0.13368,633.0,0.1337,1380.0,0.13371,655.0
1753617158156,11:52:38.156,binance,AERGO/USDT:USDT,0.13369,829.0,0.13368,633.0,0.1337,1380.0,0.13371,655.0
1753617158602,11:52:38.602,binance,AERGO/USDT:USDT,0.13369,829.0,0.13368,633.0,0.1337,1380.0,0.13371,655.0
1753617159002,11:52:39.002,binance,AERGO/USDT:USDT,0.13369,829.0,0.13368,633.0,0.1337,1380.0,0.13371,124.0
1753617159116,11:52:39.116,binance,AERGO/USDT:USDT,0.13369,829.0,0.13368,633.0,0.1337,1380.0,0.13371,124.0
1753617160561,11:52:40.561,binance,AERGO/USDT:USDT,0.13369,729.0,0.13368,633.0,0.1337,1380.0,0.13371,124.0
1753617160971,11:52:40.971,binance,AERGO/USDT:USDT,0.13369,249.0,0.13368,633.0,0.1337,1279.0,0.13371,124.0
1753617161102,11:52:41.102,binance,AERGO/USDT:USDT,0.13369,249.0,0.13368,633.0,0.1337,1279.0,0.13371,124.0
1753617161360,11:52:41.360,binance,AERGO/USDT:USDT,0.13369,249.0,0.13368,633.0,0.1337,1282.0,0.13371,124.0
1753617162647,11:52:42.647,binance,AERGO/USDT:USDT,0.13369,154.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617162753,11:52:42.753,binance,AERGO/USDT:USDT,0.13369,154.0,0.13368,633.0,0.1337,1282.0,0.13371,124.0
1753617162971,11:52:42.971,binance,AERGO/USDT:USDT,0.13369,151.0,0.13368,633.0,0.1337,1282.0,0.13371,124.0
1753617163840,11:52:43.840,binance,AERGO/USDT:USDT,0.13369,151.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617164402,11:52:44.402,binance,AERGO/USDT:USDT,0.13369,144.0,0.13368,633.0,0.1337,1282.0,0.13371,124.0
1753617165341,11:52:45.341,binance,AERGO/USDT:USDT,0.13369,153.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617166253,11:52:46.253,binance,AERGO/USDT:USDT,0.13369,153.0,0.13368,633.0,0.1337,1280.0,0.13371,124.0
1753617166418,11:52:46.418,binance,AERGO/USDT:USDT,0.13369,172.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617166541,11:52:46.541,binance,AERGO/USDT:USDT,0.13369,172.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617166702,11:52:46.702,binance,AERGO/USDT:USDT,0.13369,172.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617166841,11:52:46.841,binance,AERGO/USDT:USDT,0.13369,172.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617167381,11:52:47.381,binance,AERGO/USDT:USDT,0.13369,172.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617167517,11:52:47.517,binance,AERGO/USDT:USDT,0.13369,72.0,0.13368,633.0,0.1337,1280.0,0.13371,124.0
1753617167618,11:52:47.618,binance,AERGO/USDT:USDT,0.13369,159.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617167741,11:52:47.741,binance,AERGO/USDT:USDT,0.13369,159.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617168303,11:52:48.303,binance,AERGO/USDT:USDT,0.13369,159.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617168716,11:52:48.716,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1280.0,0.13371,124.0
1753617168817,11:52:48.817,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617168920,11:52:48.920,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617169037,11:52:49.037,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617169203,11:52:49.203,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617169916,11:52:49.916,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617170402,11:52:50.402,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617170602,11:52:50.602,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617170721,11:52:50.721,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,1281.0,0.13371,124.0
1753617170830,11:52:50.830,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617171002,11:52:51.002,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617171116,11:52:51.116,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,462.0,0.13371,124.0
1753617171217,11:52:51.217,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617171402,11:52:51.402,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617171593,11:52:51.593,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617171802,11:52:51.802,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617172002,11:52:52.002,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617172280,11:52:52.280,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,462.0,0.13371,124.0
1753617172402,11:52:52.402,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617172547,11:52:52.547,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617173002,11:52:53.002,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617173114,11:52:53.114,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617173516,11:52:53.516,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,463.0,0.13371,124.0
1753617173697,11:52:53.697,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,370.0,0.13371,124.0
1753617173811,11:52:53.811,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,370.0,0.13371,124.0
1753617174202,11:52:54.202,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,370.0,0.13371,124.0
1753617174571,11:52:54.571,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,370.0,0.13371,124.0
1753617174715,11:52:54.715,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,271.0,0.13371,124.0
1753617174818,11:52:54.818,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,271.0,0.13371,124.0
1753617175002,11:52:55.002,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,271.0,0.13371,124.0
1753617175602,11:52:55.602,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,271.0,0.13371,124.0
1753617175916,11:52:55.916,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,271.0,0.13371,124.0
1753617176202,11:52:56.202,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,271.0,0.13371,124.0
1753617176903,11:52:56.903,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,185.0,0.13371,124.0
1753617177117,11:52:57.117,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,185.0,0.13371,124.0
1753617178316,11:52:58.316,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,184.0,0.13371,124.0
1753617178417,11:52:58.417,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,185.0,0.13371,124.0
1753617179202,11:52:59.202,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,185.0,0.13371,124.0
1753617179516,11:52:59.516,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,185.0,0.13371,124.0
1753617179771,11:52:59.771,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,92.0,0.13371,124.0
1753617180139,11:53:00.139,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,92.0,0.13371,124.0
1753617180302,11:53:00.302,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,92.0,0.13371,124.0
1753617180547,11:53:00.547,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,92.0,0.13371,124.0
1753617180714,11:53:00.714,binance,AERGO/USDT:USDT,0.13369,150.0,0.13368,633.0,0.1337,91.0,0.13371,124.0
1753617180920,11:53:00.920,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13372,40.0,0.13373,461.0
1753617181402,11:53:01.402,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13372,40.0,0.13373,461.0
1753617182348,11:53:02.348,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13371,1104.0,0.13372,164.0
1753617182478,11:53:02.478,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13371,1104.0,0.13372,164.0
1753617182602,11:53:02.602,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13371,1104.0,0.13372,40.0
1753617182944,11:53:02.944,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13371,1104.0,0.13372,40.0
1753617183203,11:53:03.203,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13371,1104.0,0.13372,40.0
1753617183358,11:53:03.358,binance,AERGO/USDT:USDT,0.13369,338.0,0.13368,633.0,0.13371,1104.0,0.13372,40.0
1753617183706,11:53:03.706,binance,AERGO/USDT:USDT,0.1337,2843.0,0.13369,338.0,0.13372,40.0,0.13373,461.0
1753617183830,11:53:03.830,binance,AERGO/USDT:USDT,0.1337,2843.0,0.13369,338.0,0.13374,459.0,0.13375,459.0
1753617183932,11:53:03.932,binance,AERGO/USDT:USDT,0.1337,2949.0,0.13369,802.0,0.13375,459.0,0.13376,3449.0
1753617184153,11:53:04.153,binance,AERGO/USDT:USDT,0.13371,2843.0,0.1337,127.0,0.13375,654.0,0.13376,3449.0
1753617184257,11:53:04.257,binance,AERGO/USDT:USDT,0.13372,2843.0,0.13371,154.0,0.13375,654.0,0.13376,3449.0
1753617184382,11:53:04.382,binance,AERGO/USDT:USDT,0.13372,2843.0,0.13371,154.0,0.13375,632.0,0.13376,3449.0
1753617184489,11:53:04.489,binance,AERGO/USDT:USDT,0.13372,167.0,0.13371,154.0,0.13373,2991.0,0.13374,124.0
1753617184600,11:53:04.600,binance,AERGO/USDT:USDT,0.13372,167.0,0.13371,154.0,0.13373,2991.0,0.13374,124.0
1753617185002,11:53:05.002,binance,AERGO/USDT:USDT,0.13372,167.0,0.13371,154.0,0.13373,2991.0,0.13374,124.0
1753617185403,11:53:05.403,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13373,2991.0,0.13374,124.0
1753617185522,11:53:05.522,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13373,2991.0,0.13374,124.0
1753617185744,11:53:05.744,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,335.0,0.13377,459.0
1753617185848,11:53:05.848,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,659.0,0.13377,459.0
1753617185954,11:53:05.954,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,659.0,0.13377,459.0
1753617186298,11:53:06.298,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3649.0,0.13377,459.0
1753617186508,11:53:06.508,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3649.0,0.13377,459.0
1753617186902,11:53:06.902,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3325.0,0.13377,459.0
1753617187005,11:53:07.005,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3325.0,0.13377,459.0
1753617187311,11:53:07.311,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3325.0,0.13377,459.0
1753617187502,11:53:07.502,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3325.0,0.13377,459.0
1753617187745,11:53:07.745,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3224.0,0.13377,1431.0
1753617187950,11:53:07.950,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3224.0,0.13377,1431.0
1753617188193,11:53:08.193,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3224.0,0.13377,1431.0
1753617188402,11:53:08.402,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3224.0,0.13377,1431.0
1753617188678,11:53:08.678,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3224.0,0.13377,1431.0
1753617188811,11:53:08.811,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3135.0,0.13377,1431.0
1753617189002,11:53:09.002,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3135.0,0.13377,1431.0
1753617189602,11:53:09.602,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3135.0,0.13377,459.0
1753617189705,11:53:09.705,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3135.0,0.13377,1458.0
1753617190902,11:53:10.902,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3135.0,0.13377,459.0
1753617191502,11:53:11.502,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3135.0,0.13377,459.0
1753617191640,11:53:11.640,binance,AERGO/USDT:USDT,0.13372,444.0,0.13371,154.0,0.13376,3135.0,0.13377,1483.0
1753617192202,11:53:12.202,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3135.0,0.13377,1483.0
1753617192702,11:53:12.702,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617192902,11:53:12.902,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617193135,11:53:13.135,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617193297,11:53:13.297,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617193402,11:53:13.402,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617193802,11:53:13.802,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617194402,11:53:14.402,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617194662,11:53:14.662,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617194811,11:53:14.811,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617194916,11:53:14.916,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617195502,11:53:15.502,binance,AERGO/USDT:USDT,0.13372,632.0,0.13371,154.0,0.13376,3030.0,0.13377,459.0
1753617196262,11:53:16.262,binance,AERGO/USDT:USDT,0.13373,2763.0,0.13372,632.0,0.13376,2990.0,0.13377,335.0
1753617196383,11:53:16.383,binance,AERGO/USDT:USDT,0.13373,2839.0,0.13372,632.0,0.13376,2990.0,0.13377,459.0
1753617196485,11:53:16.485,binance,AERGO/USDT:USDT,0.13373,2927.0,0.13372,632.0,0.13376,2990.0,0.13377,459.0
1753617196677,11:53:16.677,binance,AERGO/USDT:USDT,0.13373,2927.0,0.13372,632.0,0.13376,2990.0,0.13377,459.0
1753617196780,11:53:16.780,binance,AERGO/USDT:USDT,0.13373,2927.0,0.13372,632.0,0.13376,2990.0,0.13377,459.0
1753617196888,11:53:16.888,binance,AERGO/USDT:USDT,0.13373,2927.0,0.13372,632.0,0.13376,2990.0,0.13377,459.0
1753617197271,11:53:17.271,binance,AERGO/USDT:USDT,0.13373,2927.0,0.13372,632.0,0.13376,2990.0,0.13377,459.0
1753617197401,11:53:17.401,binance,AERGO/USDT:USDT,0.13373,2927.0,0.13372,632.0,0.13376,2990.0,0.13377,459.0
1753617197906,11:53:17.906,binance,AERGO/USDT:USDT,0.13373,2927.0,0.13372,632.0,0.13377,335.0,0.13378,3835.0
1753617198064,11:53:18.064,binance,AERGO/USDT:USDT,0.13374,2364.0,0.13373,164.0,0.13377,335.0,0.13378,1029.0
1753617198183,11:53:18.183,binance,AERGO/USDT:USDT,0.13374,2444.0,0.13373,164.0,0.13377,335.0,0.13378,1029.0
1753617198286,11:53:18.286,binance,AERGO/USDT:USDT,0.13374,2530.0,0.13373,164.0,0.13377,335.0,0.13378,1029.0
1753617198402,11:53:18.402,binance,AERGO/USDT:USDT,0.13374,2530.0,0.13373,164.0,0.13377,335.0,0.13378,1029.0
1753617198537,11:53:18.537,binance,AERGO/USDT:USDT,0.13374,2530.0,0.13373,164.0,0.13377,335.0,0.13378,1029.0
1753617198751,11:53:18.751,binance,AERGO/USDT:USDT,0.13374,2530.0,0.13373,164.0,0.13378,905.0,0.13379,465.0
1753617199002,11:53:19.002,binance,AERGO/USDT:USDT,0.13374,2530.0,0.13373,164.0,0.13378,905.0,0.13379,465.0
1753617199283,11:53:19.283,binance,AERGO/USDT:USDT,0.13374,2530.0,0.13373,164.0,0.13378,905.0,0.13379,465.0
1753617199602,11:53:19.602,binance,AERGO/USDT:USDT,0.13374,2530.0,0.13373,164.0,0.13378,905.0,0.13379,465.0
1753617199731,11:53:19.731,binance,AERGO/USDT:USDT,0.13374,166.0,0.13373,164.0,0.13378,805.0,0.13379,465.0
1753617199834,11:53:19.834,binance,AERGO/USDT:USDT,0.13374,166.0,0.13373,164.0,0.13378,805.0,0.13379,1488.0
1753617200051,11:53:20.051,binance,AERGO/USDT:USDT,0.13374,166.0,0.13373,164.0,0.13377,2744.0,0.13378,929.0
1753617200166,11:53:20.166,binance,AERGO/USDT:USDT,0.13374,166.0,0.13373,164.0,0.13377,2744.0,0.13378,929.0
1753617200357,11:53:20.357,binance,AERGO/USDT:USDT,0.13374,166.0,0.13373,164.0,0.13377,2744.0,0.13378,929.0
1753617200502,11:53:20.502,binance,AERGO/USDT:USDT,0.13374,166.0,0.13373,164.0,0.13377,2744.0,0.13378,929.0
1753617201078,11:53:21.078,binance,AERGO/USDT:USDT,0.13374,146.0,0.13373,164.0,0.13377,2649.0,0.13378,929.0
1753617201294,11:53:21.294,binance,AERGO/USDT:USDT,0.13374,117.0,0.13373,164.0,0.13377,2649.0,0.13378,929.0
1753617201438,11:53:21.438,binance,AERGO/USDT:USDT,0.13374,36.0,0.13373,164.0,0.13377,2649.0,0.13378,929.0
1753617201602,11:53:21.602,binance,AERGO/USDT:USDT,0.13373,164.0,0.13372,1255.0,0.13377,2649.0,0.13378,929.0
1753617201712,11:53:21.712,binance,AERGO/USDT:USDT,0.13373,352.0,0.13372,1067.0,0.13377,2557.0,0.13378,929.0
1753617202126,11:53:22.126,binance,AERGO/USDT:USDT,0.13373,352.0,0.13372,1067.0,0.13377,2557.0,0.13378,929.0
1753617202229,11:53:22.229,binance,AERGO/USDT:USDT,0.13373,352.0,0.13372,1067.0,0.13377,2557.0,0.13378,1738.0
1753617202637,11:53:22.637,binance,AERGO/USDT:USDT,0.13373,352.0,0.13372,1067.0,0.13377,2557.0,0.13378,1738.0
1753617202914,11:53:22.914,binance,AERGO/USDT:USDT,0.13374,2412.0,0.13373,3096.0,0.13378,805.0,0.13379,1340.0
1753617203022,11:53:23.022,binance,AERGO/USDT:USDT,0.13374,2450.0,0.13373,352.0,0.13378,805.0,0.13379,465.0
1753617203134,11:53:23.134,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1224.0
1753617203351,11:53:23.351,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,465.0
1753617203647,11:53:23.647,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617203750,11:53:23.750,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617204241,11:53:24.241,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617204791,11:53:24.791,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617205283,11:53:25.283,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617205391,11:53:25.391,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617206148,11:53:26.148,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617206254,11:53:26.254,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617206411,11:53:26.411,binance,AERGO/USDT:USDT,0.13374,2592.0,0.13373,352.0,0.13378,805.0,0.13379,1433.0
1753617206688,11:53:26.688,binance,AERGO/USDT:USDT,0.13376,149.0,0.13374,2592.0,0.13378,805.0,0.13379,1433.0
1753617206797,11:53:26.797,binance,AERGO/USDT:USDT,0.13376,357.0,0.13374,2592.0,0.13378,805.0,0.13379,1433.0
1753617206959,11:53:26.959,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,805.0,0.13379,1433.0
1753617207502,11:53:27.502,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,805.0,0.13379,1433.0
1753617207949,11:53:27.949,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,805.0,0.13379,1433.0
1753617208224,11:53:28.224,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13377,2990.0,0.13378,929.0
1753617208993,11:53:28.993,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13377,2990.0,0.13378,929.0
1753617209162,11:53:29.162,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13377,2990.0,0.13378,929.0
1753617209681,11:53:29.681,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13377,2990.0,0.13378,929.0
1753617209798,11:53:29.798,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,805.0,0.13379,3284.0
1753617209903,11:53:29.903,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,805.0,0.13379,3284.0
1753617210061,11:53:30.061,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,805.0,0.13379,3284.0
1753617210222,11:53:30.222,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617210508,11:53:30.508,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617210731,11:53:30.731,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
1753617211271,11:53:31.271,binance,AERGO/USDT:USDT,0.13376,397.0,0.13374,2592.0,0.13378,570.0,0.13379,465.0
