timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617179481,11:52:59.481,phemex,AEVO/USDT:USDT,0.111,18920.0,0.1109,655.0,0.1111,17380.0,0.1112,5631.0
1753617179501,11:52:59.501,phemex,AEVO/USDT:USDT,0.111,18920.0,0.1109,655.0,0.1111,17380.0,0.1112,5631.0
1753617179511,11:52:59.511,phemex,AEVO/USDT:USDT,0.111,18920.0,0.1109,655.0,0.1111,17380.0,0.1112,5631.0
1753617179627,11:52:59.627,phemex,AEVO/USDT:USDT,0.111,18920.0,0.1109,655.0,0.1111,17380.0,0.1112,5631.0
1753617179635,11:52:59.635,phemex,AEVO/USDT:USDT,0.111,18920.0,0.1109,655.0,0.1111,17380.0,0.1112,5631.0
1753617180919,11:53:00.919,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1111,17380.0,0.1112,5631.0
1753617182328,11:53:02.328,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1111,16741.0,0.1112,5631.0
1753617182663,11:53:02.663,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1112,26749.0,0.1113,2224.0
1753617182686,11:53:02.686,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1112,23550.0,0.1113,2224.0
1753617182737,11:53:02.737,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,23550.0,0.1113,5423.0
1753617182749,11:53:02.749,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,23550.0,0.1113,5423.0
1753617182903,11:53:02.903,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1112,23550.0,0.1113,5423.0
1753617182926,11:53:02.926,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1112,23550.0,0.1113,5423.0
1753617182970,11:53:02.970,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1112,21752.0,0.1113,5423.0
1753617183041,11:53:03.041,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,21752.0,0.1113,5423.0
1753617183096,11:53:03.096,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1112,21752.0,0.1113,5423.0
1753617183129,11:53:03.129,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,21752.0,0.1113,5423.0
1753617183174,11:53:03.174,phemex,AEVO/USDT:USDT,0.111,18523.0,0.1109,655.0,0.1112,21752.0,0.1113,5423.0
1753617183189,11:53:03.189,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,21752.0,0.1113,5423.0
1753617183247,11:53:03.247,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,21752.0,0.1113,5423.0
1753617183848,11:53:03.848,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,21752.0,0.1113,5423.0
1753617183939,11:53:03.939,phemex,AEVO/USDT:USDT,0.1111,663.0,0.111,18523.0,0.1112,21752.0,0.1113,5423.0
1753617184502,11:53:04.502,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21752.0,0.1113,5423.0
1753617184648,11:53:04.648,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21752.0,0.1113,5423.0
1753617187779,11:53:07.779,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21752.0,0.1113,18074.0
1753617187783,11:53:07.783,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21752.0,0.1113,33759.0
1753617188047,11:53:08.047,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21752.0,0.1113,33759.0
1753617192839,11:53:12.839,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21752.0,0.1113,33759.0
1753617192847,11:53:12.847,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21752.0,0.1113,33759.0
1753617192947,11:53:12.947,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1112,21118.0,0.1113,18074.0
1753617194871,11:53:14.871,phemex,AEVO/USDT:USDT,0.1111,14136.0,0.1109,655.0,0.1113,38493.0,0.1114,48722.0
1753617194878,11:53:14.878,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.1111,663.0,0.1113,10287.0,0.1114,61373.0
1753617194904,11:53:14.904,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.1111,663.0,0.1113,10287.0,0.1114,66162.0
1753617195288,11:53:15.288,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.1111,663.0,0.1113,10287.0,0.1114,66162.0
1753617196230,11:53:16.230,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.1111,663.0,0.1113,10287.0,0.1114,58752.0
1753617196339,11:53:16.339,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.1111,663.0,0.1113,10287.0,0.1114,58752.0
1753617196462,11:53:16.462,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.1111,663.0,0.1113,10287.0,0.1114,58752.0
1753617196495,11:53:16.495,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.111,3077.0,0.1113,10287.0,0.1114,58752.0
1753617196509,11:53:16.509,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.111,3077.0,0.1113,10287.0,0.1114,58752.0
1753617197008,11:53:17.008,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.111,3077.0,0.1113,10287.0,0.1114,43067.0
1753617197032,11:53:17.032,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.111,3077.0,0.1113,10287.0,0.1114,43067.0
1753617197682,11:53:17.682,phemex,AEVO/USDT:USDT,0.1112,15563.0,0.111,3739.0,0.1113,10287.0,0.1114,43067.0
1753617197740,11:53:17.740,phemex,AEVO/USDT:USDT,0.1112,14558.0,0.111,3739.0,0.1113,10287.0,0.1114,43067.0
1753617199249,11:53:19.249,phemex,AEVO/USDT:USDT,0.1112,14558.0,0.111,3739.0,0.1113,9653.0,0.1114,43067.0
1753617199333,11:53:19.333,phemex,AEVO/USDT:USDT,0.1112,14558.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617199394,11:53:19.394,phemex,AEVO/USDT:USDT,0.1112,14558.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617199438,11:53:19.438,phemex,AEVO/USDT:USDT,0.1112,14558.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617200266,11:53:20.266,phemex,AEVO/USDT:USDT,0.1112,14558.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617202479,11:53:22.479,phemex,AEVO/USDT:USDT,0.1112,14558.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617205802,11:53:25.802,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617207240,11:53:27.240,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617207250,11:53:27.250,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,10315.0,0.1114,43067.0
1753617208971,11:53:28.971,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,10161.0,0.1114,43067.0
1753617209349,11:53:29.349,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,10161.0,0.1114,58752.0
1753617210325,11:53:30.325,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,10161.0,0.1114,58752.0
1753617212257,11:53:32.257,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,9499.0,0.1114,58752.0
1753617212318,11:53:32.318,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.111,3739.0,0.1113,9499.0,0.1114,58752.0
1753617212503,11:53:32.503,phemex,AEVO/USDT:USDT,0.1112,14323.0,0.1111,5664.0,0.1114,13364.0,0.1115,8040.0
1753617212516,11:53:32.516,phemex,AEVO/USDT:USDT,0.1113,18252.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617212543,11:53:32.543,phemex,AEVO/USDT:USDT,0.1113,18252.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617212596,11:53:32.596,phemex,AEVO/USDT:USDT,0.1113,18252.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617213215,11:53:33.215,phemex,AEVO/USDT:USDT,0.1113,18252.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617215984,11:53:35.984,phemex,AEVO/USDT:USDT,0.1113,18252.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617218136,11:53:38.136,phemex,AEVO/USDT:USDT,0.1113,18112.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617218992,11:53:38.992,phemex,AEVO/USDT:USDT,0.1113,18112.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617221376,11:53:41.376,phemex,AEVO/USDT:USDT,0.1113,18112.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617221382,11:53:41.382,phemex,AEVO/USDT:USDT,0.1113,18112.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617222664,11:53:42.664,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617223761,11:53:43.761,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,25480.0
1753617223763,11:53:43.763,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,25480.0
1753617224573,11:53:44.573,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,25480.0
1753617224618,11:53:44.618,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,25480.0
1753617224767,11:53:44.767,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,22281.0
1753617224773,11:53:44.773,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,22281.0
1753617230735,11:53:50.735,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,22281.0
1753617230908,11:53:50.908,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617231805,11:53:51.805,phemex,AEVO/USDT:USDT,0.1113,18063.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617231836,11:53:51.836,phemex,AEVO/USDT:USDT,0.1113,17943.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617231950,11:53:51.950,phemex,AEVO/USDT:USDT,0.1113,17943.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617231976,11:53:51.976,phemex,AEVO/USDT:USDT,0.1113,17943.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617231976,11:53:51.976,phemex,AEVO/USDT:USDT,0.1113,17943.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617233769,11:53:53.769,phemex,AEVO/USDT:USDT,0.1113,17279.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617239478,11:53:59.478,phemex,AEVO/USDT:USDT,0.1113,17075.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617240930,11:54:00.930,phemex,AEVO/USDT:USDT,0.1113,16851.0,0.1112,662.0,0.1114,8575.0,0.1115,41165.0
1753617241617,11:54:01.617,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,5664.0,0.1114,17327.0,0.1115,37966.0
1753617241637,11:54:01.637,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,5664.0,0.1113,10027.0,0.1114,14405.0
1753617241656,11:54:01.656,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,5664.0,0.1113,10027.0,0.1114,44331.0
1753617241738,11:54:01.738,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,5664.0,0.1113,10027.0,0.1114,44331.0
1753617245682,11:54:05.682,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,5664.0,0.1113,10027.0,0.1114,44331.0
1753617245694,11:54:05.694,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,664.0,0.1113,10027.0,0.1114,44331.0
1753617246204,11:54:06.204,phemex,AEVO/USDT:USDT,0.1112,15090.0,0.1111,664.0,0.1113,10027.0,0.1114,44331.0
1753617246536,11:54:06.536,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,664.0,0.1113,10027.0,0.1114,44331.0
1753617246625,11:54:06.625,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617246642,11:54:06.642,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617246795,11:54:06.795,phemex,AEVO/USDT:USDT,0.1112,15752.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617247950,11:54:07.950,phemex,AEVO/USDT:USDT,0.1112,15090.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617247961,11:54:07.961,phemex,AEVO/USDT:USDT,0.1112,15090.0,0.1111,664.0,0.1113,20030.0,0.1114,19894.0
1753617247964,11:54:07.964,phemex,AEVO/USDT:USDT,0.1112,15090.0,0.1111,664.0,0.1113,20030.0,0.1114,19894.0
1753617248003,11:54:08.003,phemex,AEVO/USDT:USDT,0.1112,15090.0,0.1111,664.0,0.1113,20030.0,0.1114,19894.0
1753617248024,11:54:08.024,phemex,AEVO/USDT:USDT,0.1112,15090.0,0.1111,664.0,0.1113,20030.0,0.1114,19894.0
1753617251483,11:54:11.483,phemex,AEVO/USDT:USDT,0.1112,14268.0,0.1111,664.0,0.1113,20030.0,0.1114,19894.0
1753617254020,11:54:14.020,phemex,AEVO/USDT:USDT,0.1112,14018.0,0.1111,664.0,0.1113,20030.0,0.1114,19894.0
1753617254345,11:54:14.345,phemex,AEVO/USDT:USDT,0.1112,14018.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617255228,11:54:15.228,phemex,AEVO/USDT:USDT,0.1112,14658.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617256037,11:54:16.037,phemex,AEVO/USDT:USDT,0.1112,14617.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617256945,11:54:16.945,phemex,AEVO/USDT:USDT,0.1112,13977.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617262992,11:54:22.992,phemex,AEVO/USDT:USDT,0.1112,13977.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617263150,11:54:23.150,phemex,AEVO/USDT:USDT,0.1112,13957.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617265193,11:54:25.193,phemex,AEVO/USDT:USDT,0.1112,13957.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617265238,11:54:25.238,phemex,AEVO/USDT:USDT,0.1112,13957.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617266335,11:54:26.335,phemex,AEVO/USDT:USDT,0.1112,13957.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617266340,11:54:26.340,phemex,AEVO/USDT:USDT,0.1112,13957.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617269339,11:54:29.339,phemex,AEVO/USDT:USDT,0.1112,13957.0,0.1111,664.0,0.1113,20030.0,0.1114,35579.0
1753617270006,11:54:30.006,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1113,20030.0,0.1114,35579.0
1753617270017,11:54:30.017,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1113,25025.0,0.1114,14900.0
1753617270056,11:54:30.056,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617270082,11:54:30.082,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617270260,11:54:30.260,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617273826,11:54:33.826,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617273832,11:54:33.832,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617273937,11:54:33.937,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617274046,11:54:34.046,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617282076,11:54:42.076,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617282119,11:54:42.119,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617283153,11:54:43.153,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617283191,11:54:43.191,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617287334,11:54:47.334,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,5657.0
1753617287349,11:54:47.349,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,19898.0
1753617287376,11:54:47.376,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,19898.0
1753617287376,11:54:47.376,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1112,17737.0,0.1113,19898.0
1753617293365,11:54:53.365,phemex,AEVO/USDT:USDT,0.1111,20075.0,0.111,3739.0,0.1113,7247.0,0.1114,17392.0
1753617293384,11:54:53.384,phemex,AEVO/USDT:USDT,0.1112,18399.0,0.1111,20075.0,0.1113,662.0,0.1114,17392.0
1753617293404,11:54:53.404,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617293428,11:54:53.428,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617293484,11:54:53.484,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617293519,11:54:53.519,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617293756,11:54:53.756,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617293763,11:54:53.763,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617295028,11:54:55.028,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617297059,11:54:57.059,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617297314,11:54:57.314,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,662.0,0.1114,17392.0
1753617298408,11:54:58.408,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,14979.0,0.1114,659.0
1753617298874,11:54:58.874,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,14979.0,0.1114,659.0
1753617298878,11:54:58.878,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,14979.0,0.1114,18099.0
1753617301868,11:55:01.868,phemex,AEVO/USDT:USDT,0.1112,33006.0,0.1111,664.0,0.1113,14979.0,0.1114,18099.0
1753617303445,11:55:03.445,phemex,AEVO/USDT:USDT,0.1112,14607.0,0.1111,664.0,0.1113,14979.0,0.1114,18099.0
1753617303590,11:55:03.590,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1113,14979.0,0.1114,18099.0
1753617303613,11:55:03.613,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,9295.0,0.1113,12250.0
1753617303618,11:55:03.618,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,20417.0,0.1113,5657.0
1753617303621,11:55:03.621,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,20417.0,0.1113,5657.0
1753617304006,11:55:04.006,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,20417.0,0.1113,5657.0
1753617304014,11:55:04.014,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,20417.0,0.1113,7247.0
1753617304792,11:55:04.792,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,5417.0,0.1113,7247.0
1753617306668,11:55:06.668,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,5417.0,0.1113,7247.0
1753617308335,11:55:08.335,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,5417.0,0.1113,5657.0
1753617308343,11:55:08.343,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,5417.0,0.1113,5657.0
1753617309025,11:55:09.025,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,4769.0,0.1113,5657.0
1753617309283,11:55:09.283,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,5417.0,0.1113,5657.0
1753617309761,11:55:09.761,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,5417.0,0.1113,7247.0
1753617310458,11:55:10.458,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1112,4769.0,0.1113,7247.0
1753617310671,11:55:10.671,phemex,AEVO/USDT:USDT,0.1111,16596.0,0.111,3739.0,0.1113,25315.0,0.1114,13310.0
1753617310682,11:55:10.682,phemex,AEVO/USDT:USDT,0.1112,653.0,0.1111,16596.0,0.1113,18730.0,0.1114,659.0
1753617310703,11:55:10.703,phemex,AEVO/USDT:USDT,0.1112,21800.0,0.1111,664.0,0.1113,18730.0,0.1114,2249.0
1753617311459,11:55:11.459,phemex,AEVO/USDT:USDT,0.1112,21800.0,0.1111,664.0,0.1113,18730.0,0.1114,2249.0
1753617311467,11:55:11.467,phemex,AEVO/USDT:USDT,0.1112,21800.0,0.1111,664.0,0.1113,18730.0,0.1114,2249.0
1753617313109,11:55:13.109,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,3739.0,0.1113,20526.0,0.1114,2249.0
1753617313124,11:55:13.124,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,21800.0,0.1113,20526.0
1753617313212,11:55:13.212,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,21800.0,0.1113,20526.0
1753617316260,11:55:16.260,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,21800.0,0.1113,20526.0
1753617316267,11:55:16.267,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,21800.0,0.1113,20526.0
1753617316380,11:55:16.380,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,40266.0,0.1113,2458.0
1753617317336,11:55:17.336,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,40266.0,0.1113,2458.0
1753617317359,11:55:17.359,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,40266.0,0.1113,19898.0
1753617319856,11:55:19.856,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,40266.0,0.1113,19898.0
1753617320397,11:55:20.397,phemex,AEVO/USDT:USDT,0.1111,16235.0,0.111,662.0,0.1112,40266.0,0.1113,19898.0
1753617320746,11:55:20.746,phemex,AEVO/USDT:USDT,0.1111,15571.0,0.111,662.0,0.1112,40266.0,0.1113,19898.0
1753617320801,11:55:20.801,phemex,AEVO/USDT:USDT,0.111,16496.0,0.1109,5977.0,0.1112,40266.0,0.1113,2458.0
1753617320874,11:55:20.874,phemex,AEVO/USDT:USDT,0.111,16496.0,0.1109,5977.0,0.1112,43465.0,0.1113,2458.0
1753617321069,11:55:21.069,phemex,AEVO/USDT:USDT,0.111,16496.0,0.1109,5977.0,0.1112,43465.0,0.1113,2458.0
1753617321386,11:55:21.386,phemex,AEVO/USDT:USDT,0.111,16496.0,0.1109,5977.0,0.1111,16074.0,0.1112,3199.0
1753617321400,11:55:21.400,phemex,AEVO/USDT:USDT,0.111,16496.0,0.1109,5977.0,0.1111,16074.0,0.1112,3835.0
