timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617167449,11:52:47.449,mexc,AERGO/USDT:USDT,0.13369,85.0,0.13368,248,0.1337,487.0,0.13371,52.0
1753617167544,11:52:47.544,mexc,AERGO/USDT:USDT,0.13369,85.0,0.13368,248,0.1337,487.0,0.13371,52.0
1753617167947,11:52:47.947,mexc,AERGO/USDT:USDT,0.13369,85.0,0.13368,326,0.1337,487.0,0.13371,52.0
1753617168049,11:52:48.049,mexc,AERGO/USDT:USDT,0.13369,85.0,0.13368,326,0.1337,487.0,0.13371,52.0
1753617168227,11:52:48.227,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617168545,11:52:48.545,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,297,0.1337,428,0.13371,40
1753617168817,11:52:48.817,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,297,0.1337,428,0.13371,40
1753617168947,11:52:48.947,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617169045,11:52:49.045,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617169448,11:52:49.448,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,282,0.1337,428,0.13371,40
1753617169546,11:52:49.546,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,282,0.1337,428,0.13371,40
1753617169915,11:52:49.915,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617170044,11:52:50.044,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,46
1753617170324,11:52:50.324,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,46
1753617170448,11:52:50.448,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617170546,11:52:50.546,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617170946,11:52:50.946,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,235,0.1337,428,0.13371,40
1753617171045,11:52:51.045,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,235,0.1337,428,0.13371,52
1753617171416,11:52:51.416,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,52
1753617171544,11:52:51.544,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617171818,11:52:51.818,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617171950,11:52:51.950,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,275,0.1337,428,0.13371,40
1753617172046,11:52:52.046,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,275,0.1337,428,0.13371,40
1753617172448,11:52:52.448,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617172546,11:52:52.546,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617172918,11:52:52.918,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617173045,11:52:53.045,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,59
1753617173321,11:52:53.321,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,59
1753617173448,11:52:53.448,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,253,0.1337,428,0.13371,40
1753617173544,11:52:53.544,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,253,0.1337,428,0.13371,40
1753617173949,11:52:53.949,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617174046,11:52:54.046,mexc,AERGO/USDT:USDT,0.13369,52,0.13368,208,0.1337,428,0.13371,40
1753617174232,11:52:54.232,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,50
1753617174545,11:52:54.545,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,389,0.1337,119,0.13371,61
1753617174822,11:52:54.822,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,61
1753617174950,11:52:54.950,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,50
1753617175046,11:52:55.046,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,67
1753617175450,11:52:55.450,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,383,0.1337,119,0.13371,67
1753617175547,11:52:55.547,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,383,0.1337,119,0.13371,55
1753617175919,11:52:55.919,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,55
1753617176047,11:52:56.047,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,61
1753617176324,11:52:56.324,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,61
1753617176448,11:52:56.448,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,334,0.1337,119,0.13371,50
1753617176548,11:52:56.548,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,334,0.1337,119,0.13371,50
1753617176950,11:52:56.950,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,440,0.1337,119,0.13371,50
1753617177048,11:52:57.048,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,440,0.1337,119,0.13371,58
1753617177424,11:52:57.424,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,58
1753617177547,11:52:57.547,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,50
1753617177890,11:52:57.890,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,50
1753617178077,11:52:58.077,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,89
1753617178326,11:52:58.326,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,89
1753617178450,11:52:58.450,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,482,0.1337,119,0.13371,50
1753617178547,11:52:58.547,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,482,0.1337,119,0.13371,59
1753617178950,11:52:58.950,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,59
1753617179046,11:52:59.046,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,68
1753617179326,11:52:59.326,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,294,0.1337,119,0.13371,68
1753617179547,11:52:59.547,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,512,0.1337,119,0.13371,50
1753617179827,11:52:59.827,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,421,0.1337,119,0.13371,50
1753617179953,11:52:59.953,mexc,AERGO/USDT:USDT,0.13369,71,0.13368,354,0.1337,119,0.13371,50
1753617180230,11:53:00.230,mexc,AERGO/USDT:USDT,0.13369,119,0.13368,595,0.1337,48,0.13371,51
1753617180423,11:53:00.423,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617180548,11:53:00.548,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,75
1753617180951,11:53:00.951,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617181046,11:53:01.046,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617181423,11:53:01.423,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617181548,11:53:01.548,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617181827,11:53:01.827,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617181951,11:53:01.951,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,432,0.1337,48,0.13371,51
1753617182049,11:53:02.049,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,432,0.1337,48,0.13371,59
1753617182450,11:53:02.450,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617182547,11:53:02.547,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617182925,11:53:02.925,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617183049,11:53:03.049,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617183329,11:53:03.329,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617183450,11:53:03.450,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617183548,11:53:03.548,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,89
1753617183957,11:53:03.957,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,70
1753617184049,11:53:04.049,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617184425,11:53:04.425,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617184547,11:53:04.547,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617184828,11:53:04.828,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617184955,11:53:04.955,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617185186,11:53:05.186,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617185452,11:53:05.452,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617185547,11:53:05.547,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,69
1753617185927,11:53:05.927,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,69
1753617186049,11:53:06.049,mexc,AERGO/USDT:USDT,0.13369,49,0.13368,241,0.1337,48,0.13371,51
1753617186232,11:53:06.232,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617186550,11:53:06.550,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,70,0.13375,314,0.13376,255
1753617186832,11:53:06.832,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,255
1753617186952,11:53:06.952,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617187049,11:53:07.049,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617187455,11:53:07.455,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,69,0.13375,314,0.13376,195
1753617187550,11:53:07.550,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,69,0.13375,314,0.13376,195
1753617187928,11:53:07.928,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617188053,11:53:08.053,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617188332,11:53:08.332,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617188457,11:53:08.457,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617188550,11:53:08.550,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617188952,11:53:08.952,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617189048,11:53:09.048,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617189430,11:53:09.430,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617189550,11:53:09.550,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617189832,11:53:09.832,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617189953,11:53:09.953,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,60,0.13375,314,0.13376,195
1753617190051,11:53:10.051,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,60,0.13375,314,0.13376,195
1753617190453,11:53:10.453,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617190550,11:53:10.550,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,215
1753617190931,11:53:10.931,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,215
1753617191051,11:53:11.051,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617191335,11:53:11.335,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617191453,11:53:11.453,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617191551,11:53:11.551,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,247
1753617191955,11:53:11.955,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617192058,11:53:12.058,mexc,AERGO/USDT:USDT,0.13374,180,0.13373,49,0.13375,314,0.13376,195
1753617192231,11:53:12.231,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617192552,11:53:12.552,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,84,0.13375,1446,0.13376,576
1753617192836,11:53:12.836,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,65,0.13375,1446,0.13376,576
1753617192956,11:53:12.956,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,66,0.13375,1446,0.13376,576
1753617193052,11:53:13.052,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,66,0.13375,1446,0.13376,672
1753617193455,11:53:13.455,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,66,0.13375,1446,0.13376,576
1753617193553,11:53:13.553,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,66,0.13375,1446,0.13376,810
1753617193935,11:53:13.935,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,810
1753617194053,11:53:14.053,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,65,0.13375,1446,0.13376,576
1753617194336,11:53:14.336,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,65,0.13375,1446,0.13376,576
1753617194457,11:53:14.457,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
1753617194553,11:53:14.553,mexc,AERGO/USDT:USDT,0.13374,225,0.13373,53,0.13375,1446,0.13376,576
