timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617164154,11:52:44.154,bitget,AEVO/USDT:USDT,0.1111,16839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617164304,11:52:44.304,bitget,AEVO/USDT:USDT,0.1111,16839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617164604,11:52:44.604,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,177475.1,0.1112,90040.2,0.1113,155597.9
1753617164754,11:52:44.754,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,177475.1,0.1112,90040.2,0.1113,155597.9
1753617165505,11:52:45.505,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,168469.8,0.1112,90040.2,0.1113,155597.9
1753617165655,11:52:45.655,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,168469.8,0.1112,90040.2,0.1113,155597.9
1753617165805,11:52:45.805,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,168469.8,0.1112,90040.2,0.1113,155597.9
1753617165955,11:52:45.955,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617166105,11:52:46.105,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617166255,11:52:46.255,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617166405,11:52:46.405,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617166555,11:52:46.555,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617166705,11:52:46.705,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617166856,11:52:46.856,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617167006,11:52:47.006,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617167156,11:52:47.156,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617167306,11:52:47.306,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617167456,11:52:47.456,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617167606,11:52:47.606,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617167756,11:52:47.756,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617168056,11:52:48.056,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617168206,11:52:48.206,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617168356,11:52:48.356,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617168506,11:52:48.506,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617168807,11:52:48.807,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,170607.4,0.1112,90040.2,0.1113,155597.9
1753617168957,11:52:48.957,bitget,AEVO/USDT:USDT,0.1111,26839.3,0.111,179612.6,0.1112,36625.4,0.1113,155597.9
1753617169107,11:52:49.107,bitget,AEVO/USDT:USDT,0.1111,37601.6,0.111,172970.5,0.1113,56614.6,0.1114,57795.4
1753617169257,11:52:49.257,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,94209.4,0.1113,31382.2,0.1114,165767.4
1753617169407,11:52:49.407,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,202181.4,0.1113,65522.9,0.1114,165767.4
1753617169557,11:52:49.557,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,59953.1,0.1113,90522.9,0.1114,165767.4
1753617169857,11:52:49.857,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617170007,11:52:50.007,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617170458,11:52:50.458,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617170608,11:52:50.608,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617170758,11:52:50.758,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617170908,11:52:50.908,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617171058,11:52:51.058,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617171208,11:52:51.208,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617171358,11:52:51.358,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617171508,11:52:51.508,bitget,AEVO/USDT:USDT,0.1112,6897.7,0.1111,89357.8,0.1113,90522.9,0.1114,165767.4
1753617171658,11:52:51.658,bitget,AEVO/USDT:USDT,0.1112,6897.7,0.1111,197329.8,0.1113,90522.9,0.1114,165767.4
1753617171808,11:52:51.808,bitget,AEVO/USDT:USDT,0.1112,6897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617171958,11:52:51.958,bitget,AEVO/USDT:USDT,0.1112,6897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617172108,11:52:52.108,bitget,AEVO/USDT:USDT,0.1112,6897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617172258,11:52:52.258,bitget,AEVO/USDT:USDT,0.1112,6897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617172409,11:52:52.409,bitget,AEVO/USDT:USDT,0.1112,6897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617172559,11:52:52.559,bitget,AEVO/USDT:USDT,0.1112,11897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617172709,11:52:52.709,bitget,AEVO/USDT:USDT,0.1112,11897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617172859,11:52:52.859,bitget,AEVO/USDT:USDT,0.1112,11897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617173009,11:52:53.009,bitget,AEVO/USDT:USDT,0.1112,11897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617173159,11:52:53.159,bitget,AEVO/USDT:USDT,0.1112,11897.7,0.1111,167925.1,0.1113,90522.9,0.1114,165767.4
1753617173309,11:52:53.309,bitget,AEVO/USDT:USDT,0.1112,11897.7,0.1111,207463.7,0.1113,90510.3,0.1114,165753.8
1753617173759,11:52:53.759,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,207463.7,0.1113,90510.3,0.1114,165753.8
1753617173909,11:52:53.909,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,207463.7,0.1113,90510.3,0.1114,165753.8
1753617174059,11:52:54.059,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,99505.3,0.1113,90510.3,0.1114,165753.8
1753617174210,11:52:54.210,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617174360,11:52:54.360,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617174510,11:52:54.510,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617174660,11:52:54.660,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617174810,11:52:54.810,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617174960,11:52:54.960,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617175110,11:52:55.110,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617175260,11:52:55.260,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617175410,11:52:55.410,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617175560,11:52:55.560,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617175710,11:52:55.710,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118296.4,0.1113,90510.3,0.1114,165753.8
1753617176010,11:52:56.010,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,99505.3,0.1113,127098.2,0.1114,165753.8
1753617176161,11:52:56.161,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,95934.4,0.1114,165753.8
1753617176311,11:52:56.311,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617176461,11:52:56.461,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617176611,11:52:56.611,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617176761,11:52:56.761,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617176911,11:52:56.911,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617177061,11:52:57.061,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617177211,11:52:57.211,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617177361,11:52:57.361,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617177511,11:52:57.511,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617177661,11:52:57.661,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617177811,11:52:57.811,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617177962,11:52:57.962,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617178112,11:52:58.112,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617178262,11:52:58.262,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617178412,11:52:58.412,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617178862,11:52:58.862,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617179012,11:52:59.012,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617179162,11:52:59.162,bitget,AEVO/USDT:USDT,0.1112,1897.7,0.1111,118293.0,0.1113,90510.3,0.1114,165753.8
1753617179312,11:52:59.312,bitget,AEVO/USDT:USDT,0.1111,118293.0,0.111,133351.0,0.1113,90510.3,0.1114,165753.8
1753617179612,11:52:59.612,bitget,AEVO/USDT:USDT,0.1111,32760.7,0.111,172878.3,0.1112,71186.4,0.1113,187266.1
1753617179762,11:52:59.762,bitget,AEVO/USDT:USDT,0.1111,30187.5,0.111,172878.3,0.1112,71186.4,0.1113,171776.8
1753617179912,11:52:59.912,bitget,AEVO/USDT:USDT,0.1111,30187.5,0.111,172878.3,0.1112,71186.4,0.1113,171776.8
1753617180063,11:53:00.063,bitget,AEVO/USDT:USDT,0.1111,30187.5,0.111,172878.3,0.1112,71186.4,0.1113,171776.8
1753617180213,11:53:00.213,bitget,AEVO/USDT:USDT,0.1111,30187.5,0.111,172878.3,0.1112,71186.4,0.1113,171776.8
1753617180363,11:53:00.363,bitget,AEVO/USDT:USDT,0.1111,30187.5,0.111,172878.3,0.1112,71186.4,0.1113,146776.8
1753617180513,11:53:00.513,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,146776.8
1753617180663,11:53:00.663,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,146776.8
1753617180813,11:53:00.813,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,146776.8
1753617180963,11:53:00.963,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,146776.8
1753617181114,11:53:01.114,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,146776.8
1753617181263,11:53:01.263,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,146776.8
1753617181413,11:53:01.413,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617181563,11:53:01.563,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617181714,11:53:01.714,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617181864,11:53:01.864,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617182014,11:53:02.014,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617182164,11:53:02.164,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617182314,11:53:02.314,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617182464,11:53:02.464,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,71186.4,0.1113,155185.3
1753617182614,11:53:02.614,bitget,AEVO/USDT:USDT,0.1111,27733.9,0.111,172878.3,0.1112,52217.8,0.1113,155185.3
1753617182914,11:53:02.914,bitget,AEVO/USDT:USDT,0.1111,92718.5,0.111,172878.3,0.1112,39520.6,0.1113,155185.3
1753617183064,11:53:03.064,bitget,AEVO/USDT:USDT,0.1111,48023.4,0.111,172878.3,0.1113,178841.6,0.1114,57795.4
1753617183214,11:53:03.214,bitget,AEVO/USDT:USDT,0.1112,1906.7,0.1111,92090.2,0.1113,178841.6,0.1114,57795.4
1753617183364,11:53:03.364,bitget,AEVO/USDT:USDT,0.1112,1906.7,0.1111,92090.2,0.1113,203841.6,0.1114,46785.6
1753617183515,11:53:03.515,bitget,AEVO/USDT:USDT,0.1112,1906.7,0.1111,92090.2,0.1113,95901.0,0.1114,154722.6
1753617183665,11:53:03.665,bitget,AEVO/USDT:USDT,0.1112,1906.7,0.1111,92090.2,0.1113,90476.9,0.1114,154722.6
1753617183815,11:53:03.815,bitget,AEVO/USDT:USDT,0.1112,10875.3,0.1111,92090.2,0.1113,16989.6,0.1114,154722.6
1753617183965,11:53:03.965,bitget,AEVO/USDT:USDT,0.1112,10875.3,0.1111,168429.7,0.1113,55344.6,0.1114,149269.9
1753617184115,11:53:04.115,bitget,AEVO/USDT:USDT,0.1112,17898.4,0.1111,168429.7,0.1113,55344.6,0.1114,149269.9
1753617184265,11:53:04.265,bitget,AEVO/USDT:USDT,0.1112,11977.0,0.1111,168429.7,0.1113,55344.6,0.1114,149269.9
1753617184415,11:53:04.415,bitget,AEVO/USDT:USDT,0.1112,24017.6,0.1111,168429.7,0.1113,55344.6,0.1114,149269.9
1753617184565,11:53:04.565,bitget,AEVO/USDT:USDT,0.1112,24017.6,0.1111,168429.7,0.1113,55344.6,0.1114,149269.9
1753617184715,11:53:04.715,bitget,AEVO/USDT:USDT,0.1112,24017.6,0.1111,168429.7,0.1113,55344.6,0.1114,149269.9
1753617184865,11:53:04.865,bitget,AEVO/USDT:USDT,0.1112,24017.6,0.1111,168429.7,0.1113,55344.6,0.1114,149269.9
1753617185015,11:53:05.015,bitget,AEVO/USDT:USDT,0.1112,15049.0,0.1111,177425.8,0.1113,64313.2,0.1114,149269.9
1753617185165,11:53:05.165,bitget,AEVO/USDT:USDT,0.1112,15049.0,0.1111,177425.8,0.1113,64313.2,0.1114,149269.9
1753617185466,11:53:05.466,bitget,AEVO/USDT:USDT,0.1112,15049.0,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617185616,11:53:05.616,bitget,AEVO/USDT:USDT,0.1112,15049.0,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617185766,11:53:05.766,bitget,AEVO/USDT:USDT,0.1112,15049.0,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617185916,11:53:05.916,bitget,AEVO/USDT:USDT,0.1112,11906.7,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617186216,11:53:06.216,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617186366,11:53:06.366,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617186516,11:53:06.516,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617186666,11:53:06.666,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.2,0.1113,64313.2,0.1114,149269.9
1753617186816,11:53:06.816,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,162960.1,0.1113,64313.2,0.1114,149269.9
1753617186966,11:53:06.966,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,162960.1,0.1113,64313.2,0.1114,149269.9
1753617187116,11:53:07.116,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,162960.1,0.1113,64313.2,0.1114,149269.9
1753617187267,11:53:07.267,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,162960.1,0.1113,64313.2,0.1114,149269.9
1753617187417,11:53:07.417,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,162960.1,0.1113,64313.2,0.1114,149269.9
1753617187567,11:53:07.567,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,64313.2,0.1114,149269.9
1753617187717,11:53:07.717,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,64313.2,0.1114,149269.9
1753617187867,11:53:07.867,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,64313.2,0.1114,149269.9
1753617188017,11:53:08.017,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,64313.2,0.1114,149269.9
1753617188167,11:53:08.167,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,64313.2,0.1114,149269.9
1753617188317,11:53:08.317,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,74313.2,0.1114,149269.9
1753617188467,11:53:08.467,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,74313.2,0.1114,149269.9
1753617188617,11:53:08.617,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,74313.2,0.1114,149269.9
1753617188767,11:53:08.767,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,74313.2,0.1114,149269.9
1753617188917,11:53:08.917,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,171956.9,0.1113,78133.2,0.1114,149269.9
1753617189068,11:53:09.068,bitget,AEVO/USDT:USDT,0.1112,14901.5,0.1111,162960.1,0.1113,78133.2,0.1114,149269.9
1753617189218,11:53:09.218,bitget,AEVO/USDT:USDT,0.1112,11906.7,0.1111,202436.0,0.1113,68116.0,0.1114,149248.3
1753617189368,11:53:09.368,bitget,AEVO/USDT:USDT,0.1112,14996.1,0.1111,204434.6,0.1113,68116.0,0.1114,149248.3
1753617189518,11:53:09.518,bitget,AEVO/USDT:USDT,0.1112,14996.1,0.1111,204434.6,0.1113,68116.0,0.1114,149248.3
1753617189668,11:53:09.668,bitget,AEVO/USDT:USDT,0.1112,14996.1,0.1111,204434.6,0.1113,68116.0,0.1114,149248.3
1753617189818,11:53:09.818,bitget,AEVO/USDT:USDT,0.1112,14996.1,0.1111,204434.6,0.1113,68116.0,0.1114,149248.3
1753617189968,11:53:09.968,bitget,AEVO/USDT:USDT,0.1112,14996.1,0.1111,204434.6,0.1113,68116.0,0.1114,149248.3
1753617190118,11:53:10.118,bitget,AEVO/USDT:USDT,0.1112,14996.1,0.1111,204435.0,0.1113,68116.0,0.1114,149248.3
1753617190268,11:53:10.268,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617190568,11:53:10.568,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617190718,11:53:10.718,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617190869,11:53:10.869,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617191019,11:53:11.019,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617191169,11:53:11.169,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617191319,11:53:11.319,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617191469,11:53:11.469,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617191619,11:53:11.619,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
1753617191769,11:53:11.769,bitget,AEVO/USDT:USDT,0.1112,18184.8,0.1111,195437.8,0.1113,68116.0,0.1114,149248.3
