timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617184158,11:53:04.158,huobi,1INCH/USDT:USDT,0.2865,3426.0,0.2864,3431.0,0.2869,358.0,0.287,3078.0
1753617184180,11:53:04.180,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2869,358.0,0.287,3078.0
1753617184212,11:53:04.212,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184240,11:53:04.240,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184402,11:53:04.402,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184444,11:53:04.444,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184469,11:53:04.469,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184486,11:53:04.486,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184535,11:53:04.535,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184568,11:53:04.568,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617184653,11:53:04.653,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617184666,11:53:04.666,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617184729,11:53:04.729,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,348.0,0.2868,3426.0
1753617187381,11:53:07.381,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,348.0,0.2868,3426.0
1753617187399,11:53:07.399,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,348.0,0.2868,3426.0
1753617187734,11:53:07.734,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,348.0,0.2868,3426.0
1753617187750,11:53:07.750,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,348.0,0.2868,3426.0
1753617187826,11:53:07.826,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,348.0,0.2868,3426.0
1753617188295,11:53:08.295,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,348.0,0.2868,3426.0
1753617188351,11:53:08.351,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617188403,11:53:08.403,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617189461,11:53:09.461,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,358.0,0.2868,3426.0
1753617189614,11:53:09.614,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617190186,11:53:10.186,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617193371,11:53:13.371,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617193397,11:53:13.397,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617193537,11:53:13.537,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617195433,11:53:15.433,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617195532,11:53:15.532,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617195548,11:53:15.548,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617199229,11:53:19.229,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617199243,11:53:19.243,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617199322,11:53:19.322,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617199648,11:53:19.648,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617199687,11:53:19.687,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617199750,11:53:19.750,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617199956,11:53:19.956,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617200010,11:53:20.010,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617200032,11:53:20.032,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617200058,11:53:20.058,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617200077,11:53:20.077,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,352.0,0.2868,3426.0
1753617200711,11:53:20.711,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,352.0,0.2868,3426.0
1753617200875,11:53:20.875,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2867,352.0,0.2868,348.0
1753617200890,11:53:20.890,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617203524,11:53:23.524,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617203527,11:53:23.527,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617203570,11:53:23.570,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617203584,11:53:23.584,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617203964,11:53:23.964,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617203976,11:53:23.976,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617204192,11:53:24.192,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617204235,11:53:24.235,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,3426.0,0.2869,3436.0
1753617204976,11:53:24.976,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617205001,11:53:25.001,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617205115,11:53:25.115,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617205179,11:53:25.179,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617206999,11:53:26.999,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617207033,11:53:27.033,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,348.0,0.2869,3436.0
1753617207876,11:53:27.876,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2869,3436.0,0.287,3078.0
1753617207923,11:53:27.923,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,352.0,0.2869,3436.0
1753617207990,11:53:27.990,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,352.0,0.2869,3436.0
1753617208017,11:53:28.017,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,352.0,0.2869,3436.0
1753617208052,11:53:28.052,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,352.0,0.2869,3436.0
1753617208070,11:53:28.070,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,352.0,0.2869,3436.0
1753617208154,11:53:28.154,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3593.0,0.2868,352.0,0.2869,3436.0
1753617209919,11:53:29.919,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,352.0,0.2869,3436.0
1753617210016,11:53:30.016,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2868,352.0,0.2869,358.0
1753617210042,11:53:30.042,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2869,358.0,0.2872,517.0
1753617210069,11:53:30.069,huobi,1INCH/USDT:USDT,0.2866,348.0,0.2865,3426.0,0.2869,358.0,0.2872,517.0
1753617210103,11:53:30.103,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.2872,517.0
1753617210134,11:53:30.134,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617210184,11:53:30.184,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617210229,11:53:30.229,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617210285,11:53:30.285,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617210309,11:53:30.309,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617210339,11:53:30.339,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617210376,11:53:30.376,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617210434,11:53:30.434,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,3436.0
1753617210509,11:53:30.509,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,3436.0
1753617210521,11:53:30.521,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,358.0
1753617210585,11:53:30.585,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,358.0
1753617210619,11:53:30.619,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,3436.0,0.287,3078.0
1753617210656,11:53:30.656,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,3436.0,0.287,3078.0
1753617210714,11:53:30.714,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,3436.0
1753617210733,11:53:30.733,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,3436.0
1753617211406,11:53:31.406,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,3436.0
1753617211422,11:53:31.422,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,358.0
1753617211486,11:53:31.486,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617211994,11:53:31.994,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617212884,11:53:32.884,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617213523,11:53:33.523,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617213881,11:53:33.881,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,3436.0,0.287,3078.0
1753617214049,11:53:34.049,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,3436.0
1753617215197,11:53:35.197,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2868,347.0,0.2869,358.0
1753617215245,11:53:35.245,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617215340,11:53:35.340,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617218545,11:53:38.545,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617218565,11:53:38.565,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617218714,11:53:38.714,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,358.0,0.287,3078.0
1753617222080,11:53:42.080,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.287,3078.0
1753617222651,11:53:42.651,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.2871,3245.0
1753617222668,11:53:42.668,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,358.0,0.2871,3245.0
1753617222711,11:53:42.711,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,358.0,0.2871,3078.0
1753617222754,11:53:42.754,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,358.0,0.287,3078.0
1753617222777,11:53:42.777,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,358.0,0.287,3078.0
1753617222822,11:53:42.822,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,358.0,0.287,3078.0
1753617222875,11:53:42.875,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,358.0,0.287,3078.0
1753617222934,11:53:42.934,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617222948,11:53:42.948,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617222966,11:53:42.966,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617223002,11:53:43.002,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617223030,11:53:43.030,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617223080,11:53:43.080,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617223138,11:53:43.138,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617223169,11:53:43.169,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617223393,11:53:43.393,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3078.0,0.2871,3078.0
1753617223585,11:53:43.585,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2871,3078.0,0.2872,517.0
1753617223606,11:53:43.606,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2871,3078.0,0.2872,3595.0
1753617224197,11:53:44.197,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,345.0,0.2871,3078.0
1753617225763,11:53:45.763,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,3423.0,0.2871,3078.0
1753617226345,11:53:46.345,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,345.0,0.287,3423.0
1753617226780,11:53:46.780,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,345.0,0.287,345.0
1753617226926,11:53:46.926,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.287,345.0,0.2871,3078.0
1753617227265,11:53:47.265,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.287,345.0,0.2871,3078.0
1753617227290,11:53:47.290,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,345.0,0.2871,3078.0
1753617230252,11:53:50.252,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,345.0,0.2872,3595.0
1753617230264,11:53:50.264,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.287,345.0,0.2872,3595.0
1753617230307,11:53:50.307,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2872,3428.0
1753617230328,11:53:50.328,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2872,3428.0
1753617230354,11:53:50.354,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617230442,11:53:50.442,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617230442,11:53:50.442,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617230451,11:53:50.451,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3592.0,0.287,345.0,0.2871,3078.0
1753617230520,11:53:50.520,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3592.0,0.287,345.0,0.2871,3078.0
1753617230528,11:53:50.528,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3592.0,0.287,345.0,0.2871,3078.0
1753617230577,11:53:50.577,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3592.0,0.287,345.0,0.2871,3078.0
1753617230609,11:53:50.609,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3592.0,0.287,345.0,0.2871,3078.0
1753617230613,11:53:50.613,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617230706,11:53:50.706,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617230725,11:53:50.725,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617230855,11:53:50.855,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617232193,11:53:52.193,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617232564,11:53:52.564,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3425.0,0.287,345.0,0.2871,3078.0
1753617232565,11:53:52.565,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3592.0,0.287,345.0,0.2871,3078.0
1753617232741,11:53:52.741,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,3592.0,0.287,345.0,0.2871,3078.0
1753617233748,11:53:53.748,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,514.0,0.287,345.0,0.2871,3078.0
1753617233778,11:53:53.778,huobi,1INCH/USDT:USDT,0.2868,356.0,0.2867,347.0,0.287,3423.0,0.2871,3078.0
1753617233798,11:53:53.798,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.287,3423.0,0.2871,3078.0
1753617233829,11:53:53.829,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,356.0,0.287,3423.0
1753617233897,11:53:53.897,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,356.0,0.287,3423.0
1753617233935,11:53:53.935,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,356.0,0.287,3423.0
1753617234305,11:53:54.305,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3426.0,0.2869,356.0,0.287,3423.0
1753617234305,11:53:54.305,huobi,1INCH/USDT:USDT,0.2867,347.0,0.2866,3593.0,0.2869,356.0,0.287,3423.0
