timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617151542,11:52:31.542,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,108254.0,0.02293,5375.0,0.02294,117422.0
1753617163570,11:52:43.570,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,108254.0,0.02293,5375.0,0.02294,117422.0
1753617163578,11:52:43.578,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,108254.0,0.02293,5375.0,0.02294,117422.0
1753617163779,11:52:43.779,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,143538.0,0.02293,5375.0,0.02294,117422.0
1753617164318,11:52:44.318,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,143538.0,0.02294,117422.0,0.02295,102311.0
1753617164334,11:52:44.334,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,143538.0,0.02294,117422.0,0.02295,102311.0
1753617165274,11:52:45.274,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,143538.0,0.02293,5417.0,0.02294,117422.0
1753617165366,11:52:45.366,phemex,ACH/USDT:USDT,0.02292,30900.0,0.02291,143538.0,0.02294,117422.0,0.02295,102311.0
1753617165405,11:52:45.405,phemex,ACH/USDT:USDT,0.02293,5417.0,0.02292,30900.0,0.02294,117422.0,0.02295,102311.0
1753617165452,11:52:45.452,phemex,ACH/USDT:USDT,0.02293,5417.0,0.02292,30900.0,0.02294,117422.0,0.02295,102311.0
1753617165537,11:52:45.537,phemex,ACH/USDT:USDT,0.02293,5417.0,0.02292,30900.0,0.02294,5401.0,0.02295,118032.0
1753617167062,11:52:47.062,phemex,ACH/USDT:USDT,0.02293,5417.0,0.02292,30900.0,0.02294,5401.0,0.02295,118032.0
1753617168928,11:52:48.928,phemex,ACH/USDT:USDT,0.02293,37177.0,0.02292,113119.0,0.02294,5401.0,0.02295,118032.0
1753617171854,11:52:51.854,phemex,ACH/USDT:USDT,0.02293,37177.0,0.02292,113119.0,0.02294,5401.0,0.02295,118032.0
1753617171865,11:52:51.865,phemex,ACH/USDT:USDT,0.02293,37177.0,0.02292,113119.0,0.02294,5401.0,0.02295,118032.0
1753617179431,11:52:59.431,phemex,ACH/USDT:USDT,0.02292,5391.0,0.02291,143538.0,0.02294,38146.0,0.02295,118032.0
1753617179836,11:52:59.836,phemex,ACH/USDT:USDT,0.02292,5391.0,0.02291,143538.0,0.02294,38146.0,0.02295,118032.0
1753617183003,11:53:03.003,phemex,ACH/USDT:USDT,0.02292,14117.0,0.02291,143538.0,0.02294,38146.0,0.02295,118032.0
1753617183071,11:53:03.071,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02294,38146.0,0.02295,118032.0
1753617183510,11:53:03.510,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02294,32745.0,0.02295,118032.0
1753617183909,11:53:03.909,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02294,25511.0,0.02295,102311.0
1753617183910,11:53:03.910,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02295,5621.0,0.02296,131714.0
1753617183972,11:53:03.972,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02295,5621.0,0.02296,131714.0
1753617184080,11:53:04.080,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02295,5621.0,0.02296,131714.0
1753617184156,11:53:04.156,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02295,5621.0,0.02296,131714.0
1753617184156,11:53:04.156,phemex,ACH/USDT:USDT,0.02293,5403.0,0.02292,14117.0,0.02295,5621.0,0.02296,131714.0
1753617184459,11:53:04.459,phemex,ACH/USDT:USDT,0.02294,27860.0,0.02293,58919.0,0.02295,5621.0,0.02296,131714.0
1753617184699,11:53:04.699,phemex,ACH/USDT:USDT,0.02294,7860.0,0.02293,58919.0,0.02295,5621.0,0.02296,131714.0
1753617185178,11:53:05.178,phemex,ACH/USDT:USDT,0.02294,13263.0,0.02293,58919.0,0.02295,5621.0,0.02296,131714.0
1753617185861,11:53:05.861,phemex,ACH/USDT:USDT,0.02294,7860.0,0.02293,58919.0,0.02295,5621.0,0.02296,131714.0
1753617186117,11:53:06.117,phemex,ACH/USDT:USDT,0.02294,13263.0,0.02293,58919.0,0.02295,5621.0,0.02296,131714.0
1753617186846,11:53:06.846,phemex,ACH/USDT:USDT,0.02294,13263.0,0.02293,58919.0,0.02295,5621.0,0.02296,96386.0
1753617188654,11:53:08.654,phemex,ACH/USDT:USDT,0.02294,13263.0,0.02293,58919.0,0.02295,5621.0,0.02296,96386.0
1753617188918,11:53:08.918,phemex,ACH/USDT:USDT,0.02294,13263.0,0.02293,58919.0,0.02295,5621.0,0.02296,96386.0
1753617193461,11:53:13.461,phemex,ACH/USDT:USDT,0.02294,13263.0,0.02293,58919.0,0.02295,5621.0,0.02296,96386.0
1753617194008,11:53:14.008,phemex,ACH/USDT:USDT,0.02294,12458.0,0.02293,58919.0,0.02295,5621.0,0.02296,96386.0
1753617197000,11:53:17.000,phemex,ACH/USDT:USDT,0.02294,12458.0,0.02293,58919.0,0.02296,96386.0,0.02297,5436.0
1753617197023,11:53:17.023,phemex,ACH/USDT:USDT,0.02294,12458.0,0.02293,58919.0,0.02295,5411.0,0.02296,96386.0
1753617201908,11:53:21.908,phemex,ACH/USDT:USDT,0.02294,11351.0,0.02293,58919.0,0.02295,5411.0,0.02296,96386.0
1753617205751,11:53:25.751,phemex,ACH/USDT:USDT,0.02294,11351.0,0.02293,58919.0,0.02296,96386.0,0.02297,5436.0
