timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617174232,11:52:54.232,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,790379
1753617174503,11:52:54.503,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,1180296,0.823,915116,0.8231,688450
1753617174647,11:52:54.647,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,1180296,0.823,915116,0.8231,688450
1753617174901,11:52:54.901,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,688450
1753617175098,11:52:55.098,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,688450
1753617175328,11:52:55.328,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,688450
1753617175501,11:52:55.501,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,688450
1753617175732,11:52:55.732,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,1025965
1753617175889,11:52:55.889,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,1025965
1753617176151,11:52:56.151,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,688450
1753617176330,11:52:56.330,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,688450
1753617176598,11:52:56.598,mexc,ADA/USDT:USDT,0.8229,819524,0.8228,850029,0.823,915116,0.8231,688450
1753617176785,11:52:56.785,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,688450
1753617177003,11:52:57.003,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,688450
1753617177101,11:52:57.101,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,909457
1753617177330,11:52:57.330,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,909457
1753617177599,11:52:57.599,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,1036094
1753617177882,11:52:57.882,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,1036094
1753617178185,11:52:58.185,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,688450
1753617178331,11:52:58.331,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,688450
1753617178600,11:52:58.600,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,915116,0.8231,688450
1753617178938,11:52:58.938,mexc,ADA/USDT:USDT,0.8229,810487,0.8228,850029,0.823,913484,0.8231,688450
1753617179128,11:52:59.128,mexc,ADA/USDT:USDT,0.8229,858122,0.8228,894318,0.823,847487,0.8231,1004897
1753617179407,11:52:59.407,mexc,ADA/USDT:USDT,0.8229,858122,0.8228,894318,0.823,847487,0.8231,1004897
1753617179617,11:52:59.617,mexc,ADA/USDT:USDT,0.8229,858122,0.8228,894318,0.823,847487,0.8231,769330
1753617179805,11:52:59.805,mexc,ADA/USDT:USDT,0.8229,858122,0.8228,894318,0.823,847487,0.8231,769330
1753617180005,11:53:00.005,mexc,ADA/USDT:USDT,0.8229,858122,0.8228,1298068,0.823,847487,0.8231,769330
1753617180237,11:53:00.237,mexc,ADA/USDT:USDT,0.8229,858122,0.8228,894318,0.823,847487,0.8231,769330
1753617180354,11:53:00.354,mexc,ADA/USDT:USDT,0.8227,798265,0.8226,739572,0.8228,982963,0.8229,893485
1753617180612,11:53:00.612,mexc,ADA/USDT:USDT,0.8227,798265,0.8226,739572,0.8228,982963,0.8229,1277204
1753617181005,11:53:01.005,mexc,ADA/USDT:USDT,0.8227,798265,0.8226,948395,0.8228,982963,0.8229,1277204
1753617181103,11:53:01.103,mexc,ADA/USDT:USDT,0.8227,798265,0.8226,948395,0.8228,982963,0.8229,893485
1753617181432,11:53:01.432,mexc,ADA/USDT:USDT,0.8227,798265,0.8226,989835,0.8228,982963,0.8229,893485
1753617181604,11:53:01.604,mexc,ADA/USDT:USDT,0.8227,798265,0.8226,989835,0.8228,982963,0.8229,1064393
1753617181926,11:53:01.926,mexc,ADA/USDT:USDT,0.8227,798265,0.8226,739572,0.8228,982963,0.8229,1064393
1753617182143,11:53:02.143,mexc,ADA/USDT:USDT,0.8228,934876,0.8227,798265,0.8229,893485,0.823,847487
1753617182343,11:53:02.343,mexc,ADA/USDT:USDT,0.8229,981684,0.8228,934876,0.823,847487,0.8231,769330
1753617182397,11:53:02.397,mexc,ADA/USDT:USDT,0.8229,981684,0.8228,934876,0.823,847487,0.8231,769330
1753617182625,11:53:02.625,mexc,ADA/USDT:USDT,0.823,983969,0.8229,981684,0.8231,769330,0.8232,801475
1753617183019,11:53:03.019,mexc,ADA/USDT:USDT,0.823,983969,0.8229,981684,0.8231,765733,0.8232,801475
1753617183104,11:53:03.104,mexc,ADA/USDT:USDT,0.8231,798666,0.823,983969,0.8232,801475,0.8233,1338763
1753617183424,11:53:03.424,mexc,ADA/USDT:USDT,0.8232,1007251,0.8231,798666,0.8233,895587,0.8234,721957
1753617183605,11:53:03.605,mexc,ADA/USDT:USDT,0.8233,946234,0.8232,1007251,0.8234,721957,0.8235,945418
1753617183836,11:53:03.836,mexc,ADA/USDT:USDT,0.8234,831124,0.8233,946234,0.8235,945418,0.8236,731744
1753617184104,11:53:04.104,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,1185347
1753617184509,11:53:04.509,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617184604,11:53:04.604,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617184910,11:53:04.910,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,1073504,0.8236,731744,0.8237,975595
1753617185146,11:53:05.146,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,1073504,0.8236,731744,0.8237,975595
1753617185356,11:53:05.356,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617185550,11:53:05.550,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617185738,11:53:05.738,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,1226434
1753617186007,11:53:06.007,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,1107491
1753617186105,11:53:06.105,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,1070226
1753617186404,11:53:06.404,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,1105448,0.8236,731744,0.8237,1070226
1753617186702,11:53:06.702,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,1105448,0.8236,731744,0.8237,975595
1753617186835,11:53:06.835,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617187105,11:53:07.105,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617187335,11:53:07.335,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617187606,11:53:07.606,mexc,ADA/USDT:USDT,0.8235,798202,0.8234,831124,0.8236,731744,0.8237,975595
1753617187942,11:53:07.942,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,831124,0.8236,731744,0.8237,975595
1753617188106,11:53:08.106,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,831124,0.8236,731744,0.8237,975595
1753617188346,11:53:08.346,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,1028482,0.8236,731744,0.8237,975595
1753617188607,11:53:08.607,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,1028482,0.8236,731744,0.8237,975595
1753617188788,11:53:08.788,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,831124,0.8236,731744,0.8237,1223944
1753617189013,11:53:09.013,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,831124,0.8236,731744,0.8237,1223944
1753617189108,11:53:09.108,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,831124,0.8236,731744,0.8237,975595
1753617189352,11:53:09.352,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,831124,0.8236,731744,0.8237,975595
1753617189688,11:53:09.688,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,831124,0.8236,731744,0.8237,975595
1753617189838,11:53:09.838,mexc,ADA/USDT:USDT,0.8235,797574,0.8234,986960,0.8236,731744,0.8237,975595
1753617190109,11:53:10.109,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,910822,0.8236,833104,0.8237,737737
1753617190295,11:53:10.295,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,910822,0.8236,833104,0.8237,737737
1753617190513,11:53:10.513,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,910822,0.8236,833104,0.8237,737737
1753617190608,11:53:10.608,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,910822,0.8236,833104,0.8237,737737
1753617190838,11:53:10.838,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,910822,0.8236,833104,0.8237,737737
1753617191109,11:53:11.109,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,910822,0.8236,833104,0.8237,737737
1753617191338,11:53:11.338,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,1243691,0.8236,833104,0.8237,737737
1753617191609,11:53:11.609,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,1243691,0.8236,833104,0.8237,991229
1753617191893,11:53:11.893,mexc,ADA/USDT:USDT,0.8235,841969,0.8234,910822,0.8236,833104,0.8237,991229
1753617192110,11:53:12.110,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,1028115
1753617192340,11:53:12.340,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,1028115
1753617192610,11:53:12.610,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,895624
1753617192843,11:53:12.843,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,1281673,0.8236,833104,0.8237,895624
1753617193110,11:53:13.110,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,1281673,0.8236,833104,0.8237,992787
1753617193391,11:53:13.391,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,992787
1753617193611,11:53:13.611,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,737737
1753617193795,11:53:13.795,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,933811
1753617194014,11:53:14.014,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,933811
1753617194120,11:53:14.120,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,737737
1753617194341,11:53:14.341,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,1089498,0.8236,833104,0.8237,737737
1753617194610,11:53:14.610,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,1089498,0.8236,833104,0.8237,967760
1753617194839,11:53:14.839,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,1264714,0.8236,833104,0.8237,967760
1753617195112,11:53:15.112,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,1264714,0.8236,833104,0.8237,737737
1753617195343,11:53:15.343,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,737737
1753617195615,11:53:15.615,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,737737
1753617195843,11:53:15.843,mexc,ADA/USDT:USDT,0.8235,837140,0.8234,910822,0.8236,833104,0.8237,737737
1753617196114,11:53:16.114,mexc,ADA/USDT:USDT,0.8235,690606,0.8234,916020,0.8236,727729,0.8237,827343
1753617196513,11:53:16.513,mexc,ADA/USDT:USDT,0.8235,690606,0.8234,916020,0.8236,727729,0.8237,827343
1753617196614,11:53:16.614,mexc,ADA/USDT:USDT,0.8235,690606,0.8234,916020,0.8236,701586,0.8237,827343
1753617196899,11:53:16.899,mexc,ADA/USDT:USDT,0.8235,690606,0.8234,916020,0.8236,701586,0.8237,827343
1753617197116,11:53:17.116,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,827343,0.8238,1161183
1753617197437,11:53:17.437,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,798972,0.8237,827343,0.8238,1161183
1753617197615,11:53:17.615,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,737586,0.8238,843217,0.8239,790280
1753617197845,11:53:17.845,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,737586,0.8238,843217,0.8239,790280
1753617198019,11:53:18.019,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,737586,0.8238,843217,0.8239,790280
1753617198246,11:53:18.246,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,737586,0.8238,843217,0.8239,1200710
1753617198520,11:53:18.520,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,1117865,0.8238,840560,0.8239,1200710
1753617198617,11:53:18.617,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,1117865,0.8238,840560,0.8239,790280
1753617198842,11:53:18.842,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,868205,0.8238,840560,0.8239,790280
1753617199245,11:53:19.245,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,737586,0.8238,840560,0.8239,790280
1753617199343,11:53:19.343,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,1020212,0.8238,840560,0.8239,790280
1753617199651,11:53:19.651,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,1020212,0.8238,840560,0.8239,1051599
1753617199843,11:53:19.843,mexc,ADA/USDT:USDT,0.8237,842355,0.8236,737586,0.8238,840560,0.8239,1051599
1753617200003,11:53:20.003,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,745202,0.8238,840560
1753617200279,11:53:20.279,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,745202,0.8238,1213175
1753617200521,11:53:20.521,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,745202,0.8238,1213175
1753617200616,11:53:20.616,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,745202,0.8238,1061469
1753617200843,11:53:20.843,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,745202,0.8238,1061469
1753617201124,11:53:21.124,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,739812,0.8238,840560
1753617201345,11:53:21.345,mexc,ADA/USDT:USDT,0.8238,874363,0.8237,1207723,0.8239,789351,0.824,804005
1753617201617,11:53:21.617,mexc,ADA/USDT:USDT,0.8238,874363,0.8237,1207723,0.8239,789351,0.824,804005
1753617201750,11:53:21.750,mexc,ADA/USDT:USDT,0.8238,867481,0.8237,892453,0.8239,789351,0.824,804005
1753617201896,11:53:21.896,mexc,ADA/USDT:USDT,0.8238,860599,0.8237,892453,0.8239,789351,0.824,804005
1753617202116,11:53:22.116,mexc,ADA/USDT:USDT,0.8238,860599,0.8237,892453,0.8239,789351,0.824,1190888
1753617202343,11:53:22.343,mexc,ADA/USDT:USDT,0.8238,860599,0.8237,1215223,0.8239,789351,0.824,1190888
1753617202706,11:53:22.706,mexc,ADA/USDT:USDT,0.8238,860599,0.8237,1215223,0.8239,789351,0.824,1084346
1753617202843,11:53:22.843,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,824581,0.8237,715138,0.8238,822875
1753617203117,11:53:23.117,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,824581,0.8237,715138,0.8238,822875
1753617203246,11:53:23.246,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,715138,0.8238,822875
1753617203523,11:53:23.523,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,715138,0.8238,822875
1753617203617,11:53:23.617,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,1081469
1753617203844,11:53:23.844,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,1081469
1753617204118,11:53:24.118,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,822875
1753617204345,11:53:24.345,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,822875
1753617204618,11:53:24.618,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,916072
1753617204845,11:53:24.845,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,916072
1753617205160,11:53:25.160,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,1026923
1753617205345,11:53:25.345,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,1026923
1753617205700,11:53:25.700,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,1081984
1753617205911,11:53:25.911,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,1081984
1753617206021,11:53:26.021,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,822875
1753617206253,11:53:26.253,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714410,0.8238,822875
1753617206522,11:53:26.522,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714033,0.8238,822875
1753617206618,11:53:26.618,mexc,ADA/USDT:USDT,0.8236,737586,0.8235,690606,0.8237,714033,0.8238,822875
1753617206936,11:53:26.936,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,804005
1753617207125,11:53:27.125,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,956873
1753617207344,11:53:27.344,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1207734,0.8239,789351,0.824,956873
1753617207619,11:53:27.619,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1207734,0.8239,789351,0.824,804005
1753617207748,11:53:27.748,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,998717
1753617208021,11:53:28.021,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1029625,0.8239,789351,0.824,998717
1753617208120,11:53:28.120,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1029625,0.8239,789351,0.824,804005
1753617208425,11:53:28.425,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,963865,0.8239,789351,0.824,804005
1753617208637,11:53:28.637,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,963865,0.8239,789351,0.824,1125989
1753617208846,11:53:28.846,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1205398,0.8239,789351,0.824,1125989
1753617208846,11:53:28.846,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1648357,0.8239,789351,0.824,1125989
1753617209248,11:53:29.248,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1264754,0.8239,789351,0.824,804005
1753617209347,11:53:29.347,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,804005
1753617209619,11:53:29.619,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,1039106
1753617209904,11:53:29.904,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,1039106
1753617210118,11:53:30.118,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,804005
1753617210347,11:53:30.347,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1289146,0.8239,789351,0.824,804005
1753617210619,11:53:30.619,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,1289146,0.8239,789351,0.824,804005
1753617210849,11:53:30.849,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,804005
1753617211118,11:53:31.118,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,821795,0.8239,789351,0.824,1228593
1753617211379,11:53:31.379,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,941707,0.8239,765552,0.824,1228593
1753617211619,11:53:31.619,mexc,ADA/USDT:USDT,0.8238,768746,0.8237,941707,0.8239,765552,0.824,804005
1753617211873,11:53:31.873,mexc,ADA/USDT:USDT,0.8239,994092,0.8238,1173667,0.824,804005,0.8241,755381
1753617212119,11:53:32.119,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617212173,11:53:32.173,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617212523,11:53:32.523,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617212713,11:53:32.713,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617212936,11:53:32.936,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617213145,11:53:33.145,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617213251,11:53:33.251,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617213526,11:53:33.526,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1034205
1753617213752,11:53:33.752,mexc,ADA/USDT:USDT,0.824,704778,0.8239,994092,0.8241,755381,0.8242,1315730
1753617213926,11:53:33.926,mexc,ADA/USDT:USDT,0.824,704778,0.8239,1205786,0.8241,755381,0.8242,1315730
1753617214148,11:53:34.148,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1205786,0.8241,755381,0.8242,1341379
1753617214385,11:53:34.385,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1187501,0.8241,755381,0.8242,1341379
1753617214621,11:53:34.621,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1187501,0.8241,755381,0.8242,1034205
1753617214753,11:53:34.753,mexc,ADA/USDT:USDT,0.824,700433,0.8239,994092,0.8241,755381,0.8242,1174638
1753617215023,11:53:35.023,mexc,ADA/USDT:USDT,0.824,700433,0.8239,994092,0.8241,755381,0.8242,1174638
1753617215121,11:53:35.121,mexc,ADA/USDT:USDT,0.824,700433,0.8239,994092,0.8241,755381,0.8242,1034205
1753617215402,11:53:35.402,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1188921,0.8241,755381,0.8242,1034205
1753617215621,11:53:35.621,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1188921,0.8241,755381,0.8242,1330724
1753617215848,11:53:35.848,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1501149,0.8241,755381,0.8242,1330724
1753617216120,11:53:36.120,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1501149,0.8241,755381,0.8242,1034205
1753617216349,11:53:36.349,mexc,ADA/USDT:USDT,0.824,700433,0.8239,994092,0.8241,755381,0.8242,1034205
1753617216715,11:53:36.715,mexc,ADA/USDT:USDT,0.824,700433,0.8239,994092,0.8241,755381,0.8242,1311524
1753617216850,11:53:36.850,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1316589,0.8241,755381,0.8242,1311524
1753617217121,11:53:37.121,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1316589,0.8241,755381,0.8242,1034205
1753617217349,11:53:37.349,mexc,ADA/USDT:USDT,0.824,700433,0.8239,994092,0.8241,755381,0.8242,1034205
1753617217622,11:53:37.622,mexc,ADA/USDT:USDT,0.824,700433,0.8239,994092,0.8241,755381,0.8242,1222713
1753617217850,11:53:37.850,mexc,ADA/USDT:USDT,0.824,700433,0.8239,1224516,0.8241,755381,0.8242,1222713
1753617218163,11:53:38.163,mexc,ADA/USDT:USDT,0.824,790975,0.8239,993353,0.8241,997617,0.8242,1177476
1753617218362,11:53:38.362,mexc,ADA/USDT:USDT,0.824,790975,0.8239,1390334,0.8241,997617,0.8242,1177476
