timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617171808,11:52:51.808,okx,A/USDT:USDT,0.5768,125.0,0.5767,66.0,0.5769,62.0,0.577,218.0
1753617172108,11:52:52.108,okx,A/USDT:USDT,0.5768,125.0,0.5767,66.0,0.5769,62.0,0.577,259.0
1753617172208,11:52:52.208,okx,A/USDT:USDT,0.5768,125.0,0.5767,66.0,0.5769,62.0,0.577,259.0
1753617172308,11:52:52.308,okx,A/USDT:USDT,0.5768,125.0,0.5767,66.0,0.5769,62.0,0.577,259.0
1753617172508,11:52:52.508,okx,A/USDT:USDT,0.5768,125.0,0.5767,66.0,0.5769,62.0,0.577,288.0
1753617173208,11:52:53.208,okx,A/USDT:USDT,0.5768,125.0,0.5767,75.0,0.5769,62.0,0.577,288.0
1753617173308,11:52:53.308,okx,A/USDT:USDT,0.5768,125.0,0.5767,75.0,0.5769,62.0,0.577,288.0
1753617173608,11:52:53.608,okx,A/USDT:USDT,0.5768,112.0,0.5767,75.0,0.5769,62.0,0.577,288.0
1753617173708,11:52:53.708,okx,A/USDT:USDT,0.5768,63.0,0.5767,75.0,0.5769,85.0,0.577,288.0
1753617173808,11:52:53.808,okx,A/USDT:USDT,0.5767,62.0,0.5766,319.0,0.5769,86.0,0.577,288.0
1753617173908,11:52:53.908,okx,A/USDT:USDT,0.5767,62.0,0.5766,49.0,0.5769,129.0,0.577,288.0
1753617174108,11:52:54.108,okx,A/USDT:USDT,0.5768,68.0,0.5767,91.0,0.5769,75.0,0.577,259.0
1753617174208,11:52:54.208,okx,A/USDT:USDT,0.5768,68.0,0.5767,91.0,0.5769,75.0,0.577,288.0
1753617174408,11:52:54.408,okx,A/USDT:USDT,0.5768,68.0,0.5767,91.0,0.5769,75.0,0.577,288.0
1753617174508,11:52:54.508,okx,A/USDT:USDT,0.5767,62.0,0.5766,49.0,0.5769,131.0,0.577,288.0
1753617175208,11:52:55.208,okx,A/USDT:USDT,0.5767,168.0,0.5766,78.0,0.5768,69.0,0.5769,256.0
1753617175308,11:52:55.308,okx,A/USDT:USDT,0.5767,158.0,0.5766,78.0,0.5768,69.0,0.5769,256.0
1753617175808,11:52:55.808,okx,A/USDT:USDT,0.5767,158.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617176208,11:52:56.208,okx,A/USDT:USDT,0.5767,158.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617176408,11:52:56.408,okx,A/USDT:USDT,0.5767,168.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617176508,11:52:56.508,okx,A/USDT:USDT,0.5767,158.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617176808,11:52:56.808,okx,A/USDT:USDT,0.5767,168.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617178208,11:52:58.208,okx,A/USDT:USDT,0.5767,129.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617178808,11:52:58.808,okx,A/USDT:USDT,0.5767,129.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617178908,11:52:58.908,okx,A/USDT:USDT,0.5767,129.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617179008,11:52:59.008,okx,A/USDT:USDT,0.5767,129.0,0.5766,78.0,0.5768,69.0,0.5769,194.0
1753617179408,11:52:59.408,okx,A/USDT:USDT,0.5767,129.0,0.5766,78.0,0.5768,69.0,0.5769,223.0
1753617179908,11:52:59.908,okx,A/USDT:USDT,0.5767,129.0,0.5766,78.0,0.5768,69.0,0.5769,223.0
1753617180808,11:53:00.808,okx,A/USDT:USDT,0.5767,133.0,0.5766,49.0,0.5768,69.0,0.5769,223.0
1753617181108,11:53:01.108,okx,A/USDT:USDT,0.5767,133.0,0.5766,78.0,0.5768,69.0,0.5769,223.0
1753617182008,11:53:02.008,okx,A/USDT:USDT,0.5767,133.0,0.5766,78.0,0.5768,69.0,0.5769,223.0
1753617182708,11:53:02.708,okx,A/USDT:USDT,0.5768,47.0,0.5767,131.0,0.5769,83.0,0.577,231.0
1753617182808,11:53:02.808,okx,A/USDT:USDT,0.5768,114.0,0.5767,66.0,0.5769,144.0,0.577,231.0
1753617182908,11:53:02.908,okx,A/USDT:USDT,0.5768,114.0,0.5767,66.0,0.5769,144.0,0.577,231.0
1753617183208,11:53:03.208,okx,A/USDT:USDT,0.5768,114.0,0.5767,66.0,0.5769,144.0,0.577,231.0
1753617183508,11:53:03.508,okx,A/USDT:USDT,0.5768,167.0,0.5767,95.0,0.5769,1.0,0.577,259.0
1753617183808,11:53:03.808,okx,A/USDT:USDT,0.5769,100.0,0.5768,157.0,0.577,48.0,0.5771,194.0
1753617184408,11:53:04.408,okx,A/USDT:USDT,0.5769,141.0,0.5768,92.0,0.577,58.0,0.5771,262.0
1753617184708,11:53:04.708,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,115.0,0.5771,194.0
1753617184908,11:53:04.908,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,115.0,0.5771,194.0
1753617186108,11:53:06.108,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617186208,11:53:06.208,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617186408,11:53:06.408,okx,A/USDT:USDT,0.5769,141.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617186508,11:53:06.508,okx,A/USDT:USDT,0.5769,141.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617186808,11:53:06.808,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617187008,11:53:07.008,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617187808,11:53:07.808,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617187908,11:53:07.908,okx,A/USDT:USDT,0.5769,170.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617188108,11:53:08.108,okx,A/USDT:USDT,0.5769,141.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617188208,11:53:08.208,okx,A/USDT:USDT,0.5769,141.0,0.5768,102.0,0.577,58.0,0.5771,244.0
1753617188908,11:53:08.908,okx,A/USDT:USDT,0.5769,169.0,0.5768,92.0,0.577,175.0,0.5771,176.0
1753617189008,11:53:09.008,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,116.0,0.5771,176.0
1753617190108,11:53:10.108,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,183.0,0.5771,176.0
1753617190208,11:53:10.208,okx,A/USDT:USDT,0.5769,140.0,0.5768,92.0,0.577,184.0,0.5771,176.0
1753617190508,11:53:10.508,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,184.0,0.5771,176.0
1753617190608,11:53:10.608,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,183.0,0.5771,176.0
1753617190708,11:53:10.708,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,183.0,0.5771,176.0
1753617191208,11:53:11.208,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,183.0,0.5771,176.0
1753617191508,11:53:11.508,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,183.0,0.5771,176.0
1753617191608,11:53:11.608,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,116.0,0.5771,176.0
1753617192708,11:53:12.708,okx,A/USDT:USDT,0.5769,131.0,0.5768,92.0,0.577,176.0,0.5771,205.0
1753617192908,11:53:12.908,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,175.0,0.5771,176.0
1753617193108,11:53:13.108,okx,A/USDT:USDT,0.5769,140.0,0.5768,92.0,0.577,176.0,0.5771,205.0
1753617193208,11:53:13.208,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,175.0,0.5771,176.0
1753617193608,11:53:13.608,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,175.0,0.5771,176.0
1753617194208,11:53:14.208,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,175.0,0.5771,205.0
1753617195608,11:53:15.608,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,116.0,0.5771,176.0
1753617195708,11:53:15.708,okx,A/USDT:USDT,0.5769,141.0,0.5768,92.0,0.577,116.0,0.5771,270.0
1753617195908,11:53:15.908,okx,A/USDT:USDT,0.5769,141.0,0.5768,92.0,0.577,178.0,0.5771,204.0
1753617196508,11:53:16.508,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,178.0,0.5771,175.0
1753617197508,11:53:17.508,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,117.0,0.5771,240.0
1753617197808,11:53:17.808,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,116.0,0.5771,240.0
1753617198108,11:53:18.108,okx,A/USDT:USDT,0.5769,141.0,0.5768,92.0,0.577,117.0,0.5771,96.0
1753617198408,11:53:18.408,okx,A/USDT:USDT,0.5769,170.0,0.5768,92.0,0.577,116.0,0.5771,192.0
1753617199508,11:53:19.508,okx,A/USDT:USDT,0.577,126.0,0.5769,63.0,0.5771,116.0,0.5772,271.0
1753617199708,11:53:19.708,okx,A/USDT:USDT,0.577,165.0,0.5769,92.0,0.5771,115.0,0.5772,188.0
1753617199808,11:53:19.808,okx,A/USDT:USDT,0.577,165.0,0.5769,92.0,0.5771,115.0,0.5772,188.0
1753617199908,11:53:19.908,okx,A/USDT:USDT,0.577,165.0,0.5769,92.0,0.5771,115.0,0.5772,188.0
1753617200008,11:53:20.008,okx,A/USDT:USDT,0.577,13.0,0.5769,63.0,0.5771,145.0,0.5772,217.0
1753617200408,11:53:20.408,okx,A/USDT:USDT,0.577,57.0,0.5769,102.0,0.5771,116.0,0.5772,217.0
1753617200908,11:53:20.908,okx,A/USDT:USDT,0.577,57.0,0.5769,102.0,0.5771,116.0,0.5772,217.0
1753617201008,11:53:21.008,okx,A/USDT:USDT,0.577,86.0,0.5769,102.0,0.5771,116.0,0.5772,188.0
1753617201108,11:53:21.108,okx,A/USDT:USDT,0.577,96.0,0.5769,92.0,0.5771,116.0,0.5772,188.0
1753617201208,11:53:21.208,okx,A/USDT:USDT,0.577,97.0,0.5769,143.0,0.5771,116.0,0.5772,188.0
1753617202608,11:53:22.608,okx,A/USDT:USDT,0.577,67.0,0.5769,153.0,0.5771,132.0,0.5772,217.0
1753617204108,11:53:24.108,okx,A/USDT:USDT,0.577,57.0,0.5769,63.0,0.5771,167.0,0.5772,217.0
1753617204208,11:53:24.208,okx,A/USDT:USDT,0.577,57.0,0.5769,50.0,0.5771,190.0,0.5772,217.0
1753617204508,11:53:24.508,okx,A/USDT:USDT,0.577,57.0,0.5769,50.0,0.5771,190.0,0.5772,217.0
1753617204908,11:53:24.908,okx,A/USDT:USDT,0.577,57.0,0.5769,50.0,0.5771,180.0,0.5772,217.0
1753617205008,11:53:25.008,okx,A/USDT:USDT,0.577,57.0,0.5769,54.0,0.5771,151.0,0.5772,217.0
1753617205408,11:53:25.408,okx,A/USDT:USDT,0.577,58.0,0.5769,54.0,0.5771,48.0,0.5772,268.0
1753617205508,11:53:25.508,okx,A/USDT:USDT,0.577,68.0,0.5769,83.0,0.5771,48.0,0.5772,268.0
1753617205608,11:53:25.608,okx,A/USDT:USDT,0.577,110.0,0.5769,83.0,0.5771,48.0,0.5772,239.0
1753617206008,11:53:26.008,okx,A/USDT:USDT,0.577,81.0,0.5769,83.0,0.5771,48.0,0.5772,239.0
1753617206108,11:53:26.108,okx,A/USDT:USDT,0.577,81.0,0.5769,83.0,0.5771,48.0,0.5772,268.0
1753617206508,11:53:26.508,okx,A/USDT:USDT,0.577,110.0,0.5769,83.0,0.5771,47.0,0.5772,239.0
1753617206608,11:53:26.608,okx,A/USDT:USDT,0.577,110.0,0.5769,83.0,0.5771,47.0,0.5772,239.0
1753617207008,11:53:27.008,okx,A/USDT:USDT,0.577,110.0,0.5769,83.0,0.5771,47.0,0.5772,239.0
1753617208008,11:53:28.008,okx,A/USDT:USDT,0.577,81.0,0.5769,83.0,0.5771,48.0,0.5772,194.0
1753617208108,11:53:28.108,okx,A/USDT:USDT,0.577,81.0,0.5769,83.0,0.5771,47.0,0.5772,194.0
1753617209008,11:53:29.008,okx,A/USDT:USDT,0.577,110.0,0.5769,83.0,0.5771,47.0,0.5772,139.0
1753617209908,11:53:29.908,okx,A/USDT:USDT,0.577,110.0,0.5769,83.0,0.5771,47.0,0.5772,94.0
1753617210008,11:53:30.008,okx,A/USDT:USDT,0.577,110.0,0.5769,99.0,0.5771,1.0,0.5772,138.0
1753617210208,11:53:30.208,okx,A/USDT:USDT,0.577,83.0,0.5769,99.0,0.5771,1.0,0.5772,138.0
1753617210608,11:53:30.608,okx,A/USDT:USDT,0.577,83.0,0.5769,99.0,0.5771,1.0,0.5772,259.0
1753617210908,11:53:30.908,okx,A/USDT:USDT,0.577,112.0,0.5769,109.0,0.5771,1.0,0.5772,249.0
1753617211308,11:53:31.308,okx,A/USDT:USDT,0.577,83.0,0.5769,109.0,0.5771,1.0,0.5772,249.0
1753617211408,11:53:31.408,okx,A/USDT:USDT,0.577,83.0,0.5769,109.0,0.5771,1.0,0.5772,249.0
1753617211908,11:53:31.908,okx,A/USDT:USDT,0.5772,107.0,0.5771,102.0,0.5773,106.0,0.5774,157.0
1753617212108,11:53:32.108,okx,A/USDT:USDT,0.5772,107.0,0.5771,73.0,0.5773,106.0,0.5774,236.0
1753617212308,11:53:32.308,okx,A/USDT:USDT,0.5772,107.0,0.5771,102.0,0.5773,106.0,0.5774,236.0
1753617212608,11:53:32.608,okx,A/USDT:USDT,0.5772,107.0,0.5771,73.0,0.5773,106.0,0.5774,236.0
1753617212708,11:53:32.708,okx,A/USDT:USDT,0.5772,107.0,0.5771,73.0,0.5773,106.0,0.5774,236.0
1753617213008,11:53:33.008,okx,A/USDT:USDT,0.5772,107.0,0.5771,102.0,0.5773,106.0,0.5774,236.0
1753617213208,11:53:33.208,okx,A/USDT:USDT,0.5772,107.0,0.5771,73.0,0.5773,106.0,0.5774,265.0
1753617214408,11:53:34.408,okx,A/USDT:USDT,0.5772,107.0,0.5771,63.0,0.5773,106.0,0.5774,275.0
1753617214508,11:53:34.508,okx,A/USDT:USDT,0.5772,107.0,0.5771,63.0,0.5773,106.0,0.5774,275.0
1753617214808,11:53:34.808,okx,A/USDT:USDT,0.5772,107.0,0.5771,63.0,0.5773,106.0,0.5774,275.0
1753617215308,11:53:35.308,okx,A/USDT:USDT,0.5772,107.0,0.5771,92.0,0.5773,106.0,0.5774,275.0
1753617215608,11:53:35.608,okx,A/USDT:USDT,0.5772,107.0,0.5771,63.0,0.5773,106.0,0.5774,275.0
1753617216508,11:53:36.508,okx,A/USDT:USDT,0.5773,71.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617216808,11:53:36.808,okx,A/USDT:USDT,0.5773,72.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617216908,11:53:36.908,okx,A/USDT:USDT,0.5773,72.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617217008,11:53:37.008,okx,A/USDT:USDT,0.5773,72.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617217208,11:53:37.208,okx,A/USDT:USDT,0.5773,72.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617217308,11:53:37.308,okx,A/USDT:USDT,0.5773,72.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617217508,11:53:37.508,okx,A/USDT:USDT,0.5773,234.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617218008,11:53:38.008,okx,A/USDT:USDT,0.5773,234.0,0.5772,50.0,0.5774,102.0,0.5775,513.0
1753617218308,11:53:38.308,okx,A/USDT:USDT,0.5773,234.0,0.5772,50.0,0.5774,103.0,0.5775,513.0
1753617218708,11:53:38.708,okx,A/USDT:USDT,0.5774,68.0,0.5773,215.0,0.5775,145.0,0.5776,401.0
1753617219108,11:53:39.108,okx,A/USDT:USDT,0.5774,70.0,0.5773,207.0,0.5775,147.0,0.5776,401.0
1753617219308,11:53:39.308,okx,A/USDT:USDT,0.5774,97.0,0.5773,207.0,0.5775,147.0,0.5776,401.0
1753617219408,11:53:39.408,okx,A/USDT:USDT,0.5774,99.0,0.5773,207.0,0.5775,147.0,0.5776,401.0
1753617219508,11:53:39.508,okx,A/USDT:USDT,0.5774,57.0,0.5773,207.0,0.5775,147.0,0.5776,401.0
1753617219908,11:53:39.908,okx,A/USDT:USDT,0.5774,57.0,0.5773,207.0,0.5775,147.0,0.5776,401.0
1753617221008,11:53:41.008,okx,A/USDT:USDT,0.5774,57.0,0.5773,207.0,0.5775,147.0,0.5776,401.0
1753617221508,11:53:41.508,okx,A/USDT:USDT,0.5774,57.0,0.5773,207.0,0.5775,147.0,0.5776,401.0
1753617221708,11:53:41.708,okx,A/USDT:USDT,0.5774,57.0,0.5773,212.0,0.5775,147.0,0.5776,401.0
1753617222008,11:53:42.008,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,191.0,0.5776,401.0
1753617222908,11:53:42.908,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,191.0,0.5776,253.0
1753617223008,11:53:43.008,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,189.0,0.5776,253.0
1753617223408,11:53:43.408,okx,A/USDT:USDT,0.5774,57.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617223808,11:53:43.808,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617223908,11:53:43.908,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617224108,11:53:44.108,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617224208,11:53:44.208,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617224508,11:53:44.508,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617224608,11:53:44.608,okx,A/USDT:USDT,0.5774,57.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617224808,11:53:44.808,okx,A/USDT:USDT,0.5774,57.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617226908,11:53:46.908,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,224.0,0.5776,253.0
1753617227108,11:53:47.108,okx,A/USDT:USDT,0.5774,86.0,0.5773,212.0,0.5775,134.0,0.5776,253.0
1753617227608,11:53:47.608,okx,A/USDT:USDT,0.5774,107.0,0.5773,212.0,0.5775,83.0,0.5776,311.0
1753617227708,11:53:47.708,okx,A/USDT:USDT,0.5774,109.0,0.5773,212.0,0.5775,83.0,0.5776,311.0
1753617228008,11:53:48.008,okx,A/USDT:USDT,0.5774,99.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617228408,11:53:48.408,okx,A/USDT:USDT,0.5774,99.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617228508,11:53:48.508,okx,A/USDT:USDT,0.5774,99.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617229208,11:53:49.208,okx,A/USDT:USDT,0.5774,109.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617229508,11:53:49.508,okx,A/USDT:USDT,0.5774,99.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617229608,11:53:49.608,okx,A/USDT:USDT,0.5774,99.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617229708,11:53:49.708,okx,A/USDT:USDT,0.5774,99.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617229808,11:53:49.808,okx,A/USDT:USDT,0.5774,109.0,0.5773,212.0,0.5775,144.0,0.5776,253.0
1753617230508,11:53:50.508,okx,A/USDT:USDT,0.5774,70.0,0.5773,212.0,0.5775,148.0,0.5776,254.0
1753617231508,11:53:51.508,okx,A/USDT:USDT,0.5773,269.0,0.5772,51.0,0.5774,109.0,0.5775,136.0
1753617232208,11:53:52.208,okx,A/USDT:USDT,0.5773,280.0,0.5772,118.0,0.5774,112.0,0.5775,213.0
1753617232408,11:53:52.408,okx,A/USDT:USDT,0.5773,270.0,0.5772,118.0,0.5774,112.0,0.5775,213.0
1753617232608,11:53:52.608,okx,A/USDT:USDT,0.5773,271.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617232808,11:53:52.808,okx,A/USDT:USDT,0.5773,281.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617233008,11:53:53.008,okx,A/USDT:USDT,0.5773,271.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617233508,11:53:53.508,okx,A/USDT:USDT,0.5773,271.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617234608,11:53:54.608,okx,A/USDT:USDT,0.5773,271.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617234808,11:53:54.808,okx,A/USDT:USDT,0.5773,271.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617235308,11:53:55.308,okx,A/USDT:USDT,0.5773,242.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617235408,11:53:55.408,okx,A/USDT:USDT,0.5773,242.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617235608,11:53:55.608,okx,A/USDT:USDT,0.5773,271.0,0.5772,147.0,0.5774,111.0,0.5775,213.0
1753617236608,11:53:56.608,okx,A/USDT:USDT,0.5774,104.0,0.5773,212.0,0.5775,94.0,0.5776,286.0
1753617237108,11:53:57.108,okx,A/USDT:USDT,0.5774,104.0,0.5773,212.0,0.5775,94.0,0.5776,286.0
1753617237808,11:53:57.808,okx,A/USDT:USDT,0.5773,239.0,0.5772,276.0,0.5774,47.0,0.5775,244.0
1753617238008,11:53:58.008,okx,A/USDT:USDT,0.5774,64.0,0.5773,289.0,0.5775,95.0,0.5776,234.0
1753617238208,11:53:58.208,okx,A/USDT:USDT,0.5774,93.0,0.5773,292.0,0.5775,95.0,0.5776,234.0
1753617238808,11:53:58.808,okx,A/USDT:USDT,0.5774,94.0,0.5773,292.0,0.5775,95.0,0.5776,234.0
1753617239008,11:53:59.008,okx,A/USDT:USDT,0.5774,93.0,0.5773,292.0,0.5775,96.0,0.5776,234.0
1753617239108,11:53:59.108,okx,A/USDT:USDT,0.5774,93.0,0.5773,292.0,0.5775,96.0,0.5776,234.0
1753617239208,11:53:59.208,okx,A/USDT:USDT,0.5774,103.0,0.5773,282.0,0.5775,96.0,0.5776,234.0
1753617239308,11:53:59.308,okx,A/USDT:USDT,0.5774,117.0,0.5773,282.0,0.5775,95.0,0.5776,234.0
1753617239708,11:53:59.708,okx,A/USDT:USDT,0.5774,44.0,0.5773,282.0,0.5775,96.0,0.5776,234.0
1753617239808,11:53:59.808,okx,A/USDT:USDT,0.5774,42.0,0.5773,348.0,0.5775,96.0,0.5776,234.0
1753617240108,11:54:00.108,okx,A/USDT:USDT,0.5774,116.0,0.5773,282.0,0.5775,95.0,0.5776,234.0
1753617240708,11:54:00.708,okx,A/USDT:USDT,0.5774,116.0,0.5773,282.0,0.5775,95.0,0.5776,234.0
1753617240908,11:54:00.908,okx,A/USDT:USDT,0.5774,116.0,0.5773,287.0,0.5775,95.0,0.5776,234.0
1753617241608,11:54:01.608,okx,A/USDT:USDT,0.5774,105.0,0.5773,287.0,0.5775,96.0,0.5776,234.0
1753617241908,11:54:01.908,okx,A/USDT:USDT,0.5774,86.0,0.5773,287.0,0.5775,96.0,0.5776,234.0
1753617242208,11:54:02.208,okx,A/USDT:USDT,0.5773,246.0,0.5772,149.0,0.5774,117.0,0.5775,216.0
1753617242608,11:54:02.608,okx,A/USDT:USDT,0.5773,246.0,0.5772,149.0,0.5774,117.0,0.5775,245.0
1753617243408,11:54:03.408,okx,A/USDT:USDT,0.5773,246.0,0.5772,120.0,0.5774,69.0,0.5775,245.0
