timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617203963,11:53:23.963,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,6762
1753617204195,11:53:24.195,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,6762
1753617204465,11:53:24.465,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,8001
1753617204693,11:53:24.693,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,8001
1753617204965,11:53:24.965,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,6762
1753617205192,11:53:25.192,mexc,ACE/USDT:USDT,0.596,10872,0.5959,7197,0.5961,16531,0.5962,6762
1753617205464,11:53:25.464,mexc,ACE/USDT:USDT,0.596,10872,0.5959,7197,0.5961,16531,0.5962,6762
1753617205694,11:53:25.694,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,6762
1753617205964,11:53:25.964,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,6762
1753617206196,11:53:26.196,mexc,ACE/USDT:USDT,0.596,10872,0.5959,6344,0.5961,16531,0.5962,6762
1753617206464,11:53:26.464,mexc,ACE/USDT:USDT,0.596,10872,0.5959,6344,0.5961,16531,0.5962,7459
1753617206693,11:53:26.693,mexc,ACE/USDT:USDT,0.596,10872,0.5959,7347,0.5961,16531,0.5962,7459
1753617206966,11:53:26.966,mexc,ACE/USDT:USDT,0.596,10872,0.5959,7347,0.5961,16531,0.5962,8842
1753617207194,11:53:27.194,mexc,ACE/USDT:USDT,0.596,10872,0.5959,5565,0.5961,16531,0.5962,8842
1753617207466,11:53:27.466,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,7217
1753617207868,11:53:27.868,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,7217
1753617207964,11:53:27.964,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,6193
1753617208193,11:53:28.193,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,6193
1753617208465,11:53:28.465,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,8790
1753617208703,11:53:28.703,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,8790
1753617208968,11:53:28.968,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,6193
1753617209199,11:53:29.199,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,6193
1753617209465,11:53:29.465,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,6193
1753617209694,11:53:29.694,mexc,ACE/USDT:USDT,0.596,4158,0.5959,24187,0.5961,9854,0.5962,6193
1753617209965,11:53:29.965,mexc,ACE/USDT:USDT,0.596,4158,0.5959,24187,0.5961,9854,0.5962,9384
1753617210197,11:53:30.197,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,9384
1753617210466,11:53:30.466,mexc,ACE/USDT:USDT,0.596,4158,0.5959,13327,0.5961,9854,0.5962,6193
1753617210699,11:53:30.699,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617211105,11:53:31.105,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,55633
1753617211196,11:53:31.196,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,55633
1753617211466,11:53:31.466,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617211696,11:53:31.696,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617211968,11:53:31.968,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,55764
1753617212195,11:53:32.195,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,18126,0.5964,16993,0.5965,55764
1753617212467,11:53:32.467,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,18126,0.5964,16993,0.5965,54792
1753617212695,11:53:32.695,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617212966,11:53:32.966,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617213196,11:53:33.196,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617213467,11:53:33.467,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617213697,11:53:33.697,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617213967,11:53:33.967,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617214196,11:53:34.196,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617214467,11:53:34.467,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,54792
1753617214698,11:53:34.698,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,14209,0.5964,16993,0.5965,54792
1753617214969,11:53:34.969,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,14209,0.5964,16993,0.5965,56599
1753617215196,11:53:35.196,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,56599
1753617215467,11:53:35.467,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,56038
1753617215699,11:53:35.699,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,15793,0.5964,16993,0.5965,56038
1753617215967,11:53:35.967,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,15793,0.5964,16993,0.5965,55853
1753617216200,11:53:36.200,mexc,ACE/USDT:USDT,0.5963,5352,0.5962,10914,0.5964,16993,0.5965,55853
1753617216467,11:53:36.467,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,29738
1753617216872,11:53:36.872,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,29738
1753617216967,11:53:36.967,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,29738
1753617217198,11:53:37.198,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,8765,0.5965,8965,0.5966,29738
1753617217470,11:53:37.470,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,8765,0.5965,8965,0.5966,29738
1753617217700,11:53:37.700,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,7885,0.5965,8965,0.5966,29738
1753617217992,11:53:37.992,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,7885,0.5965,8965,0.5966,38838
1753617218199,11:53:38.199,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,38838
1753617218470,11:53:38.470,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,38914
1753617218705,11:53:38.705,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,9197,0.5965,8965,0.5966,38914
1753617218970,11:53:38.970,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,9197,0.5965,8965,0.5966,41242
1753617219203,11:53:39.203,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,41242
1753617219470,11:53:39.470,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,36813
1753617219704,11:53:39.704,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5965,8965,0.5966,36813
1753617219969,11:53:39.969,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5966,23712,0.5967,5516
1753617220205,11:53:40.205,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,8250,0.5966,23712,0.5967,5516
1753617220471,11:53:40.471,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,8250,0.5966,26359,0.5967,5516
1753617220705,11:53:40.705,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5966,26359,0.5967,5516
1753617220971,11:53:40.971,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5966,14703,0.5967,6477
1753617221203,11:53:41.203,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,7135,0.5966,14703,0.5967,6477
1753617221471,11:53:41.471,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,7135,0.5966,23899,0.5967,7781
1753617221705,11:53:41.705,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,9218,0.5966,23899,0.5967,7781
1753617221973,11:53:41.973,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,9218,0.5966,14703,0.5967,8055
1753617222204,11:53:42.204,mexc,ACE/USDT:USDT,0.5964,2710,0.5963,6288,0.5966,14703,0.5967,8055
1753617222471,11:53:42.471,mexc,ACE/USDT:USDT,0.5963,3212,0.5962,2942,0.5964,2679,0.5965,7637
1753617222877,11:53:42.877,mexc,ACE/USDT:USDT,0.5963,3212,0.5962,2942,0.5964,2679,0.5965,7637
1753617222972,11:53:42.972,mexc,ACE/USDT:USDT,0.5963,3212,0.5962,2942,0.5964,2679,0.5965,10476
1753617223205,11:53:43.205,mexc,ACE/USDT:USDT,0.5963,3212,0.5962,2942,0.5964,2679,0.5965,10476
1753617223474,11:53:43.474,mexc,ACE/USDT:USDT,0.5963,3212,0.5962,2942,0.5964,2679,0.5965,9765
1753617223704,11:53:43.704,mexc,ACE/USDT:USDT,0.5963,3212,0.5962,2942,0.5964,2679,0.5965,9765
1753617223996,11:53:43.996,mexc,ACE/USDT:USDT,0.5963,3212,0.5962,2942,0.5964,2679,0.5965,7637
