timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617156817,11:52:36.817,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1121.0,0.898,795.0
1753617156919,11:52:36.919,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1121.0,0.898,795.0
1753617157019,11:52:37.019,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1121.0,0.898,795.0
1753617157419,11:52:37.419,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,772.0
1753617157819,11:52:37.819,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,772.0
1753617158119,11:52:38.119,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,772.0
1753617158218,11:52:38.218,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,772.0
1753617158619,11:52:38.619,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,772.0
1753617158819,11:52:38.819,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,772.0
1753617159019,11:52:39.019,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,772.0
1753617160017,11:52:40.017,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1031.0,0.898,781.0
1753617160118,11:52:40.118,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617160218,11:52:40.218,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617160517,11:52:40.517,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617160619,11:52:40.619,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617160719,11:52:40.719,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617161319,11:52:41.319,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617161918,11:52:41.918,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617162017,11:52:42.017,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617162717,11:52:42.717,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1145.0,0.898,781.0
1753617162818,11:52:42.818,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,917.0,0.898,781.0
1753617162918,11:52:42.918,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,930.0,0.8979,917.0,0.898,667.0
1753617163017,11:52:43.017,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,917.0,0.898,781.0
1753617163117,11:52:43.117,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,917.0,0.898,781.0
1753617163219,11:52:43.219,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,917.0,0.898,781.0
1753617163619,11:52:43.619,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,930.0,0.8979,917.0,0.898,781.0
1753617163818,11:52:43.818,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,917.0,0.898,781.0
1753617164319,11:52:44.319,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617164517,11:52:44.517,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617164617,11:52:44.617,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617165818,11:52:45.818,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617166117,11:52:46.117,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617166818,11:52:46.818,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617167017,11:52:47.017,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617167418,11:52:47.418,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617167517,11:52:47.517,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617167618,11:52:47.618,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617167720,11:52:47.720,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617167917,11:52:47.917,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617168017,11:52:48.017,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617168617,11:52:48.617,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617168719,11:52:48.719,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617169518,11:52:49.518,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617169618,11:52:49.618,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617169718,11:52:49.718,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617169820,11:52:49.820,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,917.0,0.898,553.0
1753617170117,11:52:50.117,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617170219,11:52:50.219,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,917.0,0.898,553.0
1753617170317,11:52:50.317,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,917.0,0.898,781.0
1753617170517,11:52:50.517,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,667.0
1753617170617,11:52:50.617,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617170818,11:52:50.818,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617170917,11:52:50.917,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,667.0
1753617171017,11:52:51.017,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,917.0,0.898,553.0
1753617171218,11:52:51.218,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,917.0,0.898,864.0
1753617171319,11:52:51.319,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,917.0,0.898,864.0
1753617171419,11:52:51.419,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,750.0
1753617171618,11:52:51.618,bybit,AERO/USDT:USDT,0.8978,4395.0,0.8977,1044.0,0.8979,908.0,0.898,553.0
1753617171717,11:52:51.717,bybit,AERO/USDT:USDT,0.8978,4395.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617171918,11:52:51.918,bybit,AERO/USDT:USDT,0.8978,4395.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617172017,11:52:52.017,bybit,AERO/USDT:USDT,0.8978,4509.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617172117,11:52:52.117,bybit,AERO/USDT:USDT,0.8978,4401.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617172318,11:52:52.318,bybit,AERO/USDT:USDT,0.8978,4401.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617172418,11:52:52.418,bybit,AERO/USDT:USDT,0.8978,4401.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617172523,11:52:52.523,bybit,AERO/USDT:USDT,0.8978,4401.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617173517,11:52:53.517,bybit,AERO/USDT:USDT,0.8978,4401.0,0.8977,1044.0,0.8979,908.0,0.898,9.0
1753617173617,11:52:53.617,bybit,AERO/USDT:USDT,0.8978,4287.0,0.8977,930.0,0.8979,908.0,0.898,551.0
1753617173717,11:52:53.717,bybit,AERO/USDT:USDT,0.8978,4287.0,0.8977,816.0,0.8979,1022.0,0.898,779.0
1753617173818,11:52:53.818,bybit,AERO/USDT:USDT,0.8978,4287.0,0.8977,816.0,0.8979,908.0,0.898,779.0
1753617174217,11:52:54.217,bybit,AERO/USDT:USDT,0.8978,4401.0,0.8977,1044.0,0.8979,908.0,0.898,551.0
1753617174317,11:52:54.317,bybit,AERO/USDT:USDT,0.8978,4401.0,0.8977,1044.0,0.8979,908.0,0.898,551.0
1753617174619,11:52:54.619,bybit,AERO/USDT:USDT,0.8978,4287.0,0.8977,816.0,0.8979,908.0,0.898,551.0
1753617174718,11:52:54.718,bybit,AERO/USDT:USDT,0.8978,4287.0,0.8977,930.0,0.8979,908.0,0.898,551.0
1753617175218,11:52:55.218,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,1044.0,0.8979,908.0,0.898,551.0
1753617175717,11:52:55.717,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,779.0
1753617176017,11:52:56.017,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,779.0
1753617176117,11:52:56.117,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,551.0
1753617176218,11:52:56.218,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,551.0
1753617176319,11:52:56.319,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,908.0,0.898,551.0
1753617176417,11:52:56.417,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,908.0,0.898,551.0
1753617176617,11:52:56.617,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,551.0
1753617177017,11:52:57.017,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,551.0
1753617177117,11:52:57.117,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,908.0,0.898,551.0
1753617177219,11:52:57.219,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,908.0,0.898,551.0
1753617177318,11:52:57.318,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,930.0,0.8979,908.0,0.898,551.0
1753617177417,11:52:57.417,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,551.0
1753617178117,11:52:58.117,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,779.0
1753617178417,11:52:58.417,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,551.0
1753617178818,11:52:58.818,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,779.0
1753617178917,11:52:58.917,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,665.0
1753617179019,11:52:59.019,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,665.0
1753617179217,11:52:59.217,bybit,AERO/USDT:USDT,0.8978,4281.0,0.8977,816.0,0.8979,908.0,0.898,665.0
1753617179317,11:52:59.317,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,816.0,0.8979,1022.0,0.898,779.0
1753617179417,11:52:59.417,bybit,AERO/USDT:USDT,0.8978,4109.0,0.8977,272.0,0.8979,1581.0,0.898,779.0
1753617179518,11:52:59.518,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617179619,11:52:59.619,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617179718,11:52:59.718,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617180017,11:53:00.017,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617180119,11:53:00.119,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617180217,11:53:00.217,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617180417,11:53:00.417,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
1753617180518,11:53:00.518,bybit,AERO/USDT:USDT,0.8978,4108.0,0.8977,272.0,0.8979,1695.0,0.898,779.0
