timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617214782,11:53:34.782,huobi,AERO/USDT:USDT,0.8974,382.0,0.8973,2587.0,0.9002,386.0,0.9003,2966.0
1753617214817,11:53:34.817,huobi,AERO/USDT:USDT,0.8974,382.0,0.8973,2576.0,0.9002,386.0,0.9003,2966.0
1753617214847,11:53:34.847,huobi,AERO/USDT:USDT,0.8974,382.0,0.8973,2587.0,0.9002,386.0,0.9003,2966.0
1753617214993,11:53:34.993,huobi,AERO/USDT:USDT,0.8974,382.0,0.8973,2587.0,0.9002,386.0,0.9003,2966.0
1753617215035,11:53:35.035,huobi,AERO/USDT:USDT,0.8974,393.0,0.8973,2576.0,0.9002,386.0,0.9003,2966.0
1753617215080,11:53:35.080,huobi,AERO/USDT:USDT,0.8975,394.0,0.8974,393.0,0.9002,386.0,0.9003,2966.0
1753617216262,11:53:36.262,huobi,AERO/USDT:USDT,0.8975,394.0,0.8974,393.0,0.9002,386.0,0.9003,2966.0
1753617216282,11:53:36.282,huobi,AERO/USDT:USDT,0.8976,5769.0,0.8975,394.0,0.9002,386.0,0.9003,2966.0
1753617216330,11:53:36.330,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9002,386.0,0.9003,2966.0
1753617217282,11:53:37.282,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9002,386.0,0.9003,2966.0
1753617218144,11:53:38.144,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9002,386.0,0.9003,2966.0
1753617218176,11:53:38.176,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9002,386.0,0.9003,2966.0
1753617218196,11:53:38.196,huobi,AERO/USDT:USDT,0.8978,80.0,0.8977,394.0,0.9002,386.0,0.9003,2966.0
1753617218237,11:53:38.237,huobi,AERO/USDT:USDT,0.8979,394.0,0.8978,80.0,0.9002,386.0,0.9003,2966.0
1753617218712,11:53:38.712,huobi,AERO/USDT:USDT,0.8993,43.0,0.8979,394.0,0.9002,386.0,0.9003,2966.0
1753617218735,11:53:38.735,huobi,AERO/USDT:USDT,0.8979,394.0,0.8978,80.0,0.9002,386.0,0.9003,2966.0
1753617219163,11:53:39.163,huobi,AERO/USDT:USDT,0.8979,394.0,0.8978,80.0,0.9002,386.0,0.9003,394.0
1753617219190,11:53:39.190,huobi,AERO/USDT:USDT,0.8979,394.0,0.8978,80.0,0.9003,394.0,0.9007,2570.0
1753617220093,11:53:40.093,huobi,AERO/USDT:USDT,0.8979,394.0,0.8977,394.0,0.9003,394.0,0.9007,2953.0
1753617220118,11:53:40.118,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617221062,11:53:41.062,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617221078,11:53:41.078,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617221286,11:53:41.286,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617221328,11:53:41.328,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5780.0,0.9003,394.0,0.9007,2953.0
1753617221511,11:53:41.511,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5780.0,0.9003,394.0,0.9007,2953.0
1753617221534,11:53:41.534,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617221568,11:53:41.568,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617222041,11:53:42.041,huobi,AERO/USDT:USDT,0.8978,80.0,0.8977,394.0,0.9003,394.0,0.9007,2953.0
1753617223529,11:53:43.529,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9003,394.0,0.9007,2953.0
1753617223606,11:53:43.606,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9003,394.0,0.9007,2953.0
1753617223630,11:53:43.630,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9003,394.0,0.9007,2953.0
1753617223730,11:53:43.730,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9003,394.0,0.9007,2953.0
1753617223934,11:53:43.934,huobi,AERO/USDT:USDT,0.8979,383.0,0.8977,394.0,0.9003,394.0,0.9007,2953.0
1753617224329,11:53:44.329,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617224408,11:53:44.408,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617224443,11:53:44.443,huobi,AERO/USDT:USDT,0.8977,405.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617224467,11:53:44.467,huobi,AERO/USDT:USDT,0.8978,383.0,0.8977,405.0,0.9003,394.0,0.9007,2953.0
1753617224533,11:53:44.533,huobi,AERO/USDT:USDT,0.8978,383.0,0.8977,405.0,0.9003,394.0,0.9007,2953.0
1753617224576,11:53:44.576,huobi,AERO/USDT:USDT,0.8978,383.0,0.8977,394.0,0.9003,394.0,0.9007,2953.0
1753617224614,11:53:44.614,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617224932,11:53:44.932,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617225052,11:53:45.052,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617225783,11:53:45.783,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617225813,11:53:45.813,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9003,394.0,0.9007,2953.0
1753617225855,11:53:45.855,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9003,394.0,0.9007,2953.0
1753617225939,11:53:45.939,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9003,394.0,0.9007,383.0
1753617227092,11:53:47.092,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,5770.0
1753617227106,11:53:47.106,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617227149,11:53:47.149,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617227198,11:53:47.198,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617227224,11:53:47.224,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617227333,11:53:47.333,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617227381,11:53:47.381,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617227410,11:53:47.410,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617227745,11:53:47.745,huobi,AERO/USDT:USDT,0.8979,383.0,0.8977,405.0,0.9007,383.0,0.9009,6153.0
1753617227786,11:53:47.786,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,11.0,0.9007,383.0,0.9009,6153.0
1753617227925,11:53:47.925,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,11.0,0.9007,383.0,0.9009,6153.0
1753617229120,11:53:49.120,huobi,AERO/USDT:USDT,0.8979,383.0,0.8978,11.0,0.9007,395.0,0.9009,6153.0
1753617231186,11:53:51.186,huobi,AERO/USDT:USDT,0.8979,383.0,0.8977,394.0,0.9006,385.0,0.9007,395.0
1753617231236,11:53:51.236,huobi,AERO/USDT:USDT,0.8977,405.0,0.8976,5769.0,0.9006,385.0,0.9007,395.0
1753617231244,11:53:51.244,huobi,AERO/USDT:USDT,0.8977,405.0,0.8976,5769.0,0.9006,385.0,0.9007,395.0
1753617231289,11:53:51.289,huobi,AERO/USDT:USDT,0.8978,385.0,0.8977,394.0,0.9006,385.0,0.9007,395.0
1753617231343,11:53:51.343,huobi,AERO/USDT:USDT,0.8978,385.0,0.8977,394.0,0.9006,385.0,0.9007,395.0
1753617231410,11:53:51.410,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9006,385.0,0.9007,395.0
1753617232163,11:53:52.163,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9006,385.0,0.9007,395.0
1753617232332,11:53:52.332,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9006,385.0,0.9007,383.0
1753617232783,11:53:52.783,huobi,AERO/USDT:USDT,0.8998,3.0,0.8977,394.0,0.9007,383.0,0.9009,6153.0
1753617233426,11:53:53.426,huobi,AERO/USDT:USDT,0.8978,11.0,0.8977,394.0,0.9007,383.0,0.9009,6153.0
1753617233438,11:53:53.438,huobi,AERO/USDT:USDT,0.8979,385.0,0.8978,11.0,0.9007,383.0,0.9009,6153.0
1753617235331,11:53:55.331,huobi,AERO/USDT:USDT,0.8979,385.0,0.8977,394.0,0.9007,383.0,0.9009,6153.0
1753617235479,11:53:55.479,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9007,383.0,0.9009,6153.0
1753617235530,11:53:55.530,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9007,383.0,0.9009,6153.0
1753617235567,11:53:55.567,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9006,86.0,0.9007,383.0
1753617235600,11:53:55.600,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9005,385.0,0.9006,86.0
1753617237260,11:53:57.260,huobi,AERO/USDT:USDT,0.8978,7.0,0.8977,394.0,0.9005,385.0,0.9006,86.0
1753617237414,11:53:57.414,huobi,AERO/USDT:USDT,0.8979,385.0,0.8978,7.0,0.9005,385.0,0.9007,383.0
1753617237425,11:53:57.425,huobi,AERO/USDT:USDT,0.8979,385.0,0.8978,7.0,0.9007,383.0,0.9009,6153.0
1753617237503,11:53:57.503,huobi,AERO/USDT:USDT,0.8979,385.0,0.8978,7.0,0.9007,383.0,0.9009,6153.0
1753617237531,11:53:57.531,huobi,AERO/USDT:USDT,0.8979,385.0,0.8978,7.0,0.9007,383.0,0.9009,6153.0
1753617237696,11:53:57.696,huobi,AERO/USDT:USDT,0.8979,385.0,0.8978,7.0,0.9007,383.0,0.9009,6153.0
1753617237742,11:53:57.742,huobi,AERO/USDT:USDT,0.8979,385.0,0.8978,7.0,0.9007,383.0,0.9009,6153.0
1753617239159,11:53:59.159,huobi,AERO/USDT:USDT,0.8979,385.0,0.8977,394.0,0.9007,383.0,0.9009,6153.0
1753617239171,11:53:59.171,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9007,383.0,0.9009,6153.0
1753617240265,11:54:00.265,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9007,383.0,0.9009,6153.0
1753617240301,11:54:00.301,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9007,383.0,0.9009,6153.0
1753617240685,11:54:00.685,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9007,383.0,0.9009,6153.0
1753617241077,11:54:01.077,huobi,AERO/USDT:USDT,0.8978,80.0,0.8977,394.0,0.9007,383.0,0.9009,6153.0
1753617241097,11:54:01.097,huobi,AERO/USDT:USDT,0.8979,382.0,0.8978,80.0,0.9007,383.0,0.9009,6153.0
1753617242991,11:54:02.991,huobi,AERO/USDT:USDT,0.8979,382.0,0.8977,394.0,0.9007,383.0,0.9009,6153.0
1753617243849,11:54:03.849,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9006,86.0,0.9007,383.0
1753617244262,11:54:04.262,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9005,382.0,0.9006,86.0
1753617244320,11:54:04.320,huobi,AERO/USDT:USDT,0.8977,394.0,0.8976,5769.0,0.9005,382.0,0.9006,86.0
1753617244916,11:54:04.916,huobi,AERO/USDT:USDT,0.8978,80.0,0.8977,394.0,0.9005,382.0,0.9006,86.0
1753617244927,11:54:04.927,huobi,AERO/USDT:USDT,0.8979,382.0,0.8978,80.0,0.9005,382.0,0.9006,86.0
1753617245066,11:54:05.066,huobi,AERO/USDT:USDT,0.8979,382.0,0.8978,80.0,0.9005,382.0,0.9006,86.0
1753617245092,11:54:05.092,huobi,AERO/USDT:USDT,0.898,5766.0,0.8979,382.0,0.9005,382.0,0.9006,86.0
1753617245340,11:54:05.340,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617245393,11:54:05.393,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617245450,11:54:05.450,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617245481,11:54:05.481,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617246331,11:54:06.331,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617246449,11:54:06.449,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617246823,11:54:06.823,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617247049,11:54:07.049,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9006,86.0
1753617247060,11:54:07.060,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,382.0,0.9007,383.0
1753617247403,11:54:07.403,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9007,383.0,0.9009,6153.0
1753617247445,11:54:07.445,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9007,383.0,0.9009,6153.0
1753617248415,11:54:08.415,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.8993,1.0,0.9007,383.0
1753617248453,11:54:08.453,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.8992,384.0,0.9007,383.0
1753617248589,11:54:08.589,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9007,383.0,0.9009,6629.0
1753617249181,11:54:09.181,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9007,383.0,0.9009,6629.0
1753617249865,11:54:09.865,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9007,383.0,0.9009,6629.0
1753617249882,11:54:09.882,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9007,383.0,0.9009,6629.0
1753617250291,11:54:10.291,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9006,86.0,0.9007,383.0
1753617250304,11:54:10.304,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,384.0,0.9006,86.0
1753617253511,11:54:13.511,huobi,AERO/USDT:USDT,0.8981,382.0,0.898,5766.0,0.9005,384.0,0.9007,383.0
