timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617214675,11:53:34.675,blofin,A/USDT:USDT,0.57709,11.0,0.57705,159.0,0.57712,94.0,0.57713,338.0
1753617215671,11:53:35.671,blofin,A/USDT:USDT,0.57709,15.0,0.57705,159.0,0.57713,338.0,0.57716,5315.0
1753617216671,11:53:36.671,blofin,A/USDT:USDT,0.5771,193.0,0.57708,427.0,0.57713,338.0,0.57716,4.0
1753617217680,11:53:37.680,blofin,A/USDT:USDT,0.5771,194.0,0.57709,463.0,0.57713,338.0,0.57716,4.0
1753617218672,11:53:38.672,blofin,A/USDT:USDT,0.57718,192.0,0.57712,521.0,0.57723,305.0,0.57726,47.0
1753617219673,11:53:39.673,blofin,A/USDT:USDT,0.57719,331.0,0.57716,1028.0,0.57723,305.0,0.57726,50.0
1753617220675,11:53:40.675,blofin,A/USDT:USDT,0.57722,193.0,0.57716,972.0,0.57723,305.0,0.57726,24.0
1753617221675,11:53:41.675,blofin,A/USDT:USDT,0.57722,979.0,0.5772,269.0,0.57723,305.0,0.57726,23.0
1753617222680,11:53:42.680,blofin,A/USDT:USDT,0.57722,979.0,0.57717,312.0,0.57723,305.0,0.57726,21.0
1753617223679,11:53:43.679,blofin,A/USDT:USDT,0.57722,979.0,0.57718,140.0,0.57723,305.0,0.57726,21.0
1753617224678,11:53:44.678,blofin,A/USDT:USDT,0.57723,14.0,0.57722,1.0,0.57726,19.0,0.57727,1.0
1753617225691,11:53:45.691,blofin,A/USDT:USDT,0.57723,18.0,0.57717,845.0,0.57726,21.0,0.57728,27.0
1753617227053,11:53:47.053,blofin,A/USDT:USDT,0.57723,33.0,0.5772,90.0,0.57726,2.0,0.57728,27.0
1753617227678,11:53:47.678,blofin,A/USDT:USDT,0.57726,311.0,0.57723,2.0,0.57732,39.0,0.57733,247.0
1753617229115,11:53:49.115,blofin,A/USDT:USDT,0.57727,311.0,0.57724,346.0,0.57732,13.0,0.57733,247.0
1753617229682,11:53:49.682,blofin,A/USDT:USDT,0.57727,192.0,0.57726,995.0,0.57732,13.0,0.57733,247.0
1753617230682,11:53:50.682,blofin,A/USDT:USDT,0.57727,191.0,0.57726,995.0,0.57732,15.0,0.57733,247.0
1753617231683,11:53:51.683,blofin,A/USDT:USDT,0.57727,2.0,0.57726,311.0,0.57732,15.0,0.57733,247.0
1753617233219,11:53:53.219,blofin,A/USDT:USDT,0.57726,314.0,0.57721,162.0,0.57732,15.0,0.57733,247.0
1753617234222,11:53:54.222,blofin,A/USDT:USDT,0.57726,142.0,0.57724,592.0,0.57732,11.0,0.57733,247.0
1753617235223,11:53:55.223,blofin,A/USDT:USDT,0.57726,144.0,0.5772,603.0,0.57732,9.0,0.57733,247.0
1753617236226,11:53:56.226,blofin,A/USDT:USDT,0.57739,143.0,0.57735,317.0,0.57741,178.0,0.57743,210.0
1753617237227,11:53:57.227,blofin,A/USDT:USDT,0.57739,2077.0,0.57734,248.0,0.57741,629.0,0.57743,210.0
1753617238248,11:53:58.248,blofin,A/USDT:USDT,0.57739,2086.0,0.57736,60.0,0.57741,629.0,0.57743,379.0
1753617239247,11:53:59.247,blofin,A/USDT:USDT,0.57739,2086.0,0.57738,226.0,0.57741,170.0,0.57742,463.0
1753617240249,11:54:00.249,blofin,A/USDT:USDT,0.57739,2090.0,0.57735,658.0,0.57741,629.0,0.57742,4.0
1753617241250,11:54:01.250,blofin,A/USDT:USDT,0.57739,2087.0,0.57733,148.0,0.57741,631.0,0.57743,180.0
1753617242502,11:54:02.502,blofin,A/USDT:USDT,0.57727,29.0,0.57726,62.0,0.57733,78.0,0.57736,1303.0
1753617243755,11:54:03.755,blofin,A/USDT:USDT,0.57726,62.0,0.57725,10.0,0.57733,234.0,0.57734,1146.0
1753617244754,11:54:04.754,blofin,A/USDT:USDT,0.57726,62.0,0.57725,10.0,0.57733,239.0,0.57737,639.0
1753617246021,11:54:06.021,blofin,A/USDT:USDT,0.57726,4.0,0.57725,14.0,0.57732,234.0,0.57733,2.0
1753617246760,11:54:06.760,blofin,A/USDT:USDT,0.57726,145.0,0.57724,328.0,0.57733,2.0,0.57737,190.0
1753617248916,11:54:08.916,blofin,A/USDT:USDT,0.57726,145.0,0.57723,69.0,0.57728,2.0,0.57732,190.0
1753617250265,11:54:10.265,blofin,A/USDT:USDT,0.57726,18.0,0.57723,407.0,0.57733,191.0,0.57736,43.0
1753617251266,11:54:11.266,blofin,A/USDT:USDT,0.57726,19.0,0.57722,116.0,0.57733,192.0,0.57736,690.0
1753617252269,11:54:12.269,blofin,A/USDT:USDT,0.57726,19.0,0.57721,342.0,0.57733,192.0,0.57737,1084.0
1753617253271,11:54:13.271,blofin,A/USDT:USDT,0.57726,19.0,0.57721,23.0,0.57733,192.0,0.57738,1456.0
1753617254271,11:54:14.271,blofin,A/USDT:USDT,0.57728,15.0,0.57726,342.0,0.57733,216.0,0.57735,178.0
1753617255272,11:54:15.272,blofin,A/USDT:USDT,0.57728,12.0,0.57726,4.0,0.57733,192.0,0.57737,1437.0
1753617256276,11:54:16.276,blofin,A/USDT:USDT,0.57728,15.0,0.57727,268.0,0.57731,3.0,0.57733,190.0
1753617257277,11:54:17.277,blofin,A/USDT:USDT,0.57728,15.0,0.57726,4.0,0.5773,95.0,0.57734,489.0
1753617258259,11:54:18.259,blofin,A/USDT:USDT,0.5773,10.0,0.57728,5.0,0.57733,190.0,0.57736,877.0
1753617259280,11:54:19.280,blofin,A/USDT:USDT,0.5773,15.0,0.57728,490.0,0.57732,216.0,0.57733,1289.0
1753617259781,11:54:19.781,blofin,A/USDT:USDT,0.5773,15.0,0.57727,198.0,0.57732,33.0,0.57734,1048.0
1753617260783,11:54:20.783,blofin,A/USDT:USDT,0.5773,15.0,0.57728,68.0,0.57732,34.0,0.57734,1669.0
1753617261784,11:54:21.784,blofin,A/USDT:USDT,0.5773,17.0,0.57726,4.0,0.57732,34.0,0.57736,1247.0
1753617262786,11:54:22.786,blofin,A/USDT:USDT,0.5773,19.0,0.57726,486.0,0.57732,34.0,0.57735,1280.0
1753617263789,11:54:23.789,blofin,A/USDT:USDT,0.5773,19.0,0.57726,4.0,0.57732,35.0,0.57737,94.0
1753617264790,11:54:24.790,blofin,A/USDT:USDT,0.5773,15.0,0.57729,109.0,0.57733,34.0,0.57738,743.0
1753617265790,11:54:25.790,blofin,A/USDT:USDT,0.57725,983.0,0.57721,514.0,0.57732,227.0,0.57735,786.0
1753617266791,11:54:26.791,blofin,A/USDT:USDT,0.57725,983.0,0.5772,199.0,0.57732,230.0,0.57736,1761.0
1753617268794,11:54:28.794,blofin,A/USDT:USDT,0.57725,983.0,0.57721,35.0,0.57732,230.0,0.57736,1376.0
1753617269793,11:54:29.793,blofin,A/USDT:USDT,0.57725,982.0,0.5772,414.0,0.57732,230.0,0.57737,86.0
1753617270794,11:54:30.794,blofin,A/USDT:USDT,0.57725,983.0,0.57723,375.0,0.57731,410.0,0.57732,5.0
1753617272798,11:54:32.798,blofin,A/USDT:USDT,0.57725,983.0,0.5772,208.0,0.57731,409.0,0.57732,5.0
1753617273800,11:54:33.800,blofin,A/USDT:USDT,0.57725,984.0,0.5772,36.0,0.57731,409.0,0.57732,5.0
1753617274803,11:54:34.803,blofin,A/USDT:USDT,0.57725,985.0,0.57723,477.0,0.57731,3.0,0.57732,411.0
1753617275723,11:54:35.723,blofin,A/USDT:USDT,0.57725,984.0,0.57723,477.0,0.57732,416.0,0.57736,130.0
1753617276806,11:54:36.806,blofin,A/USDT:USDT,0.57725,996.0,0.57719,127.0,0.5773,407.0,0.57732,5.0
1753617277805,11:54:37.805,blofin,A/USDT:USDT,0.57725,995.0,0.5772,215.0,0.5773,407.0,0.57732,5.0
1753617278878,11:54:38.878,blofin,A/USDT:USDT,0.57725,995.0,0.57722,260.0,0.57729,406.0,0.5773,1.0
1753617279809,11:54:39.809,blofin,A/USDT:USDT,0.57719,33.0,0.57716,27.0,0.57721,96.0,0.57726,328.0
1753617280812,11:54:40.812,blofin,A/USDT:USDT,0.57714,220.0,0.57713,404.0,0.57715,99.0,0.57718,603.0
1753617281815,11:54:41.815,blofin,A/USDT:USDT,0.57714,220.0,0.57713,383.0,0.57715,177.0,0.57719,1004.0
1753617282813,11:54:42.813,blofin,A/USDT:USDT,0.57714,220.0,0.57713,386.0,0.57715,387.0,0.57719,422.0
1753617283814,11:54:43.814,blofin,A/USDT:USDT,0.57714,220.0,0.57713,385.0,0.57715,2.0,0.57716,386.0
1753617284817,11:54:44.817,blofin,A/USDT:USDT,0.57714,220.0,0.57713,385.0,0.57715,174.0,0.57718,76.0
1753617285817,11:54:45.817,blofin,A/USDT:USDT,0.57715,44.0,0.57714,405.0,0.57727,196.0,0.57728,268.0
1753617286818,11:54:46.818,blofin,A/USDT:USDT,0.57715,1.0,0.57714,359.0,0.57726,286.0,0.57729,373.0
1753617287820,11:54:47.820,blofin,A/USDT:USDT,0.57715,1.0,0.57714,359.0,0.57727,426.0,0.5773,164.0
1753617288824,11:54:48.824,blofin,A/USDT:USDT,0.57714,364.0,0.57713,372.0,0.57726,424.0,0.57727,2.0
1753617289823,11:54:49.823,blofin,A/USDT:USDT,0.57714,361.0,0.57713,372.0,0.57726,424.0,0.57727,2.0
1753617290825,11:54:50.825,blofin,A/USDT:USDT,0.57716,141.0,0.57714,220.0,0.57726,144.0,0.57728,579.0
1753617291826,11:54:51.826,blofin,A/USDT:USDT,0.57716,141.0,0.57714,220.0,0.57726,143.0,0.57731,765.0
1753617292829,11:54:52.829,blofin,A/USDT:USDT,0.57716,141.0,0.57714,220.0,0.57726,145.0,0.57728,595.0
1753617293830,11:54:53.830,blofin,A/USDT:USDT,0.5772,15.0,0.57716,80.0,0.57726,145.0,0.57729,101.0
1753617295305,11:54:55.305,blofin,A/USDT:USDT,0.5772,15.0,0.57716,2.0,0.57725,140.0,0.57726,4.0
1753617296333,11:54:56.333,blofin,A/USDT:USDT,0.5772,23.0,0.57715,157.0,0.57722,361.0,0.57726,511.0
1753617297335,11:54:57.335,blofin,A/USDT:USDT,0.5772,21.0,0.57714,190.0,0.57722,149.0,0.57727,518.0
1753617298339,11:54:58.339,blofin,A/USDT:USDT,0.5772,22.0,0.57714,187.0,0.57722,149.0,0.57727,252.0
1753617299339,11:54:59.339,blofin,A/USDT:USDT,0.5772,20.0,0.57715,249.0,0.57722,149.0,0.57726,409.0
1753617300341,11:55:00.341,blofin,A/USDT:USDT,0.5772,19.0,0.57718,244.0,0.57722,149.0,0.57723,719.0
1753617301342,11:55:01.342,blofin,A/USDT:USDT,0.5772,50.0,0.57718,40.0,0.57722,150.0,0.57723,163.0
1753617302737,11:55:02.737,blofin,A/USDT:USDT,0.5772,50.0,0.57716,92.0,0.57722,150.0,0.57725,155.0
1753617303744,11:55:03.744,blofin,A/USDT:USDT,0.5772,49.0,0.57719,136.0,0.57722,9.0,0.57723,354.0
1753617304739,11:55:04.739,blofin,A/USDT:USDT,0.5772,49.0,0.57718,98.0,0.57722,145.0,0.57723,2.0
1753617305741,11:55:05.741,blofin,A/USDT:USDT,0.5772,49.0,0.57718,93.0,0.57722,148.0,0.57724,242.0
1753617306741,11:55:06.741,blofin,A/USDT:USDT,0.5772,51.0,0.57716,19.0,0.57722,148.0,0.57727,81.0
1753617307851,11:55:07.851,blofin,A/USDT:USDT,0.5772,51.0,0.57716,19.0,0.57722,374.0,0.57727,189.0
1753617308742,11:55:08.742,blofin,A/USDT:USDT,0.5772,52.0,0.57716,19.0,0.57722,374.0,0.57726,1399.0
1753617309853,11:55:09.853,blofin,A/USDT:USDT,0.5772,52.0,0.57717,236.0,0.57722,370.0,0.57725,128.0
1753617310854,11:55:10.854,blofin,A/USDT:USDT,0.5772,50.0,0.57717,125.0,0.57722,157.0,0.57724,464.0
1753617311856,11:55:11.856,blofin,A/USDT:USDT,0.5772,53.0,0.57716,95.0,0.57722,157.0,0.57725,634.0
1753617312747,11:55:12.747,blofin,A/USDT:USDT,0.5772,53.0,0.57716,55.0,0.57722,371.0,0.57725,1395.0
1753617313745,11:55:13.745,blofin,A/USDT:USDT,0.5772,53.0,0.57717,35.0,0.57722,371.0,0.57724,706.0
1753617314745,11:55:14.745,blofin,A/USDT:USDT,0.5772,56.0,0.57718,82.0,0.57722,7.0,0.57723,409.0
1753617315752,11:55:15.752,blofin,A/USDT:USDT,0.57707,14.0,0.57705,20.0,0.57709,840.0,0.57713,54.0
1753617316750,11:55:16.750,blofin,A/USDT:USDT,0.57707,21.0,0.57705,344.0,0.57709,5.0,0.5771,214.0
1753617317750,11:55:17.750,blofin,A/USDT:USDT,0.57707,21.0,0.57705,20.0,0.57709,227.0,0.5771,4.0
1753617318750,11:55:18.750,blofin,A/USDT:USDT,0.57707,22.0,0.57705,251.0,0.57709,227.0,0.5771,335.0
1753617319751,11:55:19.751,blofin,A/USDT:USDT,0.57707,22.0,0.57705,289.0,0.57709,228.0,0.5771,1166.0
1753617320751,11:55:20.751,blofin,A/USDT:USDT,0.57683,20.0,0.57681,549.0,0.57686,95.0,0.57688,17.0
1753617321868,11:55:21.868,blofin,A/USDT:USDT,0.57672,138.0,0.57671,24.0,0.57681,188.0,0.57682,1586.0
1753617322870,11:55:22.870,blofin,A/USDT:USDT,0.57672,138.0,0.57671,21.0,0.57681,193.0,0.57685,1199.0
1753617323872,11:55:23.872,blofin,A/USDT:USDT,0.57672,182.0,0.5767,119.0,0.57682,142.0,0.57683,1104.0
1753617324883,11:55:24.883,blofin,A/USDT:USDT,0.57674,188.0,0.57672,139.0,0.57683,79.0,0.57686,206.0
1753617325876,11:55:25.876,blofin,A/USDT:USDT,0.57673,146.0,0.57668,153.0,0.57678,102.0,0.57682,321.0
1753617326876,11:55:26.876,blofin,A/USDT:USDT,0.57673,145.0,0.57669,296.0,0.57678,102.0,0.57681,672.0
1753617327878,11:55:27.878,blofin,A/USDT:USDT,0.57673,142.0,0.57672,8.0,0.57678,6.0,0.57679,94.0
1753617328882,11:55:28.882,blofin,A/USDT:USDT,0.57673,144.0,0.57667,98.0,0.57678,98.0,0.57679,1.0
1753617330092,11:55:30.092,blofin,A/USDT:USDT,0.57671,139.0,0.57667,492.0,0.57673,94.0,0.57676,1215.0
1753617330882,11:55:30.882,blofin,A/USDT:USDT,0.57671,20.0,0.57665,77.0,0.57673,325.0,0.57678,119.0
1753617331884,11:55:31.884,blofin,A/USDT:USDT,0.57671,21.0,0.57668,112.0,0.57673,325.0,0.57675,1570.0
1753617332891,11:55:32.891,blofin,A/USDT:USDT,0.57671,21.0,0.57668,65.0,0.57673,114.0,0.57675,178.0
1753617333886,11:55:33.886,blofin,A/USDT:USDT,0.57671,24.0,0.57668,200.0,0.57673,140.0,0.57675,399.0
1753617334888,11:55:34.888,blofin,A/USDT:USDT,0.57671,24.0,0.57668,315.0,0.57673,140.0,0.57675,566.0
1753617335890,11:55:35.890,blofin,A/USDT:USDT,0.57671,21.0,0.57669,301.0,0.57673,139.0,0.57675,775.0
1753617336891,11:55:36.891,blofin,A/USDT:USDT,0.57671,21.0,0.57668,36.0,0.57673,142.0,0.57675,1708.0
1753617337893,11:55:37.893,blofin,A/USDT:USDT,0.57671,21.0,0.57668,344.0,0.57673,140.0,0.57675,736.0
1753617338894,11:55:38.894,blofin,A/USDT:USDT,0.57671,21.0,0.57666,314.0,0.57673,140.0,0.57677,1264.0
1753617339898,11:55:39.898,blofin,A/USDT:USDT,0.57671,21.0,0.5767,323.0,0.57674,142.0,0.57678,4.0
1753617340898,11:55:40.898,blofin,A/USDT:USDT,0.57671,22.0,0.57668,297.0,0.57673,138.0,0.57674,3.0
1753617341897,11:55:41.897,blofin,A/USDT:USDT,0.57671,3.0,0.57665,19.0,0.57672,140.0,0.57675,529.0
1753617343400,11:55:43.400,blofin,A/USDT:USDT,0.57659,45.0,0.57658,80.0,0.57661,94.0,0.57665,287.0
1753617344401,11:55:44.401,blofin,A/USDT:USDT,0.57659,85.0,0.57658,80.0,0.57663,143.0,0.57665,776.0
1753617345402,11:55:45.402,blofin,A/USDT:USDT,0.57659,85.0,0.57658,80.0,0.57661,94.0,0.57663,4.0
1753617346404,11:55:46.404,blofin,A/USDT:USDT,0.57659,22.0,0.57657,174.0,0.57661,99.0,0.57666,274.0
1753617347576,11:55:47.576,blofin,A/USDT:USDT,0.57664,188.0,0.57662,294.0,0.57668,31.0,0.57671,36.0
1753617348774,11:55:48.774,blofin,A/USDT:USDT,0.57664,192.0,0.57658,437.0,0.57668,31.0,0.57671,36.0
1753617349780,11:55:49.780,blofin,A/USDT:USDT,0.57664,190.0,0.57663,91.0,0.57668,31.0,0.57671,36.0
1753617350775,11:55:50.775,blofin,A/USDT:USDT,0.57664,189.0,0.57663,91.0,0.57673,48.0,0.57678,273.0
1753617351776,11:55:51.776,blofin,A/USDT:USDT,0.57664,189.0,0.57661,29.0,0.57672,48.0,0.57674,693.0
1753617352776,11:55:52.776,blofin,A/USDT:USDT,0.57664,191.0,0.57663,277.0,0.57672,3.0,0.57673,45.0
1753617354778,11:55:54.778,blofin,A/USDT:USDT,0.57667,29.0,0.57665,139.0,0.57672,46.0,0.57673,299.0
1753617355479,11:55:55.479,blofin,A/USDT:USDT,0.57667,29.0,0.57664,5.0,0.5767,45.0,0.57672,5.0
1753617356787,11:55:56.787,blofin,A/USDT:USDT,0.57667,39.0,0.57661,155.0,0.57669,94.0,0.5767,8.0
1753617357921,11:55:57.921,blofin,A/USDT:USDT,0.57667,37.0,0.57666,100.0,0.57669,99.0,0.5767,4.0
1753617358923,11:55:58.923,blofin,A/USDT:USDT,0.57667,36.0,0.57664,94.0,0.57669,108.0,0.5767,4.0
1753617359925,11:55:59.925,blofin,A/USDT:USDT,0.57665,10.0,0.5766,179.0,0.57667,94.0,0.57669,1.0
1753617360926,11:56:00.926,blofin,A/USDT:USDT,0.57665,13.0,0.5766,484.0,0.57667,96.0,0.5767,4.0
1753617362427,11:56:02.427,blofin,A/USDT:USDT,0.57667,43.0,0.57666,5.0,0.57669,18.0,0.5767,4.0
1753617363432,11:56:03.432,blofin,A/USDT:USDT,0.57667,144.0,0.57661,62.0,0.57669,19.0,0.5767,4.0
1753617364784,11:56:04.784,blofin,A/USDT:USDT,0.57667,143.0,0.57662,349.0,0.57669,19.0,0.5767,4.0
1753617365854,11:56:05.854,blofin,A/USDT:USDT,0.57666,44.0,0.57661,28.0,0.57668,14.0,0.57669,3.0
1753617366934,11:56:06.934,blofin,A/USDT:USDT,0.57666,47.0,0.57661,177.0,0.57669,19.0,0.5767,4.0
1753617367936,11:56:07.936,blofin,A/USDT:USDT,0.57666,67.0,0.5766,437.0,0.57668,452.0,0.5767,4.0
1753617368940,11:56:08.940,blofin,A/USDT:USDT,0.57666,65.0,0.57665,264.0,0.57668,238.0,0.5767,4.0
1753617369940,11:56:09.940,blofin,A/USDT:USDT,0.57666,64.0,0.5766,378.0,0.57669,16.0,0.5767,4.0
1753617370943,11:56:10.943,blofin,A/USDT:USDT,0.57666,63.0,0.57662,273.0,0.57669,30.0,0.5767,4.0
1753617371943,11:56:11.943,blofin,A/USDT:USDT,0.57666,65.0,0.57662,162.0,0.57669,33.0,0.5767,4.0
1753617372945,11:56:12.945,blofin,A/USDT:USDT,0.57666,65.0,0.57661,260.0,0.57669,33.0,0.5767,4.0
1753617373948,11:56:13.948,blofin,A/USDT:USDT,0.57666,65.0,0.57661,11.0,0.57669,33.0,0.5767,4.0
1753617374949,11:56:14.949,blofin,A/USDT:USDT,0.57666,124.0,0.57665,219.0,0.57669,29.0,0.5767,76.0
1753617375950,11:56:15.950,blofin,A/USDT:USDT,0.57666,125.0,0.57664,337.0,0.57669,31.0,0.5767,4.0
1753617377126,11:56:17.126,blofin,A/USDT:USDT,0.57667,121.0,0.57666,4.0,0.57669,31.0,0.5767,4.0
1753617377952,11:56:17.952,blofin,A/USDT:USDT,0.57667,330.0,0.57663,85.0,0.57669,31.0,0.5767,4.0
1753617378955,11:56:18.955,blofin,A/USDT:USDT,0.57667,330.0,0.57662,325.0,0.57669,33.0,0.5767,4.0
1753617379955,11:56:19.955,blofin,A/USDT:USDT,0.57667,161.0,0.57662,485.0,0.57669,33.0,0.5767,4.0
1753617380957,11:56:20.957,blofin,A/USDT:USDT,0.57667,159.0,0.57661,150.0,0.57669,33.0,0.5767,4.0
1753617382459,11:56:22.459,blofin,A/USDT:USDT,0.57667,20.0,0.57661,201.0,0.57669,245.0,0.5767,4.0
1753617383461,11:56:23.461,blofin,A/USDT:USDT,0.57667,20.0,0.57662,96.0,0.57669,379.0,0.5767,4.0
