timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617171805,11:52:51.805,okx,ADA/USDT:USDT,0.8232,644.7,0.8231,730.1,0.8233,2.2,0.8234,135.4
1753617172005,11:52:52.005,okx,ADA/USDT:USDT,0.8232,645.0,0.8231,730.1,0.8233,2.4,0.8234,283.8
1753617172105,11:52:52.105,okx,ADA/USDT:USDT,0.8232,630.3,0.8231,735.5,0.8233,7.0,0.8234,518.8
1753617172205,11:52:52.205,okx,ADA/USDT:USDT,0.8232,644.7,0.8231,735.5,0.8233,22.3,0.8234,503.5
1753617172305,11:52:52.305,okx,ADA/USDT:USDT,0.8232,645.9,0.8231,735.5,0.8233,22.1,0.8234,179.4
1753617172405,11:52:52.405,okx,ADA/USDT:USDT,0.8232,636.9,0.8231,599.6,0.8233,22.4,0.8234,179.4
1753617172505,11:52:52.505,okx,ADA/USDT:USDT,0.8232,636.9,0.8231,599.6,0.8233,24.4,0.8234,179.8
1753617172605,11:52:52.605,okx,ADA/USDT:USDT,0.8232,646.2,0.8231,599.6,0.8233,20.1,0.8234,179.8
1753617173005,11:52:53.005,okx,ADA/USDT:USDT,0.8232,593.8,0.8231,544.5,0.8233,167.6,0.8234,538.3
1753617173105,11:52:53.105,okx,ADA/USDT:USDT,0.8232,593.8,0.8231,544.5,0.8233,181.8,0.8234,538.3
1753617173205,11:52:53.205,okx,ADA/USDT:USDT,0.8232,593.8,0.8231,544.5,0.8233,181.8,0.8234,538.3
1753617173405,11:52:53.405,okx,ADA/USDT:USDT,0.8232,593.0,0.8231,544.5,0.8233,181.8,0.8234,538.2
1753617173505,11:52:53.505,okx,ADA/USDT:USDT,0.8232,593.0,0.8231,544.5,0.8233,181.8,0.8234,538.2
1753617173805,11:52:53.805,okx,ADA/USDT:USDT,0.8232,16.0,0.8231,282.9,0.8233,395.8,0.8234,693.2
1753617173905,11:52:53.905,okx,ADA/USDT:USDT,0.8232,0.4,0.8231,282.9,0.8233,396.1,0.8234,693.2
1753617174105,11:52:54.105,okx,ADA/USDT:USDT,0.8232,41.5,0.8231,439.8,0.8233,299.5,0.8234,677.3
1753617174205,11:52:54.205,okx,ADA/USDT:USDT,0.8232,41.5,0.8231,430.9,0.8233,300.7,0.8234,687.4
1753617174305,11:52:54.305,okx,ADA/USDT:USDT,0.8232,36.9,0.8231,430.9,0.8233,310.8,0.8234,687.7
1753617174705,11:52:54.705,okx,ADA/USDT:USDT,0.8231,220.1,0.823,633.7,0.8232,156.8,0.8233,810.1
1753617174805,11:52:54.805,okx,ADA/USDT:USDT,0.8231,223.8,0.823,633.8,0.8232,150.3,0.8233,810.1
1753617174905,11:52:54.905,okx,ADA/USDT:USDT,0.8231,223.8,0.823,633.8,0.8232,149.1,0.8233,810.1
1753617175005,11:52:55.005,okx,ADA/USDT:USDT,0.8231,223.8,0.823,633.8,0.8232,149.1,0.8233,810.1
1753617175205,11:52:55.205,okx,ADA/USDT:USDT,0.8231,223.9,0.823,633.8,0.8232,149.5,0.8233,808.9
1753617175505,11:52:55.505,okx,ADA/USDT:USDT,0.8231,219.2,0.823,633.6,0.8232,149.5,0.8233,808.9
1753617175705,11:52:55.705,okx,ADA/USDT:USDT,0.8231,219.2,0.823,624.9,0.8232,184.1,0.8233,803.9
1753617175805,11:52:55.805,okx,ADA/USDT:USDT,0.8231,219.2,0.823,633.6,0.8232,179.7,0.8233,803.8
1753617176205,11:52:56.205,okx,ADA/USDT:USDT,0.8231,242.5,0.823,636.9,0.8232,81.1,0.8233,794.9
1753617176405,11:52:56.405,okx,ADA/USDT:USDT,0.8231,242.2,0.823,636.9,0.8232,80.7,0.8233,795.3
1753617176605,11:52:56.605,okx,ADA/USDT:USDT,0.8231,237.6,0.823,636.9,0.8232,148.0,0.8233,795.3
1753617176705,11:52:56.705,okx,ADA/USDT:USDT,0.8231,237.6,0.823,636.9,0.8232,126.3,0.8233,794.9
1753617176805,11:52:56.805,okx,ADA/USDT:USDT,0.8231,237.6,0.823,636.9,0.8232,126.3,0.8233,794.9
1753617177205,11:52:57.205,okx,ADA/USDT:USDT,0.8231,231.1,0.823,636.9,0.8232,125.9,0.8233,803.9
1753617178105,11:52:58.105,okx,ADA/USDT:USDT,0.8231,232.3,0.823,636.6,0.8232,157.1,0.8233,795.3
1753617178305,11:52:58.305,okx,ADA/USDT:USDT,0.8231,232.4,0.823,636.6,0.8232,166.4,0.8233,795.3
1753617178905,11:52:58.905,okx,ADA/USDT:USDT,0.8231,232.4,0.823,628.0,0.8232,157.8,0.8233,803.9
1753617179205,11:52:59.205,okx,ADA/USDT:USDT,0.8231,216.1,0.823,628.0,0.8232,191.6,0.8233,795.3
1753617179405,11:52:59.405,okx,ADA/USDT:USDT,0.8231,9.5,0.823,434.3,0.8232,478.0,0.8233,796.5
1753617179705,11:52:59.705,okx,ADA/USDT:USDT,0.8231,3.5,0.823,434.3,0.8232,480.0,0.8233,796.6
1753617179905,11:52:59.905,okx,ADA/USDT:USDT,0.8231,3.5,0.823,434.3,0.8232,480.0,0.8233,801.8
1753617180005,11:53:00.005,okx,ADA/USDT:USDT,0.8231,3.5,0.823,582.1,0.8232,480.0,0.8233,810.4
1753617180105,11:53:00.105,okx,ADA/USDT:USDT,0.8231,3.5,0.823,310.6,0.8232,360.7,0.8233,810.4
1753617180605,11:53:00.605,okx,ADA/USDT:USDT,0.823,16.7,0.8229,308.4,0.8231,887.0,0.8232,939.4
1753617180705,11:53:00.705,okx,ADA/USDT:USDT,0.823,16.7,0.8229,358.9,0.8231,961.5,0.8232,876.9
1753617180805,11:53:00.805,okx,ADA/USDT:USDT,0.823,3.6,0.8229,359.1,0.8231,961.8,0.8232,876.9
1753617180905,11:53:00.905,okx,ADA/USDT:USDT,0.823,21.2,0.8229,359.1,0.8231,892.2,0.8232,868.0
1753617181605,11:53:01.605,okx,ADA/USDT:USDT,0.823,21.5,0.8229,359.1,0.8231,887.1,0.8232,882.0
1753617181805,11:53:01.805,okx,ADA/USDT:USDT,0.823,9.9,0.8229,359.1,0.8231,888.5,0.8232,882.0
1753617181905,11:53:01.905,okx,ADA/USDT:USDT,0.823,40.5,0.8229,359.1,0.8231,879.6,0.8232,882.0
1753617182005,11:53:02.005,okx,ADA/USDT:USDT,0.823,133.3,0.8229,566.4,0.8231,813.7,0.8232,871.9
1753617182205,11:53:02.205,okx,ADA/USDT:USDT,0.8232,482.7,0.8231,817.2,0.8233,48.0,0.8234,668.2
1753617182605,11:53:02.605,okx,ADA/USDT:USDT,0.8232,491.9,0.8231,777.3,0.8233,33.9,0.8234,226.2
1753617182705,11:53:02.705,okx,ADA/USDT:USDT,0.8233,518.2,0.8232,786.1,0.8234,124.1,0.8235,458.1
1753617182805,11:53:02.805,okx,ADA/USDT:USDT,0.8233,530.3,0.8232,786.1,0.8234,16.1,0.8235,131.4
1753617182905,11:53:02.905,okx,ADA/USDT:USDT,0.8233,530.3,0.8232,786.1,0.8234,20.7,0.8235,196.3
1753617183205,11:53:03.205,okx,ADA/USDT:USDT,0.8233,529.8,0.8232,828.5,0.8234,16.1,0.8235,192.2
1753617183305,11:53:03.305,okx,ADA/USDT:USDT,0.8233,532.8,0.8232,828.5,0.8234,16.1,0.8235,192.2
1753617183405,11:53:03.405,okx,ADA/USDT:USDT,0.8234,771.5,0.8233,786.7,0.8235,1.9,0.8236,185.7
1753617183505,11:53:03.505,okx,ADA/USDT:USDT,0.8234,772.7,0.8233,806.9,0.8235,1.9,0.8236,196.3
1753617183605,11:53:03.605,okx,ADA/USDT:USDT,0.8235,704.2,0.8234,905.8,0.8236,5.4,0.8237,105.5
1753617183705,11:53:03.705,okx,ADA/USDT:USDT,0.8236,713.4,0.8235,831.0,0.8237,221.9,0.8238,483.9
1753617183905,11:53:03.905,okx,ADA/USDT:USDT,0.8237,453.9,0.8236,895.5,0.8238,0.4,0.8239,223.7
1753617184005,11:53:04.005,okx,ADA/USDT:USDT,0.8238,401.2,0.8237,693.8,0.8239,140.4,0.824,657.7
1753617184105,11:53:04.105,okx,ADA/USDT:USDT,0.8238,301.8,0.8237,615.1,0.8239,173.6,0.824,632.5
1753617184205,11:53:04.205,okx,ADA/USDT:USDT,0.8238,301.7,0.8237,602.5,0.8239,175.7,0.824,647.5
1753617184805,11:53:04.805,okx,ADA/USDT:USDT,0.8238,124.4,0.8237,466.4,0.8239,287.4,0.824,646.6
1753617185105,11:53:05.105,okx,ADA/USDT:USDT,0.8238,250.6,0.8237,479.0,0.8239,142.7,0.824,671.9
1753617185205,11:53:05.205,okx,ADA/USDT:USDT,0.8238,351.2,0.8237,479.3,0.8239,142.7,0.824,671.9
1753617185405,11:53:05.405,okx,ADA/USDT:USDT,0.8238,169.7,0.8237,478.9,0.8239,148.6,0.824,658.8
1753617185505,11:53:05.505,okx,ADA/USDT:USDT,0.8238,169.3,0.8237,466.4,0.8239,243.0,0.824,666.2
1753617185905,11:53:05.905,okx,ADA/USDT:USDT,0.8238,108.3,0.8237,347.7,0.8239,264.5,0.824,670.5
1753617186005,11:53:06.005,okx,ADA/USDT:USDT,0.8238,180.5,0.8237,360.2,0.8239,220.0,0.824,657.7
1753617186205,11:53:06.205,okx,ADA/USDT:USDT,0.8238,305.2,0.8237,360.2,0.8239,209.1,0.824,654.1
1753617186405,11:53:06.405,okx,ADA/USDT:USDT,0.8238,152.7,0.8237,360.2,0.8239,209.1,0.824,666.2
1753617186505,11:53:06.505,okx,ADA/USDT:USDT,0.8238,152.7,0.8237,360.2,0.8239,209.1,0.824,666.6
1753617186605,11:53:06.605,okx,ADA/USDT:USDT,0.8238,152.7,0.8237,360.2,0.8239,209.1,0.824,658.4
1753617186805,11:53:06.805,okx,ADA/USDT:USDT,0.8238,172.7,0.8237,360.2,0.8239,188.7,0.824,666.6
1753617186905,11:53:06.905,okx,ADA/USDT:USDT,0.8238,172.7,0.8237,360.2,0.8239,188.7,0.824,666.6
1753617187005,11:53:07.005,okx,ADA/USDT:USDT,0.8238,172.7,0.8237,347.7,0.8239,215.7,0.824,686.6
1753617187605,11:53:07.605,okx,ADA/USDT:USDT,0.8238,173.0,0.8237,355.5,0.8239,213.2,0.824,686.2
1753617187705,11:53:07.705,okx,ADA/USDT:USDT,0.8238,173.0,0.8237,360.2,0.8239,213.2,0.824,678.4
1753617188605,11:53:08.605,okx,ADA/USDT:USDT,0.8238,261.4,0.8237,360.1,0.8239,208.0,0.824,686.5
1753617188705,11:53:08.705,okx,ADA/USDT:USDT,0.8238,261.4,0.8237,360.1,0.8239,208.0,0.824,686.1
1753617188805,11:53:08.805,okx,ADA/USDT:USDT,0.8238,261.4,0.8237,355.5,0.8239,213.4,0.824,686.1
1753617189205,11:53:09.205,okx,ADA/USDT:USDT,0.8238,301.4,0.8237,360.1,0.8239,233.0,0.824,686.0
1753617189305,11:53:09.305,okx,ADA/USDT:USDT,0.8238,309.2,0.8237,360.1,0.8239,233.0,0.824,678.3
1753617189405,11:53:09.405,okx,ADA/USDT:USDT,0.8238,301.5,0.8237,360.1,0.8239,180.0,0.824,686.0
1753617189605,11:53:09.605,okx,ADA/USDT:USDT,0.8238,181.5,0.8237,355.5,0.8239,223.9,0.824,686.0
1753617190305,11:53:10.305,okx,ADA/USDT:USDT,0.8238,307.7,0.8237,371.6,0.8239,35.8,0.824,204.0
1753617190505,11:53:10.505,okx,ADA/USDT:USDT,0.8238,303.4,0.8237,359.7,0.8239,84.6,0.824,589.6
1753617190605,11:53:10.605,okx,ADA/USDT:USDT,0.8238,303.4,0.8237,355.1,0.8239,89.3,0.824,589.2
1753617190905,11:53:10.905,okx,ADA/USDT:USDT,0.8238,301.6,0.8237,362.2,0.8239,77.9,0.824,593.5
1753617191005,11:53:11.005,okx,ADA/USDT:USDT,0.8238,301.6,0.8237,362.2,0.8239,77.9,0.824,593.5
1753617191105,11:53:11.105,okx,ADA/USDT:USDT,0.8238,303.4,0.8237,362.2,0.8239,77.9,0.824,593.5
1753617191205,11:53:11.205,okx,ADA/USDT:USDT,0.8238,303.4,0.8237,362.2,0.8239,77.9,0.824,593.5
1753617191605,11:53:11.605,okx,ADA/USDT:USDT,0.8238,303.4,0.8237,362.2,0.8239,77.8,0.824,555.6
1753617191905,11:53:11.905,okx,ADA/USDT:USDT,0.8238,310.5,0.8237,362.2,0.8239,77.8,0.824,555.6
1753617192105,11:53:12.105,okx,ADA/USDT:USDT,0.8238,303.4,0.8237,362.2,0.8239,41.5,0.824,551.3
1753617192405,11:53:12.405,okx,ADA/USDT:USDT,0.8238,278.6,0.8237,362.2,0.8239,45.3,0.824,550.1
1753617192505,11:53:12.505,okx,ADA/USDT:USDT,0.8238,278.6,0.8237,362.2,0.8239,45.3,0.824,550.1
1753617192805,11:53:12.805,okx,ADA/USDT:USDT,0.8238,201.8,0.8237,347.8,0.8239,195.9,0.824,550.1
1753617192905,11:53:12.905,okx,ADA/USDT:USDT,0.8238,201.8,0.8237,347.8,0.8239,195.9,0.824,550.1
1753617193005,11:53:13.005,okx,ADA/USDT:USDT,0.8238,201.8,0.8237,347.8,0.8239,195.9,0.824,550.1
1753617193205,11:53:13.205,okx,ADA/USDT:USDT,0.8238,297.7,0.8237,354.9,0.8239,188.8,0.824,550.1
1753617193405,11:53:13.405,okx,ADA/USDT:USDT,0.8238,299.3,0.8237,354.9,0.8239,195.4,0.824,550.1
1753617193605,11:53:13.605,okx,ADA/USDT:USDT,0.8238,183.4,0.8237,347.8,0.8239,195.4,0.824,550.1
1753617193705,11:53:13.705,okx,ADA/USDT:USDT,0.8238,190.0,0.8237,354.9,0.8239,195.4,0.824,550.1
1753617193805,11:53:13.805,okx,ADA/USDT:USDT,0.8238,190.0,0.8237,347.8,0.8239,195.4,0.824,550.1
1753617193905,11:53:13.905,okx,ADA/USDT:USDT,0.8238,190.0,0.8237,347.8,0.8239,195.4,0.824,550.1
1753617194005,11:53:14.005,okx,ADA/USDT:USDT,0.8238,190.0,0.8237,354.9,0.8239,195.4,0.824,551.3
1753617194305,11:53:14.305,okx,ADA/USDT:USDT,0.8238,190.0,0.8237,354.9,0.8239,183.3,0.824,551.3
1753617194505,11:53:14.505,okx,ADA/USDT:USDT,0.8238,192.9,0.8237,354.9,0.8239,191.2,0.824,551.3
1753617194605,11:53:14.605,okx,ADA/USDT:USDT,0.8238,199.3,0.8237,347.8,0.8239,195.5,0.824,551.6
1753617194705,11:53:14.705,okx,ADA/USDT:USDT,0.8238,199.3,0.8237,354.9,0.8239,195.5,0.824,551.3
1753617194805,11:53:14.805,okx,ADA/USDT:USDT,0.8238,215.5,0.8237,354.9,0.8239,184.1,0.824,551.3
1753617194905,11:53:14.905,okx,ADA/USDT:USDT,0.8238,271.4,0.8237,355.0,0.8239,76.9,0.824,544.2
1753617195105,11:53:15.105,okx,ADA/USDT:USDT,0.8238,393.7,0.8237,386.3,0.8239,63.3,0.824,388.3
1753617195205,11:53:15.205,okx,ADA/USDT:USDT,0.8238,397.0,0.8237,386.6,0.8239,63.3,0.824,546.2
1753617195605,11:53:15.605,okx,ADA/USDT:USDT,0.8238,240.3,0.8237,382.4,0.8239,115.8,0.824,549.5
1753617196105,11:53:16.105,okx,ADA/USDT:USDT,0.8238,361.8,0.8237,382.4,0.8239,73.1,0.824,549.5
1753617196505,11:53:16.505,okx,ADA/USDT:USDT,0.8238,363.0,0.8237,382.5,0.8239,75.3,0.824,542.8
1753617196605,11:53:16.605,okx,ADA/USDT:USDT,0.8238,363.2,0.8237,382.4,0.8239,74.9,0.824,542.8
1753617196905,11:53:16.905,okx,ADA/USDT:USDT,0.8238,373.9,0.8237,382.4,0.8239,74.9,0.824,542.8
1753617197005,11:53:17.005,okx,ADA/USDT:USDT,0.8239,887.5,0.8238,671.2,0.824,55.7,0.8241,258.5
1753617197705,11:53:17.705,okx,ADA/USDT:USDT,0.8239,883.2,0.8238,600.1,0.824,49.7,0.8241,484.1
1753617197805,11:53:17.805,okx,ADA/USDT:USDT,0.8239,895.3,0.8238,599.8,0.824,50.1,0.8241,483.7
1753617198105,11:53:18.105,okx,ADA/USDT:USDT,0.8239,895.7,0.8238,599.7,0.824,49.7,0.8241,483.7
1753617198205,11:53:18.205,okx,ADA/USDT:USDT,0.8239,896.0,0.8238,599.4,0.824,49.7,0.8241,483.7
1753617198505,11:53:18.505,okx,ADA/USDT:USDT,0.8239,897.6,0.8238,599.0,0.824,51.6,0.8241,82.9
1753617198605,11:53:18.605,okx,ADA/USDT:USDT,0.8239,902.1,0.8238,595.7,0.824,51.6,0.8241,82.9
1753617198705,11:53:18.705,okx,ADA/USDT:USDT,0.8239,902.1,0.8238,595.7,0.824,51.6,0.8241,82.9
1753617198905,11:53:18.905,okx,ADA/USDT:USDT,0.8239,890.7,0.8238,600.0,0.824,55.2,0.8241,397.0
1753617199005,11:53:19.005,okx,ADA/USDT:USDT,0.8239,902.1,0.8238,600.0,0.824,55.2,0.8241,458.1
1753617199105,11:53:19.105,okx,ADA/USDT:USDT,0.8239,902.1,0.8238,600.0,0.824,51.6,0.8241,464.1
1753617199405,11:53:19.405,okx,ADA/USDT:USDT,0.824,124.1,0.8239,650.9,0.8241,454.0,0.8242,824.0
1753617199505,11:53:19.505,okx,ADA/USDT:USDT,0.824,104.1,0.8239,566.8,0.8241,459.2,0.8242,826.8
1753617199805,11:53:19.805,okx,ADA/USDT:USDT,0.824,0.3,0.8239,393.1,0.8241,459.2,0.8242,827.7
1753617200005,11:53:20.005,okx,ADA/USDT:USDT,0.8239,29.1,0.8238,236.5,0.824,958.2,0.8241,979.3
1753617200105,11:53:20.105,okx,ADA/USDT:USDT,0.8239,42.1,0.8238,219.2,0.824,961.1,0.8241,978.6
1753617200405,11:53:20.405,okx,ADA/USDT:USDT,0.8239,174.8,0.8238,515.1,0.824,875.0,0.8241,912.5
1753617200605,11:53:20.605,okx,ADA/USDT:USDT,0.8239,186.6,0.8238,503.1,0.824,883.3,0.8241,912.5
1753617200705,11:53:20.705,okx,ADA/USDT:USDT,0.8239,186.6,0.8238,503.1,0.824,883.3,0.8241,912.5
1753617201405,11:53:21.405,okx,ADA/USDT:USDT,0.824,560.7,0.8239,648.5,0.8241,121.3,0.8242,622.5
1753617201505,11:53:21.505,okx,ADA/USDT:USDT,0.824,567.9,0.8239,655.8,0.8241,75.5,0.8242,615.6
1753617201605,11:53:21.605,okx,ADA/USDT:USDT,0.824,601.4,0.8239,635.7,0.8241,10.6,0.8242,612.5
1753617201705,11:53:21.705,okx,ADA/USDT:USDT,0.824,588.1,0.8239,623.8,0.8241,143.2,0.8242,619.8
1753617201805,11:53:21.805,okx,ADA/USDT:USDT,0.824,205.3,0.8239,574.3,0.8241,237.3,0.8242,725.6
1753617201905,11:53:21.905,okx,ADA/USDT:USDT,0.824,209.0,0.8239,570.6,0.8241,237.3,0.8242,726.0
1753617202005,11:53:22.005,okx,ADA/USDT:USDT,0.824,203.0,0.8239,570.6,0.8241,237.3,0.8242,726.0
1753617202205,11:53:22.205,okx,ADA/USDT:USDT,0.824,203.6,0.8239,627.8,0.8241,158.2,0.8242,632.0
1753617202305,11:53:22.305,okx,ADA/USDT:USDT,0.824,203.6,0.8239,627.8,0.8241,159.0,0.8242,636.4
1753617202405,11:53:22.405,okx,ADA/USDT:USDT,0.824,203.0,0.8239,616.1,0.8241,166.3,0.8242,636.4
1753617202605,11:53:22.605,okx,ADA/USDT:USDT,0.824,183.2,0.8239,570.6,0.8241,256.4,0.8242,727.8
1753617202705,11:53:22.705,okx,ADA/USDT:USDT,0.8239,173.3,0.8238,384.5,0.824,925.4,0.8241,501.1
1753617202805,11:53:22.805,okx,ADA/USDT:USDT,0.8238,161.5,0.8237,660.8,0.8239,651.3,0.824,1153.0
1753617202905,11:53:22.905,okx,ADA/USDT:USDT,0.8238,152.7,0.8237,660.7,0.8239,672.8,0.824,1163.8
1753617203505,11:53:23.505,okx,ADA/USDT:USDT,0.8238,297.1,0.8237,603.5,0.8239,4.9,0.824,358.6
1753617203805,11:53:23.805,okx,ADA/USDT:USDT,0.8238,265.2,0.8237,584.0,0.8239,115.9,0.824,753.2
1753617203905,11:53:23.905,okx,ADA/USDT:USDT,0.8238,265.2,0.8237,572.5,0.8239,135.1,0.824,764.7
1753617204005,11:53:24.005,okx,ADA/USDT:USDT,0.8238,263.8,0.8237,572.5,0.8239,280.1,0.824,919.1
1753617204105,11:53:24.105,okx,ADA/USDT:USDT,0.8238,263.8,0.8237,572.5,0.8239,280.4,0.824,918.8
1753617204205,11:53:24.205,okx,ADA/USDT:USDT,0.8238,265.0,0.8237,603.2,0.8239,116.2,0.824,918.8
1753617204305,11:53:24.305,okx,ADA/USDT:USDT,0.8238,265.0,0.8237,603.3,0.8239,117.0,0.824,918.8
1753617204405,11:53:24.405,okx,ADA/USDT:USDT,0.8238,265.0,0.8237,603.2,0.8239,117.0,0.824,918.8
1753617204905,11:53:24.905,okx,ADA/USDT:USDT,0.8238,265.0,0.8237,603.2,0.8239,117.8,0.824,888.1
1753617205005,11:53:25.005,okx,ADA/USDT:USDT,0.8238,380.2,0.8237,603.6,0.8239,11.4,0.824,376.2
1753617205105,11:53:25.105,okx,ADA/USDT:USDT,0.8238,380.6,0.8237,603.6,0.8239,6.8,0.824,356.2
1753617205205,11:53:25.205,okx,ADA/USDT:USDT,0.8238,382.1,0.8237,603.6,0.8239,6.8,0.824,356.2
1753617205405,11:53:25.405,okx,ADA/USDT:USDT,0.8239,391.4,0.8238,734.8,0.824,335.9,0.8241,849.2
1753617205805,11:53:25.805,okx,ADA/USDT:USDT,0.8239,432.7,0.8238,708.4,0.824,119.1,0.8241,643.9
