timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617200085,11:53:20.085,gateio,A/USDT:USDT,0.5772,258.0,0.5771,911.0,0.5775,280.0,0.5776,4616.0
1753617200394,11:53:20.394,gateio,A/USDT:USDT,0.5772,258.0,0.5771,911.0,0.5775,280.0,0.5776,4616.0
1753617200678,11:53:20.678,gateio,A/USDT:USDT,0.5772,258.0,0.5771,911.0,0.5775,280.0,0.5776,4616.0
1753617200892,11:53:20.892,gateio,A/USDT:USDT,0.5772,258.0,0.5771,911.0,0.5775,280.0,0.5776,4616.0
1753617201166,11:53:21.166,gateio,A/USDT:USDT,0.5774,90.0,0.5772,258.0,0.5775,25.0,0.5776,4616.0
1753617201258,11:53:21.258,gateio,A/USDT:USDT,0.5774,90.0,0.5773,298.0,0.5775,25.0,0.5776,4616.0
1753617201335,11:53:21.335,gateio,A/USDT:USDT,0.5774,90.0,0.5773,298.0,0.5775,25.0,0.5776,4616.0
1753617201600,11:53:21.600,gateio,A/USDT:USDT,0.5774,90.0,0.5773,298.0,0.5775,25.0,0.5776,4616.0
1753617202199,11:53:22.199,gateio,A/USDT:USDT,0.5774,90.0,0.5773,298.0,0.5775,25.0,0.5776,4616.0
1753617202530,11:53:22.530,gateio,A/USDT:USDT,0.5774,90.0,0.5773,298.0,0.5775,25.0,0.5776,4616.0
1753617202876,11:53:22.876,gateio,A/USDT:USDT,0.5772,258.0,0.5771,556.0,0.5775,292.0,0.5776,4616.0
1753617202946,11:53:22.946,gateio,A/USDT:USDT,0.5772,258.0,0.5771,556.0,0.5775,292.0,0.5776,4616.0
1753617203058,11:53:23.058,gateio,A/USDT:USDT,0.5772,258.0,0.5771,911.0,0.5775,292.0,0.5776,4616.0
1753617203181,11:53:23.181,gateio,A/USDT:USDT,0.5772,258.0,0.5771,911.0,0.5775,292.0,0.5776,4616.0
1753617205273,11:53:25.273,gateio,A/USDT:USDT,0.5774,90.0,0.5773,357.0,0.5775,25.0,0.5776,4616.0
1753617205371,11:53:25.371,gateio,A/USDT:USDT,0.5774,90.0,0.5773,565.0,0.5775,25.0,0.5776,4616.0
1753617205610,11:53:25.610,gateio,A/USDT:USDT,0.5774,90.0,0.5773,565.0,0.5775,25.0,0.5776,4616.0
1753617206456,11:53:26.456,gateio,A/USDT:USDT,0.5774,90.0,0.5773,565.0,0.5775,25.0,0.5776,4616.0
1753617207846,11:53:27.846,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617207982,11:53:27.982,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617208214,11:53:28.214,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617208501,11:53:28.501,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617208592,11:53:28.592,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617208986,11:53:28.986,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617209122,11:53:29.122,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617209322,11:53:29.322,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617209898,11:53:29.898,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617210058,11:53:30.058,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617210682,11:53:30.682,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5776,4351.0
1753617211775,11:53:31.775,gateio,A/USDT:USDT,0.5774,357.0,0.5773,565.0,0.5775,25.0,0.5777,778.0
1753617211874,11:53:31.874,gateio,A/USDT:USDT,0.5775,90.0,0.5774,565.0,0.5776,25.0,0.5777,778.0
1753617211920,11:53:31.920,gateio,A/USDT:USDT,0.5775,118.0,0.5774,565.0,0.5776,25.0,0.5777,5123.0
1753617212067,11:53:32.067,gateio,A/USDT:USDT,0.5775,118.0,0.5774,565.0,0.5776,25.0,0.5777,5123.0
1753617212126,11:53:32.126,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,5123.0
1753617212276,11:53:32.276,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,5123.0
1753617212280,11:53:32.280,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,5123.0
1753617213562,11:53:33.562,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617213662,11:53:33.662,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617213871,11:53:33.871,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617213921,11:53:33.921,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617214299,11:53:34.299,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617214388,11:53:34.388,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617215679,11:53:35.679,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617215682,11:53:35.682,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617216120,11:53:36.120,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617216875,11:53:36.875,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617216905,11:53:36.905,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617217098,11:53:37.098,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617217375,11:53:37.375,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617218002,11:53:38.002,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617218318,11:53:38.318,gateio,A/USDT:USDT,0.5775,379.0,0.5774,565.0,0.5776,25.0,0.5777,4345.0
1753617218578,11:53:38.578,gateio,A/USDT:USDT,0.5778,90.0,0.5777,298.0,0.5779,261.0,0.578,1751.0
1753617218638,11:53:38.638,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,264.0,0.578,1751.0
1753617218736,11:53:38.736,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,4608.0,0.578,1751.0
1753617218823,11:53:38.823,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,4608.0,0.578,1751.0
1753617219143,11:53:39.143,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,4608.0,0.578,1751.0
1753617219222,11:53:39.222,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,4608.0,0.578,1751.0
1753617219541,11:53:39.541,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,4608.0,0.578,1751.0
1753617219613,11:53:39.613,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,4608.0,0.578,1751.0
1753617220362,11:53:40.362,gateio,A/USDT:USDT,0.5778,151.0,0.5777,322.0,0.5779,4608.0,0.578,1751.0
1753617220467,11:53:40.467,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4608.0,0.578,1751.0
1753617222352,11:53:42.352,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4608.0,0.578,1751.0
1753617222510,11:53:42.510,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4608.0,0.578,1751.0
1753617222852,11:53:42.852,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4608.0,0.578,1751.0
1753617223988,11:53:43.988,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4608.0,0.578,1751.0
1753617224265,11:53:44.265,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4608.0,0.578,1751.0
1753617227042,11:53:47.042,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4347.0,0.578,1751.0
1753617227148,11:53:47.148,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617227267,11:53:47.267,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617228792,11:53:48.792,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617229102,11:53:49.102,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617229262,11:53:49.262,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617229574,11:53:49.574,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617229607,11:53:49.607,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617230161,11:53:50.161,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617230435,11:53:50.435,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617230714,11:53:50.714,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617231310,11:53:51.310,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617232169,11:53:52.169,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617232374,11:53:52.374,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617232504,11:53:52.504,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617233589,11:53:53.589,gateio,A/USDT:USDT,0.5778,61.0,0.5777,298.0,0.5779,4347.0,0.578,1040.0
1753617236170,11:53:56.170,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4347.0,0.578,262.0
1753617236260,11:53:56.260,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617236650,11:53:56.650,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617237222,11:53:57.222,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617237285,11:53:57.285,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617237824,11:53:57.824,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617238389,11:53:58.389,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617238525,11:53:58.525,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617239283,11:53:59.283,gateio,A/USDT:USDT,0.5778,151.0,0.5777,298.0,0.5779,4344.0,0.578,265.0
1753617242062,11:54:02.062,gateio,A/USDT:USDT,0.5778,61.0,0.5776,281.0,0.5779,4344.0,0.578,265.0
1753617242128,11:54:02.128,gateio,A/USDT:USDT,0.5778,61.0,0.5777,297.0,0.5779,4344.0,0.578,265.0
1753617242186,11:54:02.186,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617242558,11:54:02.558,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617242809,11:54:02.809,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617243189,11:54:03.189,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617243771,11:54:03.771,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617243939,11:54:03.939,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617246013,11:54:06.013,gateio,A/USDT:USDT,0.5778,61.0,0.5777,24.0,0.5779,4344.0,0.578,265.0
1753617246132,11:54:06.132,gateio,A/USDT:USDT,0.5778,61.0,0.5777,24.0,0.5779,4344.0,0.578,265.0
1753617246381,11:54:06.381,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617246486,11:54:06.486,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617246962,11:54:06.962,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617247989,11:54:07.989,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617248144,11:54:08.144,gateio,A/USDT:USDT,0.5778,61.0,0.5777,24.0,0.5779,4344.0,0.578,265.0
1753617248268,11:54:08.268,gateio,A/USDT:USDT,0.5778,61.0,0.5776,554.0,0.5779,4344.0,0.578,265.0
1753617248287,11:54:08.287,gateio,A/USDT:USDT,0.5778,61.0,0.5777,24.0,0.5779,4344.0,0.578,265.0
1753617248582,11:54:08.582,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617248687,11:54:08.687,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617252795,11:54:12.795,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617256659,11:54:16.659,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617257590,11:54:17.590,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617260425,11:54:20.425,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
1753617262389,11:54:22.389,gateio,A/USDT:USDT,0.5778,61.0,0.5777,321.0,0.5779,4344.0,0.578,265.0
