timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617179896,11:52:59.896,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,647214
1753617180241,11:53:00.241,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,647214
1753617180340,11:53:00.340,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1184901,0.1111,310349,0.1112,281871
1753617180744,11:53:00.744,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,281871
1753617180843,11:53:00.843,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,281871
1753617181313,11:53:01.313,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,281871
1753617181339,11:53:01.339,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,523642
1753617181741,11:53:01.741,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,523642
1753617181842,11:53:01.842,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1162306,0.1111,310349,0.1112,732825
1753617182241,11:53:02.241,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1162306,0.1111,310349,0.1112,732825
1753617182339,11:53:02.339,mexc,AEVO/USDT:USDT,0.111,475155,0.1109,1046034,0.1111,310349,0.1112,816229
1753617182642,11:53:02.642,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617182840,11:53:02.840,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,1185581,0.1112,281871,0.1113,1276721
1753617183340,11:53:03.340,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,910784,0.1112,281871,0.1113,944417
1753617183340,11:53:03.340,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,910784,0.1112,281871,0.1113,944417
1753617183741,11:53:03.741,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617183843,11:53:03.843,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,934452,0.1112,281871,0.1113,944417
1753617184241,11:53:04.241,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617184339,11:53:04.339,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617184742,11:53:04.742,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617184841,11:53:04.841,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617185242,11:53:05.242,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617185340,11:53:05.340,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,1067113
1753617185742,11:53:05.742,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,1067113
1753617185899,11:53:05.899,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617186215,11:53:06.215,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617186340,11:53:06.340,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617186742,11:53:06.742,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617186839,11:53:06.839,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617187242,11:53:07.242,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617187341,11:53:07.341,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,590408,0.1112,281871,0.1113,944417
1753617187743,11:53:07.743,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,590408,0.1112,281871,0.1113,944417
1753617187841,11:53:07.841,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617188242,11:53:08.242,mexc,AEVO/USDT:USDT,0.1111,235707,0.111,475155,0.1112,281871,0.1113,944417
1753617188340,11:53:08.340,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,571285
1753617188742,11:53:08.742,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,571285
1753617188839,11:53:08.839,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,703461
1753617189253,11:53:09.253,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617189339,11:53:09.339,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,611936
1753617189752,11:53:09.752,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,611936
1753617189842,11:53:09.842,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617190242,11:53:10.242,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617190341,11:53:10.341,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,961495,0.1112,111976,0.1113,596940
1753617190744,11:53:10.744,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,961495,0.1112,111976,0.1113,596940
1753617190842,11:53:10.842,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,710366
1753617191243,11:53:11.243,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,710366
1753617191341,11:53:11.341,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617191743,11:53:11.743,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617191896,11:53:11.896,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,826545,0.1112,111976,0.1113,497324
1753617192217,11:53:12.217,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,826545,0.1112,111976,0.1113,497324
1753617192341,11:53:12.341,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,648910
1753617192743,11:53:12.743,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,648910
1753617192844,11:53:12.844,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,1041295,0.1112,111976,0.1113,497324
1753617193245,11:53:13.245,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617193341,11:53:13.341,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,744429
1753617193744,11:53:13.744,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,744429
1753617193842,11:53:13.842,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617194243,11:53:14.243,mexc,AEVO/USDT:USDT,0.1111,306347,0.111,739473,0.1112,111976,0.1113,497324
1753617194341,11:53:14.341,mexc,AEVO/USDT:USDT,0.1111,467276,0.111,1151619,0.1112,4081,0.1113,785383
1753617194743,11:53:14.743,mexc,AEVO/USDT:USDT,0.1111,467276,0.111,1151619,0.1112,4081,0.1113,785383
1753617194859,11:53:14.859,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617195342,11:53:15.342,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,659001,0.1113,617016,0.1114,948657
1753617195342,11:53:15.342,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,979122,0.1113,617016,0.1114,948657
1753617195744,11:53:15.744,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,787397,0.1113,617016,0.1114,948657
1753617195843,11:53:15.843,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,879589,0.1113,617016,0.1114,1155994
1753617196244,11:53:16.244,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,733079,0.1113,617016,0.1114,1155994
1753617196341,11:53:16.341,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617196744,11:53:16.744,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617196841,11:53:16.841,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617197244,11:53:17.244,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617197342,11:53:17.342,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617197744,11:53:17.744,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617197900,11:53:17.900,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,593080,0.1113,617016,0.1114,948657
1753617198220,11:53:18.220,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,593080,0.1113,617016,0.1114,948657
1753617198340,11:53:18.340,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617198746,11:53:18.746,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,948657
1753617198843,11:53:18.843,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,1230904
1753617199249,11:53:19.249,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,1230904
1753617199342,11:53:19.342,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,1177349
1753617199745,11:53:19.745,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,467276,0.1113,617016,0.1114,1177349
1753617199844,11:53:19.844,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,784392,0.1113,617016,0.1114,948657
1753617200245,11:53:20.245,mexc,AEVO/USDT:USDT,0.1112,437762,0.1111,784392,0.1113,617016,0.1114,948657
1753617200343,11:53:20.343,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,961770
1753617200745,11:53:20.745,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,961770
1753617200844,11:53:20.844,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1039269,0.1113,147122,0.1114,1640464
1753617201245,11:53:21.245,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1039269,0.1113,147122,0.1114,1317038
1753617201343,11:53:21.343,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,1348437
1753617201745,11:53:21.745,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,961770
1753617201844,11:53:21.844,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1131165,0.1113,147122,0.1114,1316971
1753617202247,11:53:22.247,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1131165,0.1113,147122,0.1114,961770
1753617202343,11:53:22.343,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,1153348
1753617202745,11:53:22.745,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,1153348
1753617202843,11:53:22.843,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,961770
1753617203246,11:53:23.246,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,961770
1753617203416,11:53:23.416,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1126017,0.1113,147122,0.1114,1077977
1753617203817,11:53:23.817,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1126017,0.1113,147122,0.1114,1077977
1753617203982,11:53:23.982,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1309694,0.1113,147122,0.1114,961770
1753617204223,11:53:24.223,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1309694,0.1113,147122,0.1114,961770
1753617204414,11:53:24.414,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1066452,0.1113,147122,0.1114,1078041
1753617204823,11:53:24.823,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1066452,0.1113,147122,0.1114,1078041
1753617204915,11:53:24.915,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,1175910
1753617205317,11:53:25.317,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,1175910
1753617205414,11:53:25.414,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,961770
1753617205817,11:53:25.817,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,914022,0.1113,147122,0.1114,961770
1753617205914,11:53:25.914,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1095466,0.1113,147122,0.1114,961770
1753617206317,11:53:26.317,mexc,AEVO/USDT:USDT,0.1112,267054,0.1111,1095466,0.1113,147122,0.1114,961770
1753617206414,11:53:26.414,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1672825,0.1113,109837,0.1114,713373
1753617206819,11:53:26.819,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1672825,0.1113,109837,0.1114,713373
1753617206914,11:53:26.914,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,912688
1753617207316,11:53:27.316,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,912688
1753617207415,11:53:27.415,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1375255,0.1113,109837,0.1114,713373
1753617207818,11:53:27.818,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,713373
1753617207918,11:53:27.918,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1661894,0.1113,109837,0.1114,713373
1753617208321,11:53:28.321,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1661894,0.1113,109837,0.1114,713373
1753617208415,11:53:28.415,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1412110,0.1113,109837,0.1114,810029
1753617208820,11:53:28.820,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,810029
1753617208916,11:53:28.916,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,1111790
1753617209318,11:53:29.318,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,1111790
1753617209416,11:53:29.416,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1507741,0.1113,109837,0.1114,713373
1753617209818,11:53:29.818,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1507741,0.1113,109837,0.1114,713373
1753617209987,11:53:29.987,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1480512,0.1113,109837,0.1114,713373
1753617210223,11:53:30.223,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1480512,0.1113,109837,0.1114,713373
1753617210416,11:53:30.416,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,713373
1753617210822,11:53:30.822,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,713373
1753617210918,11:53:30.918,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1341477,0.1113,109837,0.1114,713373
1753617211320,11:53:31.320,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1341477,0.1113,109837,0.1114,713373
1753617211417,11:53:31.417,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,837210
1753617211819,11:53:31.819,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,713373
1753617211917,11:53:31.917,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1440513,0.1113,109837,0.1114,940485
1753617212320,11:53:32.320,mexc,AEVO/USDT:USDT,0.1112,281218,0.1111,1069931,0.1113,109837,0.1114,940485
1753617212483,11:53:32.483,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617212917,11:53:32.917,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617212917,11:53:32.917,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617213417,11:53:33.417,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617213417,11:53:33.417,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,554269,0.1114,765591,0.1115,1222816
1753617213822,11:53:33.822,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1222816
1753617213921,11:53:33.921,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1190715
1753617214321,11:53:34.321,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1190715
1753617214418,11:53:34.418,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1188249
1753617214821,11:53:34.821,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1188249
1753617214926,11:53:34.926,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617215322,11:53:35.322,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617215419,11:53:35.419,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,719719,0.1114,765591,0.1115,1039045
1753617215821,11:53:35.821,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617215986,11:53:35.986,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617216225,11:53:36.225,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617216420,11:53:36.420,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1151466
1753617216823,11:53:36.823,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1151466
1753617216920,11:53:36.920,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617217322,11:53:37.322,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,319667,0.1114,765591,0.1115,1039045
1753617217420,11:53:37.420,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,670719,0.1114,765591,0.1115,1326915
1753617217822,11:53:37.822,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,670719,0.1114,765591,0.1115,1326915
1753617217919,11:53:37.919,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,479252,0.1114,765591,0.1115,1039045
1753617218323,11:53:38.323,mexc,AEVO/USDT:USDT,0.1113,319155,0.1112,479252,0.1114,765591,0.1115,1039045
1753617218420,11:53:38.420,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1497631
1753617218823,11:53:38.823,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1497631
1753617218920,11:53:38.920,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,547962,0.1114,382454,0.1115,1001249
1753617219322,11:53:39.322,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,547962,0.1114,382454,0.1115,1001249
1753617219420,11:53:39.420,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1001249
1753617219823,11:53:39.823,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1001249
1753617219920,11:53:39.920,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1113102
1753617220322,11:53:40.322,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1113102
1753617220420,11:53:40.420,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,608851,0.1114,382454,0.1115,1202412
1753617220824,11:53:40.824,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,608851,0.1114,382454,0.1115,1202412
1753617220920,11:53:40.920,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1001249
1753617221323,11:53:41.323,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1001249
1753617221420,11:53:41.420,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1001249
1753617221823,11:53:41.823,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1001249
1753617221984,11:53:41.984,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1421585
1753617222229,11:53:42.229,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1421585
1753617222420,11:53:42.420,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,578287,0.1114,382454,0.1115,1001249
1753617222823,11:53:42.823,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,578287,0.1114,382454,0.1115,1001249
1753617222920,11:53:42.920,mexc,AEVO/USDT:USDT,0.1113,176163,0.1112,492503,0.1114,382454,0.1115,1104474
