timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617155502,11:52:35.502,binance,ACH/USDT:USDT,0.022922,3732.0,0.02292,873.0,0.022923,4170.0,0.022924,720.0
1753617155802,11:52:35.802,binance,ACH/USDT:USDT,0.022922,3732.0,0.02292,873.0,0.022923,4170.0,0.022924,720.0
1753617155952,11:52:35.952,binance,ACH/USDT:USDT,0.022922,3732.0,0.02292,873.0,0.022923,4170.0,0.022924,720.0
1753617156469,11:52:36.469,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,4170.0,0.022924,720.0
1753617156572,11:52:36.572,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,4170.0,0.022924,720.0
1753617156675,11:52:36.675,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,4170.0,0.022924,720.0
1753617156899,11:52:36.899,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,15587.0,0.022924,720.0
1753617157007,11:52:37.007,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,15587.0,0.022924,720.0
1753617157153,11:52:37.153,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,15587.0,0.022924,720.0
1753617157427,11:52:37.427,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,13169.0,0.022924,720.0
1753617157702,11:52:37.702,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,13169.0,0.022924,720.0
1753617157820,11:52:37.820,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,13169.0,0.022924,720.0
1753617157935,11:52:37.935,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,13169.0,0.022924,720.0
1753617158102,11:52:38.102,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,13169.0,0.022924,720.0
1753617158554,11:52:38.554,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617158718,11:52:38.718,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617158821,11:52:38.821,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617158967,11:52:38.967,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617159102,11:52:39.102,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617159902,11:52:39.902,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617160007,11:52:40.007,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617160202,11:52:40.202,binance,ACH/USDT:USDT,0.022922,6305.0,0.02292,873.0,0.022923,11426.0,0.022924,720.0
1753617160576,11:52:40.576,binance,ACH/USDT:USDT,0.022922,12926.0,0.022919,5699.0,0.022923,11426.0,0.022924,720.0
1753617161221,11:52:41.221,binance,ACH/USDT:USDT,0.022922,16938.0,0.022919,5699.0,0.022923,11426.0,0.022924,720.0
1753617161981,11:52:41.981,binance,ACH/USDT:USDT,0.022922,16938.0,0.022919,16146.0,0.022923,11426.0,0.022924,720.0
1753617162828,11:52:42.828,binance,ACH/USDT:USDT,0.022923,2229.0,0.022922,16938.0,0.022925,20327.0,0.022926,546.0
1753617162932,11:52:42.932,binance,ACH/USDT:USDT,0.022922,16938.0,0.022919,16866.0,0.022925,18082.0,0.022926,546.0
1753617163038,11:52:43.038,binance,ACH/USDT:USDT,0.022922,16938.0,0.022919,16866.0,0.022925,18082.0,0.022926,546.0
1753617163509,11:52:43.509,binance,ACH/USDT:USDT,0.022926,2229.0,0.022923,17192.0,0.022927,684.0,0.022928,2571.0
1753617163613,11:52:43.613,binance,ACH/USDT:USDT,0.022926,2229.0,0.022923,17192.0,0.022927,684.0,0.022928,2571.0
1753617163735,11:52:43.735,binance,ACH/USDT:USDT,0.022926,2229.0,0.022923,17192.0,0.022927,684.0,0.022928,2571.0
1753617163837,11:52:43.837,binance,ACH/USDT:USDT,0.022926,2458.0,0.022923,17192.0,0.022927,684.0,0.022928,2571.0
1753617163943,11:52:43.943,binance,ACH/USDT:USDT,0.022926,2458.0,0.022924,2351.0,0.022927,684.0,0.022928,2571.0
1753617164062,11:52:44.062,binance,ACH/USDT:USDT,0.022926,2458.0,0.022924,2351.0,0.022927,684.0,0.022928,2571.0
1753617164165,11:52:44.165,binance,ACH/USDT:USDT,0.022926,2458.0,0.022924,2351.0,0.022927,684.0,0.022928,2571.0
1753617164392,11:52:44.392,binance,ACH/USDT:USDT,0.022926,2458.0,0.022924,2351.0,0.022927,684.0,0.022928,2571.0
1753617164495,11:52:44.495,binance,ACH/USDT:USDT,0.022926,2458.0,0.022924,2351.0,0.022927,684.0,0.022928,2571.0
1753617164622,11:52:44.622,binance,ACH/USDT:USDT,0.022926,2458.0,0.022924,2351.0,0.022927,684.0,0.022928,2571.0
1753617165012,11:52:45.012,binance,ACH/USDT:USDT,0.022926,2458.0,0.022924,2351.0,0.022927,684.0,0.022928,2571.0
1753617165518,11:52:45.518,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,873.0,0.022929,240.0,0.02293,720.0
1753617165621,11:52:45.621,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,873.0,0.022929,240.0,0.02293,720.0
1753617165727,11:52:45.727,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617165831,11:52:45.831,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617166006,11:52:46.006,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617166121,11:52:46.121,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617166244,11:52:46.244,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617166458,11:52:46.458,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617166598,11:52:46.598,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617166701,11:52:46.701,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617166913,11:52:46.913,binance,ACH/USDT:USDT,0.022928,4216.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617167278,11:52:47.278,binance,ACH/USDT:USDT,0.022928,7454.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617167420,11:52:47.420,binance,ACH/USDT:USDT,0.022928,7454.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617167521,11:52:47.521,binance,ACH/USDT:USDT,0.022928,7454.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617167716,11:52:47.716,binance,ACH/USDT:USDT,0.022928,7454.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617167821,11:52:47.821,binance,ACH/USDT:USDT,0.022928,7454.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617168402,11:52:48.402,binance,ACH/USDT:USDT,0.022928,7454.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617168511,11:52:48.511,binance,ACH/USDT:USDT,0.022928,7454.0,0.022927,5928.0,0.022929,240.0,0.022931,585.0
1753617168989,11:52:48.989,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,4764.0,0.022933,588.0,0.022934,942.0
1753617169095,11:52:49.095,binance,ACH/USDT:USDT,0.022932,4216.0,0.022929,4764.0,0.022933,588.0,0.022934,942.0
1753617169199,11:52:49.199,binance,ACH/USDT:USDT,0.022932,4216.0,0.022929,1380.0,0.022933,588.0,0.022934,942.0
1753617169305,11:52:49.305,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,2253.0,0.022933,588.0,0.022934,942.0
1753617169434,11:52:49.434,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,2253.0,0.022933,588.0,0.022934,942.0
1753617169545,11:52:49.545,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,2253.0,0.022933,588.0,0.022934,942.0
1753617169689,11:52:49.689,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,2253.0,0.022933,588.0,0.022934,942.0
1753617169791,11:52:49.791,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,2253.0,0.022933,588.0,0.022934,942.0
1753617169991,11:52:49.991,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,2253.0,0.022933,588.0,0.022934,942.0
1753617170098,11:52:50.098,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,2253.0,0.022933,588.0,0.022934,942.0
1753617170202,11:52:50.202,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,1380.0,0.022933,588.0,0.022934,4286.0
1753617170306,11:52:50.306,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,1380.0,0.022933,588.0,0.022934,4286.0
1753617170491,11:52:50.491,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,1380.0,0.022933,588.0,0.022934,942.0
1753617170628,11:52:50.628,binance,ACH/USDT:USDT,0.022932,3343.0,0.022929,1380.0,0.022933,588.0,0.022934,942.0
1753617170731,11:52:50.731,binance,ACH/USDT:USDT,0.022933,3343.0,0.022932,9254.0,0.022935,240.0,0.022936,4243.0
1753617170832,11:52:50.832,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617170936,11:52:50.936,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171039,11:52:51.039,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171302,11:52:51.302,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171422,11:52:51.422,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171527,11:52:51.527,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171645,11:52:51.645,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171763,11:52:51.763,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171869,11:52:51.869,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,873.0,0.022934,21322.0,0.022935,240.0
1753617171978,11:52:51.978,binance,ACH/USDT:USDT,0.022934,3343.0,0.022932,2911.0,0.022935,240.0,0.022936,942.0
1753617172128,11:52:52.128,binance,ACH/USDT:USDT,0.022934,3343.0,0.022932,4641.0,0.022935,240.0,0.022936,942.0
1753617172348,11:52:52.348,binance,ACH/USDT:USDT,0.022934,3343.0,0.022932,4641.0,0.022935,240.0,0.022936,942.0
1753617172451,11:52:52.451,binance,ACH/USDT:USDT,0.022934,3343.0,0.022932,4641.0,0.022935,240.0,0.022936,942.0
1753617172554,11:52:52.554,binance,ACH/USDT:USDT,0.022934,3343.0,0.022932,4641.0,0.022935,240.0,0.022936,942.0
1753617172656,11:52:52.656,binance,ACH/USDT:USDT,0.022934,3343.0,0.022932,4641.0,0.022935,240.0,0.022936,942.0
1753617172994,11:52:52.994,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,720.0,0.022935,240.0,0.022936,942.0
1753617173246,11:52:53.246,binance,ACH/USDT:USDT,0.022932,2911.0,0.022931,720.0,0.022935,240.0,0.022936,4287.0
1753617173391,11:52:53.391,binance,ACH/USDT:USDT,0.022932,3867.0,0.022931,720.0,0.022935,240.0,0.022936,4287.0
1753617173498,11:52:53.498,binance,ACH/USDT:USDT,0.022932,3867.0,0.022931,720.0,0.022935,240.0,0.022936,4287.0
1753617173635,11:52:53.635,binance,ACH/USDT:USDT,0.022932,3867.0,0.022931,720.0,0.022934,10562.0,0.022935,240.0
1753617173738,11:52:53.738,binance,ACH/USDT:USDT,0.022932,3867.0,0.022931,720.0,0.022934,10562.0,0.022935,3584.0
1753617173902,11:52:53.902,binance,ACH/USDT:USDT,0.022932,3867.0,0.022931,720.0,0.022934,10562.0,0.022935,240.0
1753617174020,11:52:54.020,binance,ACH/USDT:USDT,0.022932,3867.0,0.022931,720.0,0.022934,10562.0,0.022935,240.0
1753617174121,11:52:54.121,binance,ACH/USDT:USDT,0.022933,1521.0,0.022932,3867.0,0.022935,240.0,0.022936,942.0
1753617174265,11:52:54.265,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617174441,11:52:54.441,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617174545,11:52:54.545,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617174650,11:52:54.650,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617174754,11:52:54.754,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617175102,11:52:55.102,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617175402,11:52:55.402,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617175557,11:52:55.557,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617175798,11:52:55.798,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617176002,11:52:56.002,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617176115,11:52:56.115,binance,ACH/USDT:USDT,0.022934,2229.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617176602,11:52:56.602,binance,ACH/USDT:USDT,0.022934,3162.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617176802,11:52:56.802,binance,ACH/USDT:USDT,0.022934,3162.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617176907,11:52:56.907,binance,ACH/USDT:USDT,0.022934,3162.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617177028,11:52:57.028,binance,ACH/USDT:USDT,0.022934,3162.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617177202,11:52:57.202,binance,ACH/USDT:USDT,0.022934,3162.0,0.022933,1521.0,0.022935,240.0,0.022936,942.0
1753617177738,11:52:57.738,binance,ACH/USDT:USDT,0.022934,933.0,0.022933,1521.0,0.022935,2131.0,0.022936,942.0
1753617177841,11:52:57.841,binance,ACH/USDT:USDT,0.022934,933.0,0.022933,1521.0,0.022935,2131.0,0.022936,942.0
1753617178133,11:52:58.133,binance,ACH/USDT:USDT,0.022934,933.0,0.022933,1521.0,0.022935,2131.0,0.022936,942.0
1753617178368,11:52:58.368,binance,ACH/USDT:USDT,0.022934,933.0,0.022933,1521.0,0.022935,2131.0,0.022936,942.0
1753617179006,11:52:59.006,binance,ACH/USDT:USDT,0.022934,933.0,0.022933,1521.0,0.022935,2131.0,0.022936,942.0
1753617179330,11:52:59.330,binance,ACH/USDT:USDT,0.022934,933.0,0.022933,1521.0,0.022935,2131.0,0.022936,942.0
1753617179434,11:52:59.434,binance,ACH/USDT:USDT,0.022931,6540.0,0.022929,720.0,0.022934,12587.0,0.022935,22434.0
1753617179537,11:52:59.537,binance,ACH/USDT:USDT,0.022929,720.0,0.022928,3459.0,0.022934,13740.0,0.022935,22434.0
1753617179647,11:52:59.647,binance,ACH/USDT:USDT,0.022929,720.0,0.022928,3459.0,0.022934,13519.0,0.022935,11820.0
1753617179917,11:52:59.917,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,13519.0,0.022935,11820.0
1753617180018,11:53:00.018,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,12587.0,0.022935,11820.0
1753617180127,11:53:00.127,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,12587.0,0.022935,11820.0
1753617180371,11:53:00.371,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,12587.0,0.022935,11820.0
1753617180502,11:53:00.502,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,12587.0,0.022935,11820.0
1753617180605,11:53:00.605,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,12587.0,0.022935,11820.0
1753617180802,11:53:00.802,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,14478.0,0.022935,9929.0
1753617180947,11:53:00.947,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,14478.0,0.022935,9929.0
1753617181061,11:53:01.061,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,12505.0,0.022935,6585.0
1753617181183,11:53:01.183,binance,ACH/USDT:USDT,0.022931,1698.0,0.022929,720.0,0.022934,14532.0,0.022935,10083.0
1753617181331,11:53:01.331,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,14532.0,0.022935,10083.0
1753617181490,11:53:01.490,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,14532.0,0.022935,10083.0
1753617181604,11:53:01.604,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,14532.0,0.022935,10083.0
1753617181761,11:53:01.761,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,14532.0,0.022935,10083.0
1753617181874,11:53:01.874,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,14532.0,0.022935,10083.0
1753617182023,11:53:02.023,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,14532.0,0.022935,10083.0
1753617182202,11:53:02.202,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,1891.0,0.022935,240.0
1753617182305,11:53:02.305,binance,ACH/USDT:USDT,0.022932,2486.0,0.022931,1698.0,0.022934,1891.0,0.022935,240.0
1753617182406,11:53:02.406,binance,ACH/USDT:USDT,0.022933,2229.0,0.022932,9633.0,0.022934,1891.0,0.022935,240.0
1753617182520,11:53:02.520,binance,ACH/USDT:USDT,0.022933,2229.0,0.022932,9633.0,0.022934,1891.0,0.022935,240.0
1753617182681,11:53:02.681,binance,ACH/USDT:USDT,0.022934,3802.0,0.022933,10614.0,0.022935,240.0,0.022936,221.0
1753617182782,11:53:02.782,binance,ACH/USDT:USDT,0.022937,3343.0,0.022934,14812.0,0.022938,1266.0,0.022939,1056.0
1753617182885,11:53:02.885,binance,ACH/USDT:USDT,0.022937,3343.0,0.022934,14812.0,0.022938,1266.0,0.022939,1056.0
1753617182995,11:53:02.995,binance,ACH/USDT:USDT,0.022937,4215.0,0.022934,14812.0,0.022938,1266.0,0.022939,1056.0
1753617183206,11:53:03.206,binance,ACH/USDT:USDT,0.022937,4215.0,0.022935,1995.0,0.022938,1266.0,0.022939,1056.0
1753617183339,11:53:03.339,binance,ACH/USDT:USDT,0.022937,4215.0,0.022935,1995.0,0.022938,1266.0,0.022939,1056.0
1753617183483,11:53:03.483,binance,ACH/USDT:USDT,0.022937,4215.0,0.022935,1995.0,0.022938,546.0,0.022939,1056.0
1753617183584,11:53:03.584,binance,ACH/USDT:USDT,0.022937,4215.0,0.022935,1995.0,0.022939,1056.0,0.02294,3305.0
1753617183688,11:53:03.688,binance,ACH/USDT:USDT,0.022938,458.0,0.022937,11486.0,0.022939,1056.0,0.02294,3305.0
1753617183802,11:53:03.802,binance,ACH/USDT:USDT,0.022938,458.0,0.022937,11486.0,0.022939,1056.0,0.02294,2585.0
1753617183941,11:53:03.941,binance,ACH/USDT:USDT,0.022938,20114.0,0.022937,6482.0,0.022941,461.0,0.022942,28935.0
1753617184050,11:53:04.050,binance,ACH/USDT:USDT,0.02294,2229.0,0.022939,10614.0,0.022941,240.0,0.022942,720.0
1753617184160,11:53:04.160,binance,ACH/USDT:USDT,0.02294,12843.0,0.022938,17959.0,0.022941,240.0,0.022942,720.0
1753617184264,11:53:04.264,binance,ACH/USDT:USDT,0.02294,12843.0,0.022938,17959.0,0.022941,1186.0,0.022942,720.0
1753617184367,11:53:04.367,binance,ACH/USDT:USDT,0.02294,2229.0,0.022938,11917.0,0.022941,1186.0,0.022942,720.0
1753617184480,11:53:04.480,binance,ACH/USDT:USDT,0.02294,8497.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617184618,11:53:04.618,binance,ACH/USDT:USDT,0.02294,8497.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617184728,11:53:04.728,binance,ACH/USDT:USDT,0.02294,8497.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617184859,11:53:04.859,binance,ACH/USDT:USDT,0.02294,8497.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617184962,11:53:04.962,binance,ACH/USDT:USDT,0.02294,8497.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617185065,11:53:05.065,binance,ACH/USDT:USDT,0.02294,8497.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617185374,11:53:05.374,binance,ACH/USDT:USDT,0.02294,8497.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617185477,11:53:05.477,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617185751,11:53:05.751,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617185878,11:53:05.878,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617186102,11:53:06.102,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617186502,11:53:06.502,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617186627,11:53:06.627,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617186802,11:53:06.802,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,1186.0,0.022942,720.0
1753617186978,11:53:06.978,binance,ACH/USDT:USDT,0.02294,8496.0,0.022938,8917.0,0.022941,968.0,0.022942,720.0
