timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617159922,11:52:39.922,bybit,ADA/USDT:USDT,0.8229,23573.0,0.8228,106200.0,0.823,8514.0,0.8231,142600.0
1753617160022,11:52:40.022,bybit,ADA/USDT:USDT,0.8229,23573.0,0.8228,109649.0,0.823,8514.0,0.8231,140143.0
1753617160123,11:52:40.123,bybit,ADA/USDT:USDT,0.8229,23573.0,0.8228,106225.0,0.823,8514.0,0.8231,140143.0
1753617160222,11:52:40.222,bybit,ADA/USDT:USDT,0.8229,23573.0,0.8228,109649.0,0.823,8514.0,0.8231,133301.0
1753617160522,11:52:40.522,bybit,ADA/USDT:USDT,0.8229,15230.0,0.8228,102782.0,0.823,16646.0,0.8231,148501.0
1753617160622,11:52:40.622,bybit,ADA/USDT:USDT,0.8229,21284.0,0.8228,102782.0,0.823,16646.0,0.8231,146018.0
1753617160722,11:52:40.722,bybit,ADA/USDT:USDT,0.8229,20440.0,0.8228,102807.0,0.823,13222.0,0.8231,147050.0
1753617160822,11:52:40.822,bybit,ADA/USDT:USDT,0.8229,20440.0,0.8228,102782.0,0.823,13222.0,0.8231,147050.0
1753617161122,11:52:41.122,bybit,ADA/USDT:USDT,0.8229,21294.0,0.8228,109649.0,0.823,10531.0,0.8231,134333.0
1753617161222,11:52:41.222,bybit,ADA/USDT:USDT,0.8229,28794.0,0.8228,109649.0,0.823,10729.0,0.8231,137757.0
1753617161322,11:52:41.322,bybit,ADA/USDT:USDT,0.8229,28794.0,0.8228,106225.0,0.823,10727.0,0.8231,141175.0
1753617161924,11:52:41.924,bybit,ADA/USDT:USDT,0.8229,21069.0,0.8228,109600.0,0.823,10727.0,0.8231,134333.0
1753617162722,11:52:42.722,bybit,ADA/USDT:USDT,0.8229,21063.0,0.8228,102733.0,0.823,10732.0,0.8231,141175.0
1753617162822,11:52:42.822,bybit,ADA/USDT:USDT,0.8229,21063.0,0.8228,109600.0,0.823,7019.0,0.8231,70399.0
1753617162923,11:52:42.923,bybit,ADA/USDT:USDT,0.8229,21088.0,0.8228,109600.0,0.823,5002.0,0.8231,68513.0
1753617163022,11:52:43.022,bybit,ADA/USDT:USDT,0.8229,21063.0,0.8228,109600.0,0.823,5856.0,0.8231,107577.0
1753617163122,11:52:43.122,bybit,ADA/USDT:USDT,0.8229,21063.0,0.8228,109600.0,0.823,5856.0,0.8231,107577.0
1753617163622,11:52:43.622,bybit,ADA/USDT:USDT,0.8229,31998.0,0.8228,112605.0,0.823,5169.0,0.8231,28553.0
1753617163722,11:52:43.722,bybit,ADA/USDT:USDT,0.823,49952.0,0.8229,111411.0,0.8231,13661.0,0.8232,136593.0
1753617163822,11:52:43.822,bybit,ADA/USDT:USDT,0.823,50072.0,0.8229,107919.0,0.8231,14264.0,0.8232,140017.0
1753617163922,11:52:43.922,bybit,ADA/USDT:USDT,0.823,50072.0,0.8229,107919.0,0.8231,17219.0,0.8232,140323.0
1753617164022,11:52:44.022,bybit,ADA/USDT:USDT,0.823,50078.0,0.8229,107352.0,0.8231,17219.0,0.8232,162105.0
1753617164122,11:52:44.122,bybit,ADA/USDT:USDT,0.823,50647.0,0.8229,107352.0,0.8231,17219.0,0.8232,162105.0
1753617164222,11:52:44.222,bybit,ADA/USDT:USDT,0.823,50647.0,0.8229,99442.0,0.8231,17219.0,0.8232,162105.0
1753617164322,11:52:44.322,bybit,ADA/USDT:USDT,0.823,50647.0,0.8229,109329.0,0.8231,603.0,0.8232,70080.0
1753617164423,11:52:44.423,bybit,ADA/USDT:USDT,0.823,50647.0,0.8229,106284.0,0.8231,625.0,0.8232,69594.0
1753617164522,11:52:44.522,bybit,ADA/USDT:USDT,0.823,57489.0,0.8229,109354.0,0.8231,625.0,0.8232,29164.0
1753617164622,11:52:44.622,bybit,ADA/USDT:USDT,0.823,58092.0,0.8229,114758.0,0.8231,22.0,0.8232,27959.0
1753617164722,11:52:44.722,bybit,ADA/USDT:USDT,0.823,58092.0,0.8229,114740.0,0.8231,22.0,0.8232,27959.0
1753617165023,11:52:45.023,bybit,ADA/USDT:USDT,0.823,61122.0,0.8229,114773.0,0.8231,22.0,0.8232,26854.0
1753617165322,11:52:45.322,bybit,ADA/USDT:USDT,0.823,54668.0,0.8229,114773.0,0.8231,22.0,0.8232,26854.0
1753617165522,11:52:45.522,bybit,ADA/USDT:USDT,0.823,58153.0,0.8229,114773.0,0.8231,22.0,0.8232,26854.0
1753617165623,11:52:45.623,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,111349.0,0.8231,22.0,0.8232,26854.0
1753617165722,11:52:45.722,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,109369.0,0.8231,22.0,0.8232,29337.0
1753617165822,11:52:45.822,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,109369.0,0.8231,22.0,0.8232,52771.0
1753617165922,11:52:45.922,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,105945.0,0.8231,22.0,0.8232,65912.0
1753617166023,11:52:46.023,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,102502.0,0.8231,2039.0,0.8232,65912.0
1753617166122,11:52:46.122,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,102502.0,0.8231,5297.0,0.8232,88138.0
1753617166222,11:52:46.222,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,102502.0,0.8231,5297.0,0.8232,88138.0
1753617166422,11:52:46.422,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,105920.0,0.8231,5297.0,0.8232,88138.0
1753617166522,11:52:46.522,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,105926.0,0.8231,5297.0,0.8232,88138.0
1753617166622,11:52:46.622,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,109369.0,0.8231,5297.0,0.8232,88138.0
1753617166722,11:52:46.722,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,109369.0,0.8231,4442.0,0.8232,88138.0
1753617166822,11:52:46.822,bybit,ADA/USDT:USDT,0.823,58153.0,0.8229,109369.0,0.8231,2425.0,0.8232,24414.0
1753617166922,11:52:46.922,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,114773.0,0.8231,4442.0,0.8232,26897.0
1753617167022,11:52:47.022,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,109369.0,0.8231,4442.0,0.8232,26897.0
1753617167122,11:52:47.122,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,110149.0,0.8231,2425.0,0.8232,26897.0
1753617167222,11:52:47.222,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,110149.0,0.8231,2425.0,0.8232,26897.0
1753617167322,11:52:47.322,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,110149.0,0.8231,2425.0,0.8232,29588.0
1753617167422,11:52:47.422,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,110149.0,0.8231,2425.0,0.8232,29588.0
1753617167522,11:52:47.522,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,110124.0,0.8231,5296.0,0.8232,75205.0
1753617167623,11:52:47.623,bybit,ADA/USDT:USDT,0.823,51286.0,0.8229,110149.0,0.8231,5296.0,0.8232,75205.0
1753617167723,11:52:47.723,bybit,ADA/USDT:USDT,0.823,54710.0,0.8229,115553.0,0.8231,4442.0,0.8232,75205.0
1753617167822,11:52:47.822,bybit,ADA/USDT:USDT,0.823,35895.0,0.8229,99457.0,0.8231,5296.0,0.8232,97941.0
1753617167922,11:52:47.922,bybit,ADA/USDT:USDT,0.823,35292.0,0.8229,99457.0,0.8231,5272.0,0.8232,97854.0
1753617168022,11:52:48.022,bybit,ADA/USDT:USDT,0.823,35292.0,0.8229,106299.0,0.8231,5272.0,0.8232,76410.0
1753617168122,11:52:48.122,bybit,ADA/USDT:USDT,0.823,35292.0,0.8229,106299.0,0.8231,5272.0,0.8232,76410.0
1753617168222,11:52:48.222,bybit,ADA/USDT:USDT,0.823,39319.0,0.8229,107079.0,0.8231,5271.0,0.8232,76410.0
1753617168322,11:52:48.322,bybit,ADA/USDT:USDT,0.823,39319.0,0.8229,107079.0,0.8231,5271.0,0.8232,76410.0
1753617168422,11:52:48.422,bybit,ADA/USDT:USDT,0.823,42737.0,0.8229,107079.0,0.8231,5271.0,0.8232,76410.0
1753617168522,11:52:48.522,bybit,ADA/USDT:USDT,0.823,42737.0,0.8229,107079.0,0.8231,5271.0,0.8232,76410.0
1753617168622,11:52:48.622,bybit,ADA/USDT:USDT,0.823,42737.0,0.8229,107079.0,0.8231,2400.0,0.8232,25619.0
1753617168722,11:52:48.722,bybit,ADA/USDT:USDT,0.823,44530.0,0.8229,110691.0,0.8231,2400.0,0.8232,25619.0
1753617168822,11:52:48.822,bybit,ADA/USDT:USDT,0.823,44530.0,0.8229,110691.0,0.8231,20.0,0.8232,27999.0
1753617168922,11:52:48.922,bybit,ADA/USDT:USDT,0.8231,52346.0,0.823,118674.0,0.8232,28203.0,0.8233,154098.0
1753617169023,11:52:49.023,bybit,ADA/USDT:USDT,0.8231,52346.0,0.823,118674.0,0.8232,28203.0,0.8233,181385.0
1753617169122,11:52:49.122,bybit,ADA/USDT:USDT,0.8231,27286.0,0.823,118649.0,0.8232,28203.0,0.8233,181385.0
1753617169222,11:52:49.222,bybit,ADA/USDT:USDT,0.8231,23823.0,0.823,118044.0,0.8232,28203.0,0.8233,181385.0
1753617169323,11:52:49.323,bybit,ADA/USDT:USDT,0.8231,23094.0,0.823,118044.0,0.8232,28203.0,0.8233,181385.0
1753617169422,11:52:49.422,bybit,ADA/USDT:USDT,0.8231,23094.0,0.823,116251.0,0.8232,28203.0,0.8233,181385.0
1753617169523,11:52:49.523,bybit,ADA/USDT:USDT,0.8231,25215.0,0.823,116276.0,0.8232,28203.0,0.8233,181385.0
1753617169622,11:52:49.622,bybit,ADA/USDT:USDT,0.8231,25215.0,0.823,116276.0,0.8232,28203.0,0.8233,181385.0
1753617169722,11:52:49.722,bybit,ADA/USDT:USDT,0.8231,25541.0,0.823,116156.0,0.8232,28203.0,0.8233,181385.0
1753617169823,11:52:49.823,bybit,ADA/USDT:USDT,0.8231,28959.0,0.823,107211.0,0.8232,27611.0,0.8233,181385.0
1753617169923,11:52:49.923,bybit,ADA/USDT:USDT,0.8231,25541.0,0.823,107211.0,0.8232,27611.0,0.8233,183985.0
1753617170122,11:52:50.122,bybit,ADA/USDT:USDT,0.8231,20577.0,0.823,72725.0,0.8232,30894.0,0.8233,193284.0
1753617170222,11:52:50.222,bybit,ADA/USDT:USDT,0.8231,3053.0,0.823,42405.0,0.8232,36335.0,0.8233,196702.0
1753617170323,11:52:50.323,bybit,ADA/USDT:USDT,0.8231,6517.0,0.823,42405.0,0.8232,36328.0,0.8233,196702.0
1753617170422,11:52:50.422,bybit,ADA/USDT:USDT,0.8231,11808.0,0.823,98890.0,0.8232,30887.0,0.8233,190827.0
1753617170522,11:52:50.522,bybit,ADA/USDT:USDT,0.8231,14062.0,0.823,105732.0,0.8232,30887.0,0.8233,183985.0
1753617170622,11:52:50.622,bybit,ADA/USDT:USDT,0.8231,14466.0,0.823,105732.0,0.8232,30887.0,0.8233,183985.0
1753617170722,11:52:50.722,bybit,ADA/USDT:USDT,0.8231,14469.0,0.823,105732.0,0.8232,30887.0,0.8233,183985.0
1753617170822,11:52:50.822,bybit,ADA/USDT:USDT,0.8231,14469.0,0.823,105732.0,0.8232,30887.0,0.8233,183985.0
1753617170922,11:52:50.922,bybit,ADA/USDT:USDT,0.8231,14469.0,0.823,105732.0,0.8232,30887.0,0.8233,183985.0
1753617171022,11:52:51.022,bybit,ADA/USDT:USDT,0.8231,11869.0,0.823,105732.0,0.8232,30887.0,0.8233,183985.0
1753617171122,11:52:51.122,bybit,ADA/USDT:USDT,0.8231,21969.0,0.823,104908.0,0.8232,30887.0,0.8233,187409.0
1753617171222,11:52:51.222,bybit,ADA/USDT:USDT,0.8231,19369.0,0.823,104908.0,0.8232,30887.0,0.8233,187409.0
1753617171322,11:52:51.322,bybit,ADA/USDT:USDT,0.8231,21969.0,0.823,104908.0,0.8232,30887.0,0.8233,187409.0
1753617171422,11:52:51.422,bybit,ADA/USDT:USDT,0.8231,21968.0,0.823,108332.0,0.8232,30887.0,0.8233,183985.0
1753617171522,11:52:51.522,bybit,ADA/USDT:USDT,0.8231,31410.0,0.823,108357.0,0.8232,28196.0,0.8233,181385.0
1753617171622,11:52:51.622,bybit,ADA/USDT:USDT,0.8231,31410.0,0.823,108357.0,0.8232,141.0,0.8233,109783.0
1753617171723,11:52:51.723,bybit,ADA/USDT:USDT,0.8232,48642.0,0.8231,114966.0,0.8233,3141.0,0.8234,87466.0
1753617171822,11:52:51.822,bybit,ADA/USDT:USDT,0.8232,55484.0,0.8231,118011.0,0.8233,760.0,0.8234,33426.0
1753617171924,11:52:51.924,bybit,ADA/USDT:USDT,0.8232,55509.0,0.8231,123415.0,0.8233,760.0,0.8234,31062.0
1753617172022,11:52:52.022,bybit,ADA/USDT:USDT,0.8232,52060.0,0.8231,124195.0,0.8233,760.0,0.8234,68696.0
1753617172122,11:52:52.122,bybit,ADA/USDT:USDT,0.8232,48642.0,0.8231,124170.0,0.8233,760.0,0.8234,96981.0
1753617172222,11:52:52.222,bybit,ADA/USDT:USDT,0.8232,48642.0,0.8231,124195.0,0.8233,2957.0,0.8234,94784.0
1753617172322,11:52:52.322,bybit,ADA/USDT:USDT,0.8232,52060.0,0.8231,121150.0,0.8233,2957.0,0.8234,42779.0
1753617172422,11:52:52.422,bybit,ADA/USDT:USDT,0.8232,48642.0,0.8231,121150.0,0.8233,2957.0,0.8234,33545.0
1753617172522,11:52:52.522,bybit,ADA/USDT:USDT,0.8232,54222.0,0.8231,119029.0,0.8233,2957.0,0.8234,31062.0
1753617172622,11:52:52.622,bybit,ADA/USDT:USDT,0.8232,57640.0,0.8231,119029.0,0.8233,2957.0,0.8234,31062.0
1753617172723,11:52:52.723,bybit,ADA/USDT:USDT,0.8232,54222.0,0.8231,119036.0,0.8233,2957.0,0.8234,33545.0
1753617172922,11:52:52.922,bybit,ADA/USDT:USDT,0.8232,30470.0,0.8231,104973.0,0.8233,13827.0,0.8234,112328.0
1753617173022,11:52:53.022,bybit,ADA/USDT:USDT,0.8232,30470.0,0.8231,104973.0,0.8233,13827.0,0.8234,105486.0
1753617173122,11:52:53.122,bybit,ADA/USDT:USDT,0.8232,30470.0,0.8231,104973.0,0.8233,13827.0,0.8234,105486.0
1753617173223,11:52:53.223,bybit,ADA/USDT:USDT,0.8232,30470.0,0.8231,104973.0,0.8233,13827.0,0.8234,105486.0
1753617173323,11:52:53.323,bybit,ADA/USDT:USDT,0.8232,30470.0,0.8231,111815.0,0.8233,13827.0,0.8234,105486.0
1753617173423,11:52:53.423,bybit,ADA/USDT:USDT,0.8232,30470.0,0.8231,111815.0,0.8233,14681.0,0.8234,105486.0
1753617173522,11:52:53.522,bybit,ADA/USDT:USDT,0.8232,30470.0,0.8231,104973.0,0.8233,14681.0,0.8234,112328.0
1753617173622,11:52:53.622,bybit,ADA/USDT:USDT,0.8232,3167.0,0.8231,35786.0,0.8233,31456.0,0.8234,160842.0
1753617173723,11:52:53.723,bybit,ADA/USDT:USDT,0.8232,2771.0,0.8231,35786.0,0.8233,28206.0,0.8234,154967.0
1753617173822,11:52:53.822,bybit,ADA/USDT:USDT,0.8232,2771.0,0.8231,76433.0,0.8233,28206.0,0.8234,156916.0
1753617173922,11:52:53.922,bybit,ADA/USDT:USDT,0.8232,2771.0,0.8231,35786.0,0.8233,28798.0,0.8234,162791.0
1753617174022,11:52:54.022,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,35786.0,0.8233,25374.0,0.8234,153473.0
1753617174122,11:52:54.122,bybit,ADA/USDT:USDT,0.8232,8253.0,0.8231,95726.0,0.8233,25374.0,0.8234,147741.0
1753617174222,11:52:54.222,bybit,ADA/USDT:USDT,0.8232,8253.0,0.8231,95726.0,0.8233,25374.0,0.8234,147741.0
1753617174322,11:52:54.322,bybit,ADA/USDT:USDT,0.8232,8253.0,0.8231,92302.0,0.8233,25374.0,0.8234,147741.0
1753617174422,11:52:54.422,bybit,ADA/USDT:USDT,0.8232,5857.0,0.8231,76432.0,0.8233,25374.0,0.8234,151190.0
1753617174522,11:52:54.522,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,35786.0,0.8233,32458.0,0.8234,158305.0
1753617174623,11:52:54.623,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,35786.0,0.8233,29065.0,0.8234,165097.0
1753617174723,11:52:54.723,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,35786.0,0.8233,29643.0,0.8234,166129.0
1753617174822,11:52:54.822,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,35786.0,0.8233,29643.0,0.8234,162711.0
1753617174922,11:52:54.922,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,61430.0,0.8233,29643.0,0.8234,166129.0
1753617175023,11:52:55.023,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,61430.0,0.8233,29643.0,0.8234,166129.0
1753617175122,11:52:55.122,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,77057.0,0.8233,26219.0,0.8234,156836.0
1753617175222,11:52:55.222,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,28151.0,0.8233,29643.0,0.8234,166129.0
1753617175322,11:52:55.322,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,28151.0,0.8233,29643.0,0.8234,160254.0
1753617175422,11:52:55.422,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,61614.0,0.8233,26219.0,0.8234,162711.0
1753617175522,11:52:55.522,bybit,ADA/USDT:USDT,0.8232,2805.0,0.8231,28151.0,0.8233,29643.0,0.8234,166129.0
1753617175622,11:52:55.622,bybit,ADA/USDT:USDT,0.8232,2806.0,0.8231,61377.0,0.8233,26219.0,0.8234,153387.0
1753617175723,11:52:55.723,bybit,ADA/USDT:USDT,0.8232,2806.0,0.8231,28151.0,0.8233,29643.0,0.8234,166129.0
1753617175822,11:52:55.822,bybit,ADA/USDT:USDT,0.8232,2806.0,0.8231,28151.0,0.8233,29643.0,0.8234,166129.0
1753617175922,11:52:55.922,bybit,ADA/USDT:USDT,0.8232,3079.0,0.8231,47700.0,0.8233,26219.0,0.8234,159262.0
1753617176022,11:52:56.022,bybit,ADA/USDT:USDT,0.8232,3079.0,0.8231,50300.0,0.8233,26219.0,0.8234,162686.0
1753617176122,11:52:56.122,bybit,ADA/USDT:USDT,0.8232,10782.0,0.8231,89899.0,0.8233,23619.0,0.8234,151079.0
1753617176223,11:52:56.223,bybit,ADA/USDT:USDT,0.8232,15410.0,0.8231,89899.0,0.8233,19716.0,0.8234,151079.0
1753617176322,11:52:56.322,bybit,ADA/USDT:USDT,0.8232,11958.0,0.8231,89899.0,0.8233,19716.0,0.8234,151079.0
1753617176423,11:52:56.423,bybit,ADA/USDT:USDT,0.8232,11958.0,0.8231,89899.0,0.8233,19716.0,0.8234,151079.0
1753617176522,11:52:56.522,bybit,ADA/USDT:USDT,0.8232,11958.0,0.8231,89899.0,0.8233,19716.0,0.8234,151079.0
1753617176622,11:52:56.622,bybit,ADA/USDT:USDT,0.8232,8184.0,0.8231,89899.0,0.8233,19720.0,0.8234,156954.0
1753617176722,11:52:56.722,bybit,ADA/USDT:USDT,0.8232,8184.0,0.8231,89899.0,0.8233,19720.0,0.8234,156954.0
1753617176822,11:52:56.822,bybit,ADA/USDT:USDT,0.8232,8184.0,0.8231,89899.0,0.8233,19721.0,0.8234,156954.0
1753617176922,11:52:56.922,bybit,ADA/USDT:USDT,0.8232,8184.0,0.8231,89899.0,0.8233,19721.0,0.8234,156954.0
1753617177022,11:52:57.022,bybit,ADA/USDT:USDT,0.8232,11564.0,0.8231,89899.0,0.8233,19721.0,0.8234,151079.0
1753617177122,11:52:57.122,bybit,ADA/USDT:USDT,0.8232,11564.0,0.8231,89899.0,0.8233,19721.0,0.8234,160378.0
1753617177222,11:52:57.222,bybit,ADA/USDT:USDT,0.8232,14164.0,0.8231,89899.0,0.8233,19721.0,0.8234,151079.0
1753617177323,11:52:57.323,bybit,ADA/USDT:USDT,0.8232,11564.0,0.8231,89899.0,0.8233,19721.0,0.8234,160378.0
1753617177422,11:52:57.422,bybit,ADA/USDT:USDT,0.8232,11564.0,0.8231,89899.0,0.8233,19721.0,0.8234,163821.0
1753617177622,11:52:57.622,bybit,ADA/USDT:USDT,0.8232,8184.0,0.8231,89899.0,0.8233,23145.0,0.8234,160403.0
1753617177925,11:52:57.925,bybit,ADA/USDT:USDT,0.8232,8175.0,0.8231,89899.0,0.8233,19721.0,0.8234,160378.0
1753617178022,11:52:58.022,bybit,ADA/USDT:USDT,0.8232,6775.0,0.8231,89899.0,0.8233,30645.0,0.8234,160403.0
1753617178122,11:52:58.122,bybit,ADA/USDT:USDT,0.8232,3072.0,0.8231,89899.0,0.8233,27221.0,0.8234,160403.0
1753617178222,11:52:58.222,bybit,ADA/USDT:USDT,0.8232,5089.0,0.8231,89899.0,0.8233,19721.0,0.8234,160378.0
1753617178322,11:52:58.322,bybit,ADA/USDT:USDT,0.8232,5089.0,0.8231,89899.0,0.8233,19722.0,0.8234,163796.0
1753617178422,11:52:58.422,bybit,ADA/USDT:USDT,0.8232,5089.0,0.8231,89899.0,0.8233,19722.0,0.8234,163821.0
1753617178722,11:52:58.722,bybit,ADA/USDT:USDT,0.8232,5089.0,0.8231,89899.0,0.8233,23146.0,0.8234,163821.0
1753617178822,11:52:58.822,bybit,ADA/USDT:USDT,0.8232,5089.0,0.8231,89899.0,0.8233,23146.0,0.8234,163821.0
1753617179023,11:52:59.023,bybit,ADA/USDT:USDT,0.8232,3072.0,0.8231,89899.0,0.8233,23146.0,0.8234,163821.0
1753617179122,11:52:59.122,bybit,ADA/USDT:USDT,0.8232,3072.0,0.8231,89899.0,0.8233,19724.0,0.8234,163821.0
1753617179222,11:52:59.222,bybit,ADA/USDT:USDT,0.8231,35117.0,0.823,93705.0,0.8232,699.0,0.8233,23148.0
1753617179322,11:52:59.322,bybit,ADA/USDT:USDT,0.8231,9096.0,0.823,45616.0,0.8232,52654.0,0.8233,155152.0
1753617179422,11:52:59.422,bybit,ADA/USDT:USDT,0.8231,326.0,0.823,43016.0,0.8232,59352.0,0.8233,158167.0
1753617179522,11:52:59.522,bybit,ADA/USDT:USDT,0.8231,392.0,0.823,43016.0,0.8232,59252.0,0.8233,157684.0
1753617179622,11:52:59.622,bybit,ADA/USDT:USDT,0.8231,363.0,0.823,55004.0,0.8232,59252.0,0.8233,151809.0
1753617179723,11:52:59.723,bybit,ADA/USDT:USDT,0.8231,363.0,0.823,55004.0,0.8232,59252.0,0.8233,154981.0
1753617179925,11:52:59.925,bybit,ADA/USDT:USDT,0.8231,363.0,0.823,83970.0,0.8232,58660.0,0.8233,154981.0
1753617180023,11:53:00.023,bybit,ADA/USDT:USDT,0.8231,363.0,0.823,99624.0,0.8232,58660.0,0.8233,154981.0
1753617180122,11:53:00.122,bybit,ADA/USDT:USDT,0.8231,363.0,0.823,43016.0,0.8232,55728.0,0.8233,155581.0
1753617180222,11:53:00.222,bybit,ADA/USDT:USDT,0.8231,363.0,0.823,40416.0,0.8232,55728.0,0.8233,161456.0
1753617180323,11:53:00.323,bybit,ADA/USDT:USDT,0.823,15157.0,0.8229,115903.0,0.8231,16045.0,0.8232,133051.0
1753617180423,11:53:00.423,bybit,ADA/USDT:USDT,0.823,11086.0,0.8229,64618.0,0.8231,32558.0,0.8232,144064.0
1753617180622,11:53:00.622,bybit,ADA/USDT:USDT,0.823,11086.0,0.8229,116961.0,0.8231,25124.0,0.8232,134860.0
1753617180723,11:53:00.723,bybit,ADA/USDT:USDT,0.823,9069.0,0.8229,132369.0,0.8231,25716.0,0.8232,142734.0
1753617180822,11:53:00.822,bybit,ADA/USDT:USDT,0.823,9069.0,0.8229,75997.0,0.8231,29140.0,0.8232,145217.0
1753617180922,11:53:00.922,bybit,ADA/USDT:USDT,0.823,12486.0,0.8229,75997.0,0.8231,25716.0,0.8232,142734.0
1753617181023,11:53:01.023,bybit,ADA/USDT:USDT,0.823,15086.0,0.8229,97390.0,0.8231,25716.0,0.8232,141647.0
1753617181123,11:53:01.123,bybit,ADA/USDT:USDT,0.823,13340.0,0.8229,132615.0,0.8231,23727.0,0.8232,142734.0
1753617181223,11:53:01.223,bybit,ADA/USDT:USDT,0.823,10469.0,0.8229,132615.0,0.8231,23727.0,0.8232,145217.0
1753617181323,11:53:01.323,bybit,ADA/USDT:USDT,0.823,10462.0,0.8229,132615.0,0.8231,27151.0,0.8232,145217.0
1753617181422,11:53:01.422,bybit,ADA/USDT:USDT,0.823,10462.0,0.8229,132615.0,0.8231,27326.0,0.8232,147554.0
1753617181522,11:53:01.522,bybit,ADA/USDT:USDT,0.823,10462.0,0.8229,132615.0,0.8231,23902.0,0.8232,147554.0
1753617181622,11:53:01.622,bybit,ADA/USDT:USDT,0.823,10462.0,0.8229,132615.0,0.8231,23902.0,0.8232,145071.0
