timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617164055,11:52:44.055,bitget,AERO/USDT:USDT,0.8981,101.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617164355,11:52:44.355,bitget,AERO/USDT:USDT,0.8981,101.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617164505,11:52:44.505,bitget,AERO/USDT:USDT,0.8981,101.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617164656,11:52:44.656,bitget,AERO/USDT:USDT,0.8981,101.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617165406,11:52:45.406,bitget,AERO/USDT:USDT,0.8981,101.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617165706,11:52:45.706,bitget,AERO/USDT:USDT,0.8981,101.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617165856,11:52:45.856,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617166006,11:52:46.006,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617166157,11:52:46.157,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617166307,11:52:46.307,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617166457,11:52:46.457,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617166757,11:52:46.757,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617166907,11:52:46.907,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617167057,11:52:47.057,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617167207,11:52:47.207,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617167358,11:52:47.358,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617167658,11:52:47.658,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617167808,11:52:47.808,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617167958,11:52:47.958,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617168408,11:52:48.408,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617168558,11:52:48.558,bitget,AERO/USDT:USDT,0.8981,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617168708,11:52:48.708,bitget,AERO/USDT:USDT,0.8981,101.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617168858,11:52:48.858,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617169009,11:52:49.009,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617169159,11:52:49.159,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617169309,11:52:49.309,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617169459,11:52:49.459,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617169759,11:52:49.759,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617170059,11:52:50.059,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617170209,11:52:50.209,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617170359,11:52:50.359,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617170510,11:52:50.510,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617170660,11:52:50.660,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617170810,11:52:50.810,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617170960,11:52:50.960,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617171410,11:52:51.410,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617171560,11:52:51.560,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617171710,11:52:51.710,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,252.0,0.8989,1183.0
1753617171860,11:52:51.860,bitget,AERO/USDT:USDT,0.8983,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617172010,11:52:52.010,bitget,AERO/USDT:USDT,0.8983,571.0,0.898,93.0,0.8988,252.0,0.8989,1183.0
1753617172161,11:52:52.161,bitget,AERO/USDT:USDT,0.8983,604.0,0.8982,92.0,0.8988,188.0,0.8989,1183.0
1753617172311,11:52:52.311,bitget,AERO/USDT:USDT,0.8983,604.0,0.8982,92.0,0.8988,188.0,0.8989,1183.0
1753617172461,11:52:52.461,bitget,AERO/USDT:USDT,0.8983,604.0,0.8982,92.0,0.8988,188.0,0.8989,1183.0
1753617172611,11:52:52.611,bitget,AERO/USDT:USDT,0.8983,604.0,0.8982,92.0,0.8988,188.0,0.8989,1183.0
1753617173211,11:52:53.211,bitget,AERO/USDT:USDT,0.8983,604.0,0.8982,92.0,0.8988,188.0,0.8989,1183.0
1753617173361,11:52:53.361,bitget,AERO/USDT:USDT,0.8983,604.0,0.8982,92.0,0.8988,188.0,0.8989,1183.0
1753617173511,11:52:53.511,bitget,AERO/USDT:USDT,0.8983,604.0,0.8982,92.0,0.8988,188.0,0.8989,1183.0
1753617173812,11:52:53.812,bitget,AERO/USDT:USDT,0.8983,571.0,0.898,93.0,0.8988,188.0,0.8989,1245.0
1753617173962,11:52:53.962,bitget,AERO/USDT:USDT,0.8983,571.0,0.898,93.0,0.8988,188.0,0.8989,1245.0
1753617174112,11:52:54.112,bitget,AERO/USDT:USDT,0.8983,571.0,0.898,93.0,0.8988,188.0,0.8989,1245.0
1753617174412,11:52:54.412,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617174562,11:52:54.562,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617174712,11:52:54.712,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617174862,11:52:54.862,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617175162,11:52:55.162,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617175613,11:52:55.613,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617175763,11:52:55.763,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617176213,11:52:56.213,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617176363,11:52:56.363,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617176513,11:52:56.513,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617176813,11:52:56.813,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617176964,11:52:56.964,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617177264,11:52:57.264,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617177414,11:52:57.414,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617177564,11:52:57.564,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617177864,11:52:57.864,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617178014,11:52:58.014,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617178164,11:52:58.164,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617178314,11:52:58.314,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617178465,11:52:58.465,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617178765,11:52:58.765,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617178915,11:52:58.915,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617179215,11:52:59.215,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617179365,11:52:59.365,bitget,AERO/USDT:USDT,0.8983,101.0,0.8982,470.0,0.8988,188.0,0.8989,1245.0
1753617179515,11:52:59.515,bitget,AERO/USDT:USDT,0.8981,470.0,0.898,6.0,0.8988,188.0,0.8989,146.0
1753617179665,11:52:59.665,bitget,AERO/USDT:USDT,0.8981,470.0,0.898,6.0,0.8988,1287.0,0.8989,146.0
1753617179815,11:52:59.815,bitget,AERO/USDT:USDT,0.8981,470.0,0.898,6.0,0.8988,1287.0,0.8989,146.0
1753617179966,11:52:59.966,bitget,AERO/USDT:USDT,0.8981,470.0,0.898,6.0,0.8988,1287.0,0.8989,146.0
1753617180116,11:53:00.116,bitget,AERO/USDT:USDT,0.8981,470.0,0.898,6.0,0.8988,1287.0,0.8989,146.0
1753617180266,11:53:00.266,bitget,AERO/USDT:USDT,0.8981,470.0,0.898,6.0,0.8988,1287.0,0.8989,146.0
1753617180416,11:53:00.416,bitget,AERO/USDT:USDT,0.8981,470.0,0.898,6.0,0.8988,1287.0,0.8989,146.0
1753617180566,11:53:00.566,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617180866,11:53:00.866,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617181016,11:53:01.016,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617181467,11:53:01.467,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617181617,11:53:01.617,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617181767,11:53:01.767,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617181917,11:53:01.917,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617182067,11:53:02.067,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617182217,11:53:02.217,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617182367,11:53:02.367,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617182517,11:53:02.517,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,470.0,0.8988,188.0,0.8989,1245.0
1753617182667,11:53:02.667,bitget,AERO/USDT:USDT,0.8982,101.0,0.8981,532.0,0.8988,188.0,0.8989,1245.0
1753617182817,11:53:02.817,bitget,AERO/USDT:USDT,0.8982,187.0,0.8981,532.0,0.8988,101.0,0.8989,1245.0
1753617183118,11:53:03.118,bitget,AERO/USDT:USDT,0.8982,187.0,0.8981,532.0,0.8988,101.0,0.8989,1183.0
1753617183418,11:53:03.418,bitget,AERO/USDT:USDT,0.8982,187.0,0.8981,532.0,0.8988,101.0,0.8989,1183.0
1753617183718,11:53:03.718,bitget,AERO/USDT:USDT,0.8983,86.0,0.8982,1213.0,0.8989,1099.0,0.899,4808.0
1753617183868,11:53:03.868,bitget,AERO/USDT:USDT,0.8984,571.0,0.8983,86.0,0.899,4808.0,0.8992,1515.0
1753617184018,11:53:04.018,bitget,AERO/USDT:USDT,0.8985,86.0,0.8984,843.0,0.8992,88.0,0.8993,13450.0
1753617184168,11:53:04.168,bitget,AERO/USDT:USDT,0.8987,86.0,0.8986,187.0,0.8993,86.0,0.8994,1185.0
1753617184318,11:53:04.318,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8994,5990.0,0.8995,574.0
1753617184469,11:53:04.469,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617184619,11:53:04.619,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617184769,11:53:04.769,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617184919,11:53:04.919,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617185069,11:53:05.069,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617185219,11:53:05.219,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617185369,11:53:05.369,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617185819,11:53:05.819,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617185969,11:53:05.969,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617186120,11:53:06.120,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617186270,11:53:06.270,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617186420,11:53:06.420,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617186570,11:53:06.570,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617186870,11:53:06.870,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617187020,11:53:07.020,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617187170,11:53:07.170,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617187320,11:53:07.320,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617187470,11:53:07.470,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617187620,11:53:07.620,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617187771,11:53:07.771,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617187921,11:53:07.921,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617188071,11:53:08.071,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617188221,11:53:08.221,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617188371,11:53:08.371,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617188521,11:53:08.521,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617188671,11:53:08.671,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617188821,11:53:08.821,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617188971,11:53:08.971,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617189122,11:53:09.122,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617189572,11:53:09.572,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617189722,11:53:09.722,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617189872,11:53:09.872,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617190022,11:53:10.022,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617190172,11:53:10.172,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617190322,11:53:10.322,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617190472,11:53:10.472,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617190622,11:53:10.622,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617190773,11:53:10.773,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617191073,11:53:11.073,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617191223,11:53:11.223,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617191373,11:53:11.373,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617191973,11:53:11.973,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617192123,11:53:12.123,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617192273,11:53:12.273,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617192424,11:53:12.424,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617193174,11:53:13.174,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617193324,11:53:13.324,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617193474,11:53:13.474,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617193624,11:53:13.624,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617193774,11:53:13.774,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617193924,11:53:13.924,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617194075,11:53:14.075,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617194225,11:53:14.225,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617194375,11:53:14.375,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617194525,11:53:14.525,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617194675,11:53:14.675,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617194825,11:53:14.825,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617194975,11:53:14.975,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617195125,11:53:15.125,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617195426,11:53:15.426,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617195576,11:53:15.576,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617196026,11:53:16.026,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617196326,11:53:16.326,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617196476,11:53:16.476,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617196626,11:53:16.626,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617196776,11:53:16.776,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617196926,11:53:16.926,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617197077,11:53:17.077,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617197227,11:53:17.227,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617197377,11:53:17.377,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617197827,11:53:17.827,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617197977,11:53:17.977,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617198277,11:53:18.277,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617198577,11:53:18.577,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617198728,11:53:18.728,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617198878,11:53:18.878,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617199028,11:53:19.028,bitget,AERO/USDT:USDT,0.8988,101.0,0.8987,600.0,0.8993,101.0,0.8994,5990.0
1753617199328,11:53:19.328,bitget,AERO/USDT:USDT,0.8988,1211.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617199478,11:53:19.478,bitget,AERO/USDT:USDT,0.8988,655.0,0.8987,130.0,0.8993,101.0,0.8994,5990.0
1753617199628,11:53:19.628,bitget,AERO/USDT:USDT,0.8988,571.0,0.8987,86.0,0.8993,101.0,0.8994,6052.0
1753617199778,11:53:19.778,bitget,AERO/USDT:USDT,0.8988,571.0,0.8987,86.0,0.8993,101.0,0.8994,6052.0
1753617199928,11:53:19.928,bitget,AERO/USDT:USDT,0.8988,571.0,0.8987,86.0,0.8993,101.0,0.8994,6052.0
