timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617159018,11:52:39.018,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617159168,11:52:39.168,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617159918,11:52:39.918,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617160068,11:52:40.068,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617160218,11:52:40.218,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617160519,11:52:40.519,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617160669,11:52:40.669,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617161119,11:52:41.119,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617161269,11:52:41.269,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617161869,11:52:41.869,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617162020,11:52:42.020,bitget,ACE/USDT:USDT,0.5959,86.41,0.5958,240.22,0.596,62.01,0.5961,105.17
1753617162620,11:52:42.620,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,86.41,0.5961,105.17,0.5962,352.65
1753617162770,11:52:42.770,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,105.17,0.5962,352.65
1753617162920,11:52:42.920,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,105.17,0.5962,108.18
1753617163070,11:52:43.070,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,16.78,0.5962,108.18
1753617163220,11:52:43.220,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,16.78,0.5962,108.18
1753617163520,11:52:43.520,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,16.78,0.5962,108.18
1753617163671,11:52:43.671,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,16.78,0.5962,108.18
1753617163821,11:52:43.821,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,16.78,0.5962,108.18
1753617163971,11:52:43.971,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,16.78,0.5962,108.18
1753617164121,11:52:44.121,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,241.12,0.5961,16.78,0.5962,108.18
1753617164271,11:52:44.271,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,108.18
1753617164421,11:52:44.421,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5963,2466.59
1753617164571,11:52:44.571,bitget,ACE/USDT:USDT,0.596,193.86,0.5959,348.57,0.5961,16.78,0.5962,94.97
1753617164721,11:52:44.721,bitget,ACE/USDT:USDT,0.596,193.86,0.5959,348.57,0.5961,16.78,0.5962,94.97
1753617165021,11:52:45.021,bitget,ACE/USDT:USDT,0.596,193.86,0.5959,348.57,0.5961,16.78,0.5962,94.97
1753617165472,11:52:45.472,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617165622,11:52:45.622,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617165772,11:52:45.772,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617165922,11:52:45.922,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617166072,11:52:46.072,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617166222,11:52:46.222,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617166372,11:52:46.372,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617166522,11:52:46.522,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617166672,11:52:46.672,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617166823,11:52:46.823,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617166973,11:52:46.973,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617167123,11:52:47.123,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617167273,11:52:47.273,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617167423,11:52:47.423,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617167573,11:52:47.573,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617167723,11:52:47.723,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617167873,11:52:47.873,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,122.33,0.5962,107.45
1753617168023,11:52:48.023,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617168173,11:52:48.173,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,105.55,0.5962,107.45
1753617168324,11:52:48.324,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617168474,11:52:48.474,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617168624,11:52:48.624,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617168774,11:52:48.774,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617168924,11:52:48.924,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617169074,11:52:49.074,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617169224,11:52:49.224,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617169374,11:52:49.374,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617169524,11:52:49.524,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617169674,11:52:49.674,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617169824,11:52:49.824,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617169975,11:52:49.975,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617170125,11:52:50.125,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617170275,11:52:50.275,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,16.78,0.5962,107.45
1753617170425,11:52:50.425,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5962,107.45,0.5963,2244.82
1753617170575,11:52:50.575,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5962,107.45,0.5963,2244.82
1753617170725,11:52:50.725,bitget,ACE/USDT:USDT,0.596,191.96,0.5959,348.57,0.5962,107.45,0.5963,2256.46
1753617170875,11:52:50.875,bitget,ACE/USDT:USDT,0.596,191.96,0.5959,348.57,0.5962,107.45,0.5963,2256.46
1753617171025,11:52:51.025,bitget,ACE/USDT:USDT,0.596,191.96,0.5959,348.57,0.5962,107.45,0.5963,2256.46
1753617171175,11:52:51.175,bitget,ACE/USDT:USDT,0.596,191.96,0.5959,348.57,0.5962,107.45,0.5963,2256.46
1753617171325,11:52:51.325,bitget,ACE/USDT:USDT,0.596,86.41,0.5959,348.57,0.5961,17.8,0.5962,249.31
1753617171475,11:52:51.475,bitget,ACE/USDT:USDT,0.5961,129.61,0.596,86.41,0.5962,107.45,0.5963,265.58
1753617171626,11:52:51.626,bitget,ACE/USDT:USDT,0.5961,129.61,0.596,242.36,0.5962,37.2,0.5963,265.58
1753617171776,11:52:51.776,bitget,ACE/USDT:USDT,0.5961,235.16,0.596,347.91,0.5962,37.2,0.5963,23.28
1753617171926,11:52:51.926,bitget,ACE/USDT:USDT,0.5961,235.16,0.596,347.91,0.5965,109.18,0.5966,192.2
1753617172076,11:52:52.076,bitget,ACE/USDT:USDT,0.5962,191.96,0.5961,235.16,0.5965,109.18,0.5966,192.2
1753617172226,11:52:52.226,bitget,ACE/USDT:USDT,0.5964,86.41,0.5963,105.55,0.5965,16.77,0.5966,179.14
1753617172376,11:52:52.376,bitget,ACE/USDT:USDT,0.5964,86.41,0.5963,347.91,0.5965,55.44,0.5966,179.14
1753617172526,11:52:52.526,bitget,ACE/USDT:USDT,0.5964,86.41,0.5963,347.91,0.5965,55.44,0.5966,179.14
1753617172676,11:52:52.676,bitget,ACE/USDT:USDT,0.5964,86.41,0.5963,347.91,0.5965,55.44,0.5966,179.14
1753617172826,11:52:52.826,bitget,ACE/USDT:USDT,0.5963,347.91,0.5961,105.55,0.5965,116.11,0.5966,199.28
1753617172976,11:52:52.976,bitget,ACE/USDT:USDT,0.5963,105.55,0.5962,242.32,0.5965,116.11,0.5966,253.72
1753617173126,11:52:53.126,bitget,ACE/USDT:USDT,0.5962,242.32,0.5961,105.55,0.5965,116.11,0.5966,240.11
1753617173277,11:52:53.277,bitget,ACE/USDT:USDT,0.5961,347.87,0.596,105.55,0.5965,136.69,0.5966,212.89
1753617173427,11:52:53.427,bitget,ACE/USDT:USDT,0.5962,105.55,0.5961,105.55,0.5965,136.69,0.5966,212.89
1753617173577,11:52:53.577,bitget,ACE/USDT:USDT,0.5961,347.87,0.596,105.55,0.5965,136.69,0.5966,237.34
1753617173727,11:52:53.727,bitget,ACE/USDT:USDT,0.5961,105.55,0.596,348.03,0.5965,136.69,0.5966,311.69
1753617173877,11:52:53.877,bitget,ACE/USDT:USDT,0.596,348.03,0.5959,107.45,0.5965,136.69,0.5966,311.69
1753617174027,11:52:54.027,bitget,ACE/USDT:USDT,0.5961,105.55,0.596,105.55,0.5965,136.69,0.5966,311.69
1753617174177,11:52:54.177,bitget,ACE/USDT:USDT,0.5962,86.41,0.596,431.89,0.5965,136.69,0.5966,311.69
1753617174327,11:52:54.327,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,86.41,0.5965,136.69,0.5966,311.69
1753617174477,11:52:54.477,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5965,136.69,0.5966,311.87
1753617174627,11:52:54.627,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5965,136.69,0.5966,311.87
1753617174777,11:52:54.777,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5965,136.69,0.5966,311.87
1753617174928,11:52:54.928,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5965,136.69,0.5966,311.87
1753617175078,11:52:55.078,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5965,136.69,0.5966,311.87
1753617175228,11:52:55.228,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,16.78,0.5965,146.76
1753617175378,11:52:55.378,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,105.55,0.5965,135.72
1753617175528,11:52:55.528,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,105.55,0.5965,231.84
1753617175678,11:52:55.678,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,105.55,0.5965,231.84
1753617175828,11:52:55.828,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617175978,11:52:55.978,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617176128,11:52:56.128,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617176278,11:52:56.278,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617176428,11:52:56.428,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617176579,11:52:56.579,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617176729,11:52:56.729,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617176879,11:52:56.879,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,242.48,0.5964,117.96,0.5965,105.55
1753617177029,11:52:57.029,bitget,ACE/USDT:USDT,0.5962,242.48,0.596,105.55,0.5964,117.96,0.5965,105.55
1753617177179,11:52:57.179,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,105.77,0.5965,179.23
1753617177329,11:52:57.329,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,117.96,0.5965,240.5
1753617177479,11:52:57.479,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,117.96,0.5965,240.5
1753617177629,11:52:57.629,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,117.96,0.5965,265.15
1753617177779,11:52:57.779,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,117.96,0.5965,265.15
1753617177929,11:52:57.929,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,117.96,0.5965,265.15
1753617178079,11:52:58.079,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,117.96,0.5965,265.15
1753617178230,11:52:58.230,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,163.32,0.5965,265.15
1753617178380,11:52:58.380,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.0,0.5964,163.32,0.5965,265.15
1753617178830,11:52:58.830,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,243.2,0.5964,163.32,0.5965,253.07
1753617178980,11:52:58.980,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,243.2,0.5964,163.32,0.5965,253.07
1753617179130,11:52:59.130,bitget,ACE/USDT:USDT,0.5963,86.41,0.5962,243.2,0.5964,163.32,0.5965,253.07
1753617179280,11:52:59.280,bitget,ACE/USDT:USDT,0.5962,243.2,0.5959,107.45,0.5964,232.76,0.5965,273.22
1753617179580,11:52:59.580,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.34,0.5964,232.76,0.5965,273.22
1753617179731,11:52:59.731,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.34,0.5964,163.32,0.5965,253.07
1753617179881,11:52:59.881,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.34,0.5964,163.32,0.5965,253.07
1753617180031,11:53:00.031,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.34,0.5964,163.32,0.5965,253.07
1753617180181,11:53:00.181,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.34,0.5964,163.32,0.5965,253.07
1753617180331,11:53:00.331,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,243.34,0.5964,232.76,0.5965,273.22
1753617180481,11:53:00.481,bitget,ACE/USDT:USDT,0.5961,243.34,0.5959,107.45,0.5963,147.95,0.5964,279.85
1753617180631,11:53:00.631,bitget,ACE/USDT:USDT,0.596,243.55,0.5959,107.45,0.5963,192.37,0.5964,331.4
1753617180781,11:53:00.781,bitget,ACE/USDT:USDT,0.5959,351.0,0.5955,205.55,0.5963,192.37,0.5964,331.4
1753617180931,11:53:00.931,bitget,ACE/USDT:USDT,0.5959,107.45,0.5958,243.55,0.5963,192.37,0.5964,180.31
1753617181081,11:53:01.081,bitget,ACE/USDT:USDT,0.5959,107.45,0.5958,349.32,0.5963,192.37,0.5964,180.31
1753617181231,11:53:01.231,bitget,ACE/USDT:USDT,0.5959,212.25,0.5958,349.32,0.5963,192.37,0.5964,180.31
1753617181382,11:53:01.382,bitget,ACE/USDT:USDT,0.5959,212.25,0.5958,349.32,0.5963,192.37,0.5964,180.31
1753617181532,11:53:01.532,bitget,ACE/USDT:USDT,0.5959,212.25,0.5958,349.32,0.5963,192.37,0.5964,195.11
1753617181682,11:53:01.682,bitget,ACE/USDT:USDT,0.5959,212.25,0.5958,349.32,0.5963,192.37,0.5964,195.11
1753617181832,11:53:01.832,bitget,ACE/USDT:USDT,0.5959,212.25,0.5958,349.32,0.5963,192.37,0.5964,195.11
1753617181982,11:53:01.982,bitget,ACE/USDT:USDT,0.5959,212.25,0.5958,349.32,0.5963,192.37,0.5964,195.11
1753617182132,11:53:02.132,bitget,ACE/USDT:USDT,0.5959,212.25,0.5958,349.32,0.5963,192.37,0.5964,195.11
1753617182282,11:53:02.282,bitget,ACE/USDT:USDT,0.596,105.77,0.5959,212.25,0.5963,192.37,0.5964,236.37
1753617182432,11:53:02.432,bitget,ACE/USDT:USDT,0.5961,86.41,0.596,105.77,0.5963,192.37,0.5964,236.37
1753617182582,11:53:02.582,bitget,ACE/USDT:USDT,0.5961,86.41,0.596,349.72,0.5963,192.37,0.5964,236.37
1753617182732,11:53:02.732,bitget,ACE/USDT:USDT,0.5961,192.18,0.596,349.72,0.5963,192.37,0.5964,236.37
1753617182883,11:53:02.883,bitget,ACE/USDT:USDT,0.5961,192.18,0.596,349.72,0.5963,192.37,0.5964,236.37
1753617183033,11:53:03.033,bitget,ACE/USDT:USDT,0.5961,192.18,0.596,349.72,0.5963,192.37,0.5964,236.37
1753617183183,11:53:03.183,bitget,ACE/USDT:USDT,0.5961,192.18,0.596,349.72,0.5963,192.37,0.5964,236.37
1753617183333,11:53:03.333,bitget,ACE/USDT:USDT,0.5961,192.18,0.596,349.72,0.5963,192.37,0.5964,213.69
1753617183483,11:53:03.483,bitget,ACE/USDT:USDT,0.5962,86.41,0.5961,192.18,0.5963,192.37,0.5964,213.69
1753617183633,11:53:03.633,bitget,ACE/USDT:USDT,0.5962,192.18,0.5961,349.82,0.5964,206.76,0.5965,105.55
1753617183783,11:53:03.783,bitget,ACE/USDT:USDT,0.5963,192.18,0.5962,192.18,0.5965,65.89,0.5966,233.22
1753617183933,11:53:03.933,bitget,ACE/USDT:USDT,0.5965,21.47,0.5964,192.18,0.5966,220.02,0.5967,2476.76
1753617184083,11:53:04.083,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,349.82,0.5966,220.02,0.5967,284.46
1753617184233,11:53:04.233,bitget,ACE/USDT:USDT,0.5965,213.65,0.5964,349.82,0.5968,109.74,0.5969,931.5
1753617184383,11:53:04.383,bitget,ACE/USDT:USDT,0.5965,213.65,0.5964,349.82,0.5968,163.32,0.5969,109.12
1753617184534,11:53:04.534,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,349.82,0.5968,109.74,0.5969,240.5
1753617184684,11:53:04.684,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,349.82,0.5968,45.36,0.5969,240.5
1753617184834,11:53:04.834,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,349.82,0.5968,45.36,0.5969,240.5
1753617184984,11:53:04.984,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,349.82,0.5968,105.77,0.5969,240.5
1753617185134,11:53:05.134,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,349.82,0.5968,105.77,0.5969,240.5
1753617185284,11:53:05.284,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,349.82,0.5968,105.77,0.5969,240.5
1753617185434,11:53:05.434,bitget,ACE/USDT:USDT,0.5965,213.65,0.5964,349.82,0.5968,105.77,0.5969,183.02
1753617185584,11:53:05.584,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,244.05,0.5968,105.77,0.5969,183.02
1753617185734,11:53:05.734,bitget,ACE/USDT:USDT,0.5965,107.88,0.5964,244.05,0.5968,105.77,0.5969,183.02
1753617185884,11:53:05.884,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,411.73,0.5969,229.15
1753617186034,11:53:06.034,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,411.73,0.5969,430.49
1753617186185,11:53:06.185,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,411.73,0.5969,430.49
1753617186335,11:53:06.335,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,194.32,0.5969,404.5
1753617186485,11:53:06.485,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,384.36
1753617186635,11:53:06.635,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,384.36
1753617186785,11:53:06.785,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,384.36
1753617186935,11:53:06.935,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617187085,11:53:07.085,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617187235,11:53:07.235,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617187385,11:53:07.385,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617187535,11:53:07.535,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617187685,11:53:07.685,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617187836,11:53:07.836,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617187986,11:53:07.986,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617188136,11:53:08.136,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617188286,11:53:08.286,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,410.35
1753617188436,11:53:08.436,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,425.72
1753617188586,11:53:08.586,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,244.05,0.5968,105.77,0.5969,425.72
1753617188736,11:53:08.736,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,353.71,0.5968,176.62,0.5969,445.86
1753617188886,11:53:08.886,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,353.71,0.5968,176.62,0.5969,430.49
1753617189036,11:53:09.036,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,353.71,0.5968,176.62,0.5969,430.49
1753617189186,11:53:09.186,bitget,ACE/USDT:USDT,0.5965,86.41,0.5964,353.71,0.5968,176.62,0.5969,430.49
1753617189336,11:53:09.336,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,209.02
1753617189487,11:53:09.487,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
1753617189637,11:53:09.637,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
1753617189787,11:53:09.787,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
1753617189937,11:53:09.937,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
1753617190087,11:53:10.087,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
1753617190237,11:53:10.237,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
1753617190387,11:53:10.387,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
1753617190537,11:53:10.537,bitget,ACE/USDT:USDT,0.5965,196.07,0.5964,353.71,0.5968,105.77,0.5969,239.76
