timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617202512,11:53:22.512,blofin,AERO/USDT:USDT,0.8978,69.0,0.8975,13317.0,0.898,2871.0,0.8983,6623.0
1753617203515,11:53:23.515,blofin,AERO/USDT:USDT,0.8978,69.0,0.8971,1.0,0.898,2871.0,0.8984,684.0
1753617205516,11:53:25.516,blofin,AERO/USDT:USDT,0.8978,89.0,0.8971,1.0,0.898,2948.0,0.8984,684.0
1753617206528,11:53:26.528,blofin,AERO/USDT:USDT,0.8978,92.0,0.897,191.0,0.898,817.0,0.8988,199.0
1753617207518,11:53:27.518,blofin,AERO/USDT:USDT,0.8978,631.0,0.8967,1244.0,0.898,819.0,0.8991,1512.0
1753617208027,11:53:28.027,blofin,AERO/USDT:USDT,0.8979,1431.0,0.8978,6.0,0.898,8.0,0.8981,811.0
1753617208517,11:53:28.517,blofin,AERO/USDT:USDT,0.8979,5581.0,0.8978,6.0,0.898,8.0,0.8981,9.0
1753617209518,11:53:29.518,blofin,AERO/USDT:USDT,0.8979,5705.0,0.8978,3.0,0.898,8.0,0.8981,9.0
1753617209927,11:53:29.927,blofin,AERO/USDT:USDT,0.8979,5705.0,0.8978,3.0,0.898,5.0,0.8981,3.0
1753617210236,11:53:30.236,blofin,AERO/USDT:USDT,0.8981,5612.0,0.8979,8496.0,0.8984,9.0,0.8987,8814.0
1753617210915,11:53:30.915,blofin,AERO/USDT:USDT,0.8982,5988.0,0.8979,4.0,0.8984,569.0,0.8991,1512.0
1753617211780,11:53:31.780,blofin,AERO/USDT:USDT,0.8982,424.0,0.8978,3.0,0.8984,5.0,0.8985,25.0
1753617212519,11:53:32.519,blofin,AERO/USDT:USDT,0.8983,4789.0,0.8982,5.0,0.8984,5.0,0.8985,11.0
1753617213523,11:53:33.523,blofin,AERO/USDT:USDT,0.8983,4675.0,0.8982,5.0,0.8985,15.0,0.8992,2562.0
1753617214524,11:53:34.524,blofin,AERO/USDT:USDT,0.8983,4790.0,0.8978,3.0,0.8985,15.0,0.8992,2562.0
1753617215578,11:53:35.578,blofin,AERO/USDT:USDT,0.8983,4790.0,0.8978,3.0,0.8985,12.0,0.8992,2562.0
1753617216524,11:53:36.524,blofin,AERO/USDT:USDT,0.8983,4793.0,0.8978,3.0,0.8985,13.0,0.8992,2562.0
1753617217522,11:53:37.522,blofin,AERO/USDT:USDT,0.8983,4799.0,0.8978,3.0,0.8985,13.0,0.8992,2562.0
1753617218136,11:53:38.136,blofin,AERO/USDT:USDT,0.8983,4683.0,0.8978,3.0,0.8985,2.0,0.8986,11.0
1753617218528,11:53:38.528,blofin,AERO/USDT:USDT,0.8984,1151.0,0.8983,2.0,0.8985,2.0,0.8986,25.0
1753617219523,11:53:39.523,blofin,AERO/USDT:USDT,0.8984,1151.0,0.8983,2.0,0.8986,28.0,0.8992,5014.0
1753617220525,11:53:40.525,blofin,AERO/USDT:USDT,0.8984,1602.0,0.8978,3.0,0.8986,28.0,0.8992,2562.0
1753617220583,11:53:40.583,blofin,AERO/USDT:USDT,0.8984,1602.0,0.8978,3.0,0.8986,30.0,0.8992,2562.0
1753617221528,11:53:41.528,blofin,AERO/USDT:USDT,0.8984,1605.0,0.8978,3.0,0.8986,26.0,0.8992,2562.0
1753617222525,11:53:42.525,blofin,AERO/USDT:USDT,0.8984,1880.0,0.8978,3.0,0.8986,29.0,0.8992,2562.0
1753617223526,11:53:43.526,blofin,AERO/USDT:USDT,0.8984,1881.0,0.8978,3.0,0.8986,29.0,0.8992,2562.0
1753617224527,11:53:44.527,blofin,AERO/USDT:USDT,0.8985,1210.0,0.8984,5.0,0.8986,4.0,0.8987,15.0
1753617225528,11:53:45.528,blofin,AERO/USDT:USDT,0.8985,5290.0,0.8984,5.0,0.8987,250.0,0.8992,2562.0
1753617226578,11:53:46.578,blofin,AERO/USDT:USDT,0.8985,5107.0,0.8983,14181.0,0.8987,787.0,0.8989,2545.0
1753617227250,11:53:47.250,blofin,AERO/USDT:USDT,0.8985,5045.0,0.8978,541.0,0.8987,4.0,0.8988,783.0
1753617227530,11:53:47.530,blofin,AERO/USDT:USDT,0.8986,1134.0,0.8985,3.0,0.8987,4.0,0.8988,16.0
1753617228530,11:53:48.530,blofin,AERO/USDT:USDT,0.8986,853.0,0.8978,541.0,0.8987,4.0,0.8988,552.0
1753617228580,11:53:48.580,blofin,AERO/USDT:USDT,0.8986,852.0,0.8978,541.0,0.8987,4.0,0.8988,552.0
1753617229529,11:53:49.529,blofin,AERO/USDT:USDT,0.8986,1139.0,0.8978,541.0,0.8987,4.0,0.8988,16.0
1753617230584,11:53:50.584,blofin,AERO/USDT:USDT,0.8986,866.0,0.8978,541.0,0.8988,20.0,0.8992,2562.0
1753617231585,11:53:51.585,blofin,AERO/USDT:USDT,0.8985,5219.0,0.8978,3.0,0.8987,913.0,0.8992,2562.0
1753617232584,11:53:52.584,blofin,AERO/USDT:USDT,0.8985,3683.0,0.8978,3.0,0.8987,1514.0,0.8992,2562.0
1753617233584,11:53:53.584,blofin,AERO/USDT:USDT,0.8985,4216.0,0.8983,12587.0,0.8987,1400.0,0.8989,10532.0
1753617234534,11:53:54.534,blofin,AERO/USDT:USDT,0.8985,4216.0,0.8978,3.0,0.8987,1400.0,0.8992,2562.0
1753617235587,11:53:55.587,blofin,AERO/USDT:USDT,0.8985,4216.0,0.8978,3.0,0.8987,1400.0,0.8992,2562.0
1753617236548,11:53:56.548,blofin,AERO/USDT:USDT,0.8985,4217.0,0.8974,1243.0,0.8987,1401.0,0.8993,716.0
1753617237587,11:53:57.587,blofin,AERO/USDT:USDT,0.8985,3077.0,0.8974,1243.0,0.8987,1543.0,0.8998,1080.0
1753617238592,11:53:58.592,blofin,AERO/USDT:USDT,0.8985,3077.0,0.8974,11915.0,0.8987,1395.0,0.8998,1080.0
1753617239538,11:53:59.538,blofin,AERO/USDT:USDT,0.8985,3077.0,0.8976,13460.0,0.8987,1395.0,0.8996,3622.0
1753617240588,11:54:00.588,blofin,AERO/USDT:USDT,0.8985,3078.0,0.8974,1243.0,0.8987,1121.0,0.8998,1080.0
1753617241536,11:54:01.536,blofin,AERO/USDT:USDT,0.8985,3078.0,0.8974,1243.0,0.8987,1117.0,0.8998,1080.0
1753617241590,11:54:01.590,blofin,AERO/USDT:USDT,0.8985,3078.0,0.8974,1243.0,0.8987,1003.0,0.8998,1073.0
1753617242539,11:54:02.539,blofin,AERO/USDT:USDT,0.8985,3050.0,0.8974,1243.0,0.8987,1117.0,0.8998,1073.0
1753617242590,11:54:02.590,blofin,AERO/USDT:USDT,0.8985,3050.0,0.8974,1243.0,0.8987,1119.0,0.8998,1073.0
1753617243537,11:54:03.537,blofin,AERO/USDT:USDT,0.8985,3109.0,0.8974,1243.0,0.8987,1119.0,0.8998,1073.0
1753617244590,11:54:04.590,blofin,AERO/USDT:USDT,0.8985,3050.0,0.8975,14531.0,0.8987,1202.0,0.8997,8319.0
1753617245537,11:54:05.537,blofin,AERO/USDT:USDT,0.8985,3100.0,0.8974,8100.0,0.8987,1755.0,0.8998,1073.0
1753617245591,11:54:05.591,blofin,AERO/USDT:USDT,0.8985,3097.0,0.8974,8100.0,0.8987,1755.0,0.8998,1073.0
1753617246155,11:54:06.155,blofin,AERO/USDT:USDT,0.8982,3094.0,0.8977,2455.0,0.8985,1861.0,0.8987,4.0
1753617246603,11:54:06.603,blofin,AERO/USDT:USDT,0.898,1180.0,0.8976,181.0,0.8983,1740.0,0.8987,1.0
1753617247219,11:54:07.219,blofin,AERO/USDT:USDT,0.898,1229.0,0.8976,181.0,0.8982,2160.0,0.8983,2.0
1753617247594,11:54:07.594,blofin,AERO/USDT:USDT,0.898,5.0,0.8979,877.0,0.8982,2109.0,0.8983,2.0
1753617247979,11:54:07.979,blofin,AERO/USDT:USDT,0.898,5.0,0.8979,877.0,0.8981,2109.0,0.8983,2.0
1753617248596,11:54:08.596,blofin,AERO/USDT:USDT,0.898,5.0,0.8979,9.0,0.8981,566.0,0.8984,286.0
1753617249542,11:54:09.542,blofin,AERO/USDT:USDT,0.898,5.0,0.8979,545.0,0.8981,1163.0,0.8987,1.0
1753617249594,11:54:09.594,blofin,AERO/USDT:USDT,0.8979,549.0,0.8976,181.0,0.8981,1163.0,0.8987,1.0
1753617250543,11:54:10.543,blofin,AERO/USDT:USDT,0.8979,549.0,0.8976,181.0,0.8981,343.0,0.8987,1.0
1753617251596,11:54:11.596,blofin,AERO/USDT:USDT,0.8979,550.0,0.8968,1243.0,0.8981,345.0,0.8987,1.0
1753617252543,11:54:12.543,blofin,AERO/USDT:USDT,0.8979,566.0,0.8968,1243.0,0.8981,685.0,0.8987,1.0
1753617252597,11:54:12.597,blofin,AERO/USDT:USDT,0.8979,563.0,0.8968,1243.0,0.8981,685.0,0.8987,1.0
1753617253545,11:54:13.545,blofin,AERO/USDT:USDT,0.8979,563.0,0.8973,8261.0,0.8981,345.0,0.8987,7713.0
1753617254545,11:54:14.545,blofin,AERO/USDT:USDT,0.8979,563.0,0.8977,1617.0,0.8981,345.0,0.8983,3853.0
1753617254598,11:54:14.598,blofin,AERO/USDT:USDT,0.8979,564.0,0.8977,1617.0,0.8981,345.0,0.8983,3853.0
1753617255547,11:54:15.547,blofin,AERO/USDT:USDT,0.8979,567.0,0.8975,2042.0,0.8981,378.0,0.8985,11129.0
1753617255598,11:54:15.598,blofin,AERO/USDT:USDT,0.8979,567.0,0.8975,2042.0,0.8981,378.0,0.8985,11129.0
1753617256546,11:54:16.546,blofin,AERO/USDT:USDT,0.8979,567.0,0.8975,2042.0,0.8981,377.0,0.8985,11129.0
1753617256600,11:54:16.600,blofin,AERO/USDT:USDT,0.8979,567.0,0.8972,564.0,0.8981,344.0,0.8987,1.0
1753617257600,11:54:17.600,blofin,AERO/USDT:USDT,0.8979,569.0,0.8972,564.0,0.8981,344.0,0.8987,1.0
1753617258603,11:54:18.603,blofin,AERO/USDT:USDT,0.8979,566.0,0.8975,8073.0,0.8981,351.0,0.8985,4197.0
1753617259546,11:54:19.546,blofin,AERO/USDT:USDT,0.8979,566.0,0.8972,8288.0,0.8981,351.0,0.8987,1.0
1753617259603,11:54:19.603,blofin,AERO/USDT:USDT,0.8979,566.0,0.8972,8288.0,0.8981,351.0,0.8987,1.0
1753617260548,11:54:20.548,blofin,AERO/USDT:USDT,0.8979,566.0,0.8975,4045.0,0.8981,351.0,0.8986,16808.0
1753617260603,11:54:20.603,blofin,AERO/USDT:USDT,0.8979,566.0,0.8975,4045.0,0.8981,352.0,0.8986,16808.0
1753617261604,11:54:21.604,blofin,AERO/USDT:USDT,0.8979,30.0,0.8968,1243.0,0.8981,893.0,0.8987,1.0
1753617262549,11:54:22.549,blofin,AERO/USDT:USDT,0.8979,28.0,0.8968,11063.0,0.8981,893.0,0.8987,1.0
1753617262606,11:54:22.606,blofin,AERO/USDT:USDT,0.8979,25.0,0.8968,11063.0,0.8981,893.0,0.8987,1.0
1753617263549,11:54:23.549,blofin,AERO/USDT:USDT,0.8979,25.0,0.8975,959.0,0.8981,893.0,0.8985,15825.0
1753617263606,11:54:23.606,blofin,AERO/USDT:USDT,0.8979,24.0,0.8975,959.0,0.8981,893.0,0.8985,15825.0
1753617264607,11:54:24.607,blofin,AERO/USDT:USDT,0.8979,26.0,0.8972,8808.0,0.8981,893.0,0.8987,1.0
1753617265550,11:54:25.550,blofin,AERO/USDT:USDT,0.8979,26.0,0.8973,5790.0,0.8981,1007.0,0.8987,1.0
1753617266563,11:54:26.563,blofin,AERO/USDT:USDT,0.8979,28.0,0.8973,5790.0,0.8981,1012.0,0.8988,11721.0
1753617267553,11:54:27.553,blofin,AERO/USDT:USDT,0.8979,27.0,0.897,646.0,0.8981,1010.0,0.8992,1123.0
1753617268553,11:54:28.553,blofin,AERO/USDT:USDT,0.8979,27.0,0.8971,7882.0,0.8981,896.0,0.899,11311.0
1753617268610,11:54:28.610,blofin,AERO/USDT:USDT,0.8979,27.0,0.8971,7882.0,0.8981,897.0,0.899,11311.0
1753617269553,11:54:29.553,blofin,AERO/USDT:USDT,0.8979,27.0,0.8976,5116.0,0.8981,897.0,0.8984,2219.0
1753617269612,11:54:29.612,blofin,AERO/USDT:USDT,0.8979,29.0,0.8976,5116.0,0.8981,897.0,0.8984,2219.0
1753617270555,11:54:30.555,blofin,AERO/USDT:USDT,0.8979,29.0,0.897,646.0,0.8981,1144.0,0.8992,1123.0
1753617270611,11:54:30.611,blofin,AERO/USDT:USDT,0.8979,29.0,0.897,646.0,0.8981,1144.0,0.8992,1123.0
1753617271555,11:54:31.555,blofin,AERO/USDT:USDT,0.8979,30.0,0.897,646.0,0.8981,1144.0,0.8992,1123.0
1753617271612,11:54:31.612,blofin,AERO/USDT:USDT,0.8979,57.0,0.897,646.0,0.8981,1144.0,0.8992,1121.0
1753617272555,11:54:32.555,blofin,AERO/USDT:USDT,0.8979,48.0,0.897,646.0,0.8981,1144.0,0.8992,1121.0
1753617272614,11:54:32.614,blofin,AERO/USDT:USDT,0.8979,48.0,0.897,646.0,0.8981,1144.0,0.8992,1121.0
1753617273615,11:54:33.615,blofin,AERO/USDT:USDT,0.8979,51.0,0.8975,3689.0,0.8981,1144.0,0.8985,9328.0
1753617273739,11:54:33.739,blofin,AERO/USDT:USDT,0.8979,7.0,0.8977,44.0,0.898,1297.0,0.8981,9.0
1753617274556,11:54:34.556,blofin,AERO/USDT:USDT,0.8977,7.0,0.897,646.0,0.8979,902.0,0.8981,9.0
1753617274616,11:54:34.616,blofin,AERO/USDT:USDT,0.8977,7.0,0.897,646.0,0.8979,904.0,0.8981,5.0
1753617275558,11:54:35.558,blofin,AERO/USDT:USDT,0.8977,570.0,0.897,646.0,0.8979,344.0,0.8981,5.0
1753617275617,11:54:35.617,blofin,AERO/USDT:USDT,0.8977,572.0,0.897,646.0,0.8979,344.0,0.8981,5.0
1753617276560,11:54:36.560,blofin,AERO/USDT:USDT,0.8977,572.0,0.897,646.0,0.8979,345.0,0.8981,5.0
1753617276618,11:54:36.618,blofin,AERO/USDT:USDT,0.8977,28.0,0.897,646.0,0.8979,1004.0,0.8981,5.0
1753617277560,11:54:37.560,blofin,AERO/USDT:USDT,0.8977,9.0,0.8973,9271.0,0.8979,1004.0,0.8981,5.0
1753617277619,11:54:37.619,blofin,AERO/USDT:USDT,0.8977,9.0,0.8973,9271.0,0.8979,1003.0,0.8981,5.0
1753617278565,11:54:38.565,blofin,AERO/USDT:USDT,0.8977,9.0,0.897,8041.0,0.8979,1117.0,0.8981,5.0
1753617279623,11:54:39.623,blofin,AERO/USDT:USDT,0.8977,9.0,0.897,646.0,0.8979,889.0,0.8981,5.0
1753617280564,11:54:40.564,blofin,AERO/USDT:USDT,0.8977,9.0,0.8974,3717.0,0.8979,889.0,0.8981,5.0
1753617281623,11:54:41.623,blofin,AERO/USDT:USDT,0.8977,31.0,0.8972,323.0,0.8979,891.0,0.8981,5.0
1753617282621,11:54:42.621,blofin,AERO/USDT:USDT,0.8977,12.0,0.8972,323.0,0.8979,1119.0,0.8981,5.0
1753617283622,11:54:43.622,blofin,AERO/USDT:USDT,0.8977,9.0,0.8975,5358.0,0.8979,1119.0,0.8981,8019.0
1753617284623,11:54:44.623,blofin,AERO/USDT:USDT,0.8977,614.0,0.8974,2691.0,0.8979,1119.0,0.8981,5.0
1753617285624,11:54:45.624,blofin,AERO/USDT:USDT,0.8977,614.0,0.8972,323.0,0.8979,1119.0,0.8981,5.0
1753617286625,11:54:46.625,blofin,AERO/USDT:USDT,0.8977,614.0,0.897,646.0,0.8979,1117.0,0.8981,5.0
1753617287568,11:54:47.568,blofin,AERO/USDT:USDT,0.8977,614.0,0.8972,3363.0,0.8979,1117.0,0.8981,5.0
1753617287626,11:54:47.626,blofin,AERO/USDT:USDT,0.8977,614.0,0.8972,3363.0,0.8979,1116.0,0.8981,5.0
1753617288629,11:54:48.629,blofin,AERO/USDT:USDT,0.8977,614.0,0.897,646.0,0.8979,1123.0,0.8981,5.0
1753617289627,11:54:49.627,blofin,AERO/USDT:USDT,0.8977,614.0,0.8975,10097.0,0.8979,896.0,0.8981,579.0
1753617290628,11:54:50.628,blofin,AERO/USDT:USDT,0.8977,1163.0,0.897,646.0,0.8979,352.0,0.8981,5.0
1753617292570,11:54:52.570,blofin,AERO/USDT:USDT,0.8977,1178.0,0.897,646.0,0.8979,351.0,0.8981,5.0
1753617292629,11:54:52.629,blofin,AERO/USDT:USDT,0.8977,1178.0,0.897,646.0,0.8979,354.0,0.8981,5.0
1753617293571,11:54:53.571,blofin,AERO/USDT:USDT,0.8977,610.0,0.8972,6032.0,0.8979,903.0,0.8981,5.0
1753617294572,11:54:54.572,blofin,AERO/USDT:USDT,0.8977,629.0,0.8973,4877.0,0.8979,903.0,0.8981,5.0
1753617294633,11:54:54.633,blofin,AERO/USDT:USDT,0.8977,629.0,0.8973,4877.0,0.8979,902.0,0.8981,5.0
1753617295631,11:54:55.631,blofin,AERO/USDT:USDT,0.8977,611.0,0.897,646.0,0.8979,1130.0,0.8981,5.0
1753617296587,11:54:56.587,blofin,AERO/USDT:USDT,0.8977,612.0,0.8966,1244.0,0.8979,1134.0,0.899,1118.0
1753617297575,11:54:57.575,blofin,AERO/USDT:USDT,0.8977,633.0,0.8972,116.0,0.8979,1132.0,0.8984,7050.0
1753617298633,11:54:58.633,blofin,AERO/USDT:USDT,0.8977,614.0,0.8966,1245.0,0.8979,1132.0,0.899,1120.0
1753617299633,11:54:59.633,blofin,AERO/USDT:USDT,0.8977,614.0,0.8972,8826.0,0.8979,1132.0,0.8985,1393.0
1753617300634,11:55:00.634,blofin,AERO/USDT:USDT,0.8977,614.0,0.897,299.0,0.8979,1133.0,0.899,1120.0
1753617301635,11:55:01.635,blofin,AERO/USDT:USDT,0.8977,634.0,0.8966,1245.0,0.8979,1018.0,0.899,1062.0
1753617302577,11:55:02.577,blofin,AERO/USDT:USDT,0.8977,615.0,0.8966,1245.0,0.8979,1131.0,0.899,1062.0
1753617302635,11:55:02.635,blofin,AERO/USDT:USDT,0.8977,614.0,0.8966,1245.0,0.8979,1131.0,0.899,1062.0
1753617303578,11:55:03.578,blofin,AERO/USDT:USDT,0.8977,614.0,0.8966,1245.0,0.8979,1144.0,0.899,1062.0
1753617304636,11:55:04.636,blofin,AERO/USDT:USDT,0.8977,613.0,0.8973,9068.0,0.8979,1150.0,0.8984,12661.0
1753617305020,11:55:05.020,blofin,AERO/USDT:USDT,0.8977,4.0,0.8976,609.0,0.8979,1981.0,0.8984,5827.0
1753617306636,11:55:06.636,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,456.0,0.8978,2531.0,0.8979,4.0
1753617308582,11:55:08.582,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,456.0,0.8978,2532.0,0.8979,4.0
1753617308639,11:55:08.639,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,454.0,0.8978,2532.0,0.8979,4.0
1753617309639,11:55:09.639,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,454.0,0.8978,2606.0,0.8979,4.0
1753617310639,11:55:10.639,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,454.0,0.8978,2387.0,0.8979,4.0
1753617311585,11:55:11.585,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,457.0,0.8978,2384.0,0.8979,4.0
1753617311638,11:55:11.638,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,457.0,0.8978,2372.0,0.8979,4.0
1753617312586,11:55:12.586,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,458.0,0.8978,2423.0,0.8979,4.0
1753617312641,11:55:12.641,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,458.0,0.8978,2423.0,0.8979,4.0
1753617313643,11:55:13.643,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,458.0,0.8978,2775.0,0.8979,4.0
1753617314589,11:55:14.589,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,458.0,0.8978,2885.0,0.8979,4.0
1753617314644,11:55:14.644,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,458.0,0.8978,2889.0,0.8979,4.0
1753617315589,11:55:15.589,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,458.0,0.8978,2052.0,0.8979,4.0
1753617315645,11:55:15.645,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,458.0,0.8978,2049.0,0.8979,4.0
1753617316645,11:55:16.645,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,456.0,0.8978,1714.0,0.8979,4.0
1753617317647,11:55:17.647,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,487.0,0.8978,1610.0,0.8979,4.0
1753617318646,11:55:18.646,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,456.0,0.8978,1947.0,0.8979,4.0
1753617319649,11:55:19.649,blofin,AERO/USDT:USDT,0.8977,1.0,0.8976,455.0,0.8978,2276.0,0.8979,4.0
1753617320287,11:55:20.287,blofin,AERO/USDT:USDT,0.8972,313.0,0.8967,840.0,0.8974,1462.0,0.8978,3.0
1753617320827,11:55:20.827,blofin,AERO/USDT:USDT,0.8969,4.0,0.8967,847.0,0.897,544.0,0.8974,3219.0
1753617321189,11:55:21.189,blofin,AERO/USDT:USDT,0.8967,3637.0,0.8965,1245.0,0.8969,1679.0,0.8978,3.0
1753617321649,11:55:21.649,blofin,AERO/USDT:USDT,0.8967,578.0,0.8962,8920.0,0.8969,227.0,0.8974,9777.0
1753617322648,11:55:22.648,blofin,AERO/USDT:USDT,0.8967,584.0,0.8965,15570.0,0.8969,230.0,0.8971,5002.0
1753617323669,11:55:23.669,blofin,AERO/USDT:USDT,0.8967,584.0,0.8956,7916.0,0.8969,230.0,0.8979,4.0
