timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617163535,11:52:43.535,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617163669,11:52:43.669,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617163670,11:52:43.670,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164070,11:52:44.070,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164287,11:52:44.287,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164305,11:52:44.305,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164385,11:52:44.385,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164470,11:52:44.470,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164553,11:52:44.553,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164563,11:52:44.563,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164755,11:52:44.755,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164787,11:52:44.787,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164897,11:52:44.897,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617164946,11:52:44.946,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617165000,11:52:45.000,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617165107,11:52:45.107,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617165214,11:52:45.214,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617167297,11:52:47.297,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617168054,11:52:48.054,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617168402,11:52:48.402,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.57,3.6
1753617168654,11:52:48.654,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617168742,11:52:48.742,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617168764,11:52:48.764,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617168921,11:52:48.921,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617169029,11:52:49.029,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617169407,11:52:49.407,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617170248,11:52:50.248,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617170301,11:52:50.301,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617170407,11:52:50.407,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617170447,11:52:50.447,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617170620,11:52:50.620,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617170728,11:52:50.728,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.59,7.0
1753617171523,11:52:51.523,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171573,11:52:51.573,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171659,11:52:51.659,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171680,11:52:51.680,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171730,11:52:51.730,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171757,11:52:51.757,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171784,11:52:51.784,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171811,11:52:51.811,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171847,11:52:51.847,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171890,11:52:51.890,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171912,11:52:51.912,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171952,11:52:51.952,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617171981,11:52:51.981,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617172133,11:52:52.133,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617172168,11:52:52.168,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617172219,11:52:52.219,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617172333,11:52:52.333,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
1753617172855,11:52:52.855,phemex,AAVE/USDT:USDT,295.51,0.4,295.5,4.4,295.56,1.8,295.6,1.8
