timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617174864,11:52:54.864,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13309,997.0,0.1339,116.0,0.13399,37.0
1753617176861,11:52:56.861,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13309,960.0,0.1339,116.0,0.13399,37.0
1753617176902,11:52:56.902,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13399,37.0
1753617177194,11:52:57.194,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13399,37.0
1753617179719,11:52:59.719,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13399,37.0
1753617180839,11:53:00.839,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13399,37.0
1753617180865,11:53:00.865,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13395,907.0
1753617180879,11:53:00.879,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,119.0,0.13389,1568.0
1753617180913,11:53:00.913,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,1079.0,0.13389,1568.0
1753617180943,11:53:00.943,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.13388,960.0
1753617180975,11:53:00.975,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.13388,960.0
1753617181020,11:53:01.020,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.13388,960.0
1753617181054,11:53:01.054,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.13388,960.0
1753617181087,11:53:01.087,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.13388,960.0
1753617181432,11:53:01.432,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.13388,960.0
1753617181468,11:53:01.468,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.13389,960.0
1753617182341,11:53:02.341,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.1339,116.0
1753617182356,11:53:02.356,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,119.0,0.1339,1076.0
1753617182377,11:53:02.377,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,1076.0,0.13395,37.0
1753617182430,11:53:02.430,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.1339,960.0
1753617182456,11:53:02.456,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.1339,960.0
1753617182492,11:53:02.492,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.1339,960.0
1753617183621,11:53:03.621,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617183718,11:53:03.718,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,997.0
1753617183776,11:53:03.776,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617183927,11:53:03.927,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617183983,11:53:03.983,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617184034,11:53:04.034,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617184122,11:53:04.122,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617184218,11:53:04.218,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617184244,11:53:04.244,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617184331,11:53:04.331,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,37.0
1753617184479,11:53:04.479,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,429.0,0.13389,119.0
1753617184512,11:53:04.512,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,960.0,0.13388,429.0
1753617184543,11:53:04.543,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13387,960.0
1753617184574,11:53:04.574,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13387,960.0
1753617184601,11:53:04.601,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13387,960.0
1753617184651,11:53:04.651,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13387,960.0
1753617184713,11:53:04.713,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13387,960.0
1753617184735,11:53:04.735,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13387,960.0
1753617184773,11:53:04.773,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13387,960.0
1753617185712,11:53:05.712,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13386,119.0,0.13389,119.0
1753617185735,11:53:05.735,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13409,997.0
1753617185839,11:53:05.839,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13409,37.0
1753617185906,11:53:05.906,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13399,1029.0
1753617185920,11:53:05.920,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13398,960.0
1753617185980,11:53:05.980,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13397,37.0
1753617186028,11:53:06.028,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13397,37.0
1753617187655,11:53:07.655,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13397,37.0
1753617187708,11:53:07.708,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13398,621.0
1753617187715,11:53:07.715,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13396,37.0
1753617187754,11:53:07.754,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13398,621.0
1753617187957,11:53:07.957,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13397,37.0
1753617187999,11:53:07.999,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13397,37.0
1753617188019,11:53:08.019,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13409,960.0
1753617188056,11:53:08.056,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13408,37.0
1753617188076,11:53:08.076,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13409,960.0
1753617188118,11:53:08.118,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13408,37.0
1753617188138,11:53:08.138,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13409,960.0
1753617188193,11:53:08.193,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13408,37.0
1753617188846,11:53:08.846,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13397,621.0
1753617188872,11:53:08.872,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13396,960.0
1753617188893,11:53:08.893,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13396,960.0
1753617188967,11:53:08.967,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13396,960.0
1753617189696,11:53:09.696,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13371,9.0,0.13389,119.0
1753617189737,11:53:09.737,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,76.0,0.13389,119.0
1753617189755,11:53:09.755,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,1036.0,0.13389,119.0
1753617189792,11:53:09.792,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617189815,11:53:09.815,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617189850,11:53:09.850,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617189875,11:53:09.875,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617189922,11:53:09.922,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617189935,11:53:09.935,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617190042,11:53:10.042,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617190064,11:53:10.064,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617190102,11:53:10.102,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,76.0
1753617190317,11:53:10.317,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13389,119.0
1753617190329,11:53:10.329,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13392,960.0
1753617190355,11:53:10.355,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,119.0,0.13393,116.0
1753617190397,11:53:10.397,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13393,116.0,0.13394,997.0
1753617190414,11:53:10.414,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,116.0,0.13392,1115.0
1753617190464,11:53:10.464,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,116.0,0.13392,960.0
1753617190525,11:53:10.525,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,116.0,0.13392,960.0
1753617190546,11:53:10.546,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,116.0,0.13392,960.0
1753617190570,11:53:10.570,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,960.0,0.13392,960.0
1753617190666,11:53:10.666,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13391,960.0
1753617192404,11:53:12.404,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13391,960.0
1753617192440,11:53:12.440,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13392,960.0
1753617192474,11:53:12.474,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13392,960.0
1753617192509,11:53:12.509,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13392,960.0
1753617192522,11:53:12.522,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13392,960.0
1753617192720,11:53:12.720,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.1339,116.0,0.13392,960.0
1753617193952,11:53:13.952,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,147.0,0.1339,116.0
1753617193968,11:53:13.968,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13389,1107.0,0.1339,116.0
1753617193994,11:53:13.994,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,116.0,0.13389,960.0
1753617194080,11:53:14.080,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,116.0,0.13389,960.0
1753617195027,11:53:15.027,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,116.0,0.13389,960.0
1753617195041,11:53:15.041,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13388,1076.0,0.13389,960.0
1753617195148,11:53:15.148,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13388,960.0
1753617196020,11:53:16.020,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13393,116.0
1753617196026,11:53:16.026,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13387,116.0,0.13393,116.0
1753617196056,11:53:16.056,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,118.0,0.13392,960.0
1753617196149,11:53:16.149,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,118.0,0.13392,960.0
1753617196230,11:53:16.230,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,118.0,0.13392,960.0
1753617196263,11:53:16.263,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,118.0,0.13392,960.0
1753617196292,11:53:16.292,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,118.0,0.13392,960.0
1753617196317,11:53:16.317,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,118.0,0.13392,960.0
1753617196327,11:53:16.327,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13391,118.0,0.13393,116.0
1753617196362,11:53:16.362,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13393,116.0,0.13394,997.0
1753617196425,11:53:16.425,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13393,116.0,0.13394,997.0
1753617196474,11:53:16.474,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13311,37.0,0.13393,116.0,0.13394,960.0
1753617196497,11:53:16.497,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13311,37.0,0.13393,116.0,0.13394,997.0
1753617196505,11:53:16.505,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13309,960.0,0.13393,116.0,0.13394,997.0
1753617196537,11:53:16.537,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13393,116.0,0.13394,997.0
1753617197105,11:53:17.105,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13309,960.0,0.13393,116.0,0.13394,997.0
1753617197142,11:53:17.142,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13393,116.0,0.13394,960.0
1753617197329,11:53:17.329,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13309,960.0,0.13393,116.0,0.13394,997.0
1753617197352,11:53:17.352,huobi,AERGO/USDT:USDT,0.13343,37.0,0.13342,120.0,0.13393,116.0,0.13394,960.0
1753617197385,11:53:17.385,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,37.0,0.13393,116.0,0.13394,960.0
1753617197507,11:53:17.507,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197660,11:53:17.660,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197701,11:53:17.701,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197720,11:53:17.720,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197759,11:53:17.759,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197796,11:53:17.796,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197851,11:53:17.851,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197951,11:53:17.951,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617197986,11:53:17.986,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617198047,11:53:18.047,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617198070,11:53:18.070,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617198127,11:53:18.127,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617198670,11:53:18.670,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617198701,11:53:18.701,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,997.0,0.13393,116.0,0.13394,960.0
1753617199695,11:53:19.695,huobi,AERGO/USDT:USDT,0.13344,118.0,0.13343,960.0,0.13393,116.0,0.13394,960.0
1753617199725,11:53:19.725,huobi,AERGO/USDT:USDT,0.13344,155.0,0.13343,960.0,0.13393,116.0,0.13394,960.0
1753617199752,11:53:19.752,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13343,960.0,0.13393,116.0,0.13394,960.0
1753617199788,11:53:19.788,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13342,120.0,0.13393,116.0,0.13394,997.0
1753617199809,11:53:19.809,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13342,120.0,0.13393,116.0,0.13394,997.0
1753617199846,11:53:19.846,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13343,37.0,0.13393,116.0,0.13394,960.0
1753617199891,11:53:19.891,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13343,37.0,0.13393,116.0,0.13394,960.0
1753617200042,11:53:20.042,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13343,37.0,0.13393,116.0,0.13394,960.0
1753617200076,11:53:20.076,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13343,37.0,0.13393,116.0,0.13394,960.0
1753617200128,11:53:20.128,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13342,120.0,0.13393,116.0,0.13394,997.0
1753617200139,11:53:20.139,huobi,AERGO/USDT:USDT,0.13345,118.0,0.13342,120.0,0.13393,116.0,0.13394,997.0
1753617200184,11:53:20.184,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,37.0,0.13393,116.0,0.13394,997.0
1753617200231,11:53:20.231,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13311,960.0,0.13393,116.0,0.13394,997.0
1753617200269,11:53:20.269,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,155.0,0.13393,116.0,0.13394,997.0
1753617200388,11:53:20.388,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13311,960.0,0.13393,116.0,0.13394,997.0
1753617202488,11:53:22.488,huobi,AERGO/USDT:USDT,0.13342,120.0,0.13311,960.0,0.13393,116.0,0.13394,997.0
1753617202520,11:53:22.520,huobi,AERGO/USDT:USDT,0.13342,120.0,0.1331,118.0,0.13393,116.0,0.13394,997.0
1753617202538,11:53:22.538,huobi,AERGO/USDT:USDT,0.1331,118.0,0.13309,960.0,0.13393,116.0,0.13394,997.0
1753617202575,11:53:22.575,huobi,AERGO/USDT:USDT,0.1331,118.0,0.13309,960.0,0.13393,116.0,0.13394,997.0
1753617202598,11:53:22.598,huobi,AERGO/USDT:USDT,0.13312,118.0,0.13311,37.0,0.13393,116.0,0.13394,997.0
1753617202643,11:53:22.643,huobi,AERGO/USDT:USDT,0.13312,118.0,0.1331,118.0,0.13393,116.0,0.13394,2022.0
1753617202656,11:53:22.656,huobi,AERGO/USDT:USDT,0.13313,37.0,0.13312,118.0,0.13393,116.0,0.13394,2022.0
1753617202704,11:53:22.704,huobi,AERGO/USDT:USDT,0.13313,37.0,0.13312,118.0,0.13391,118.0,0.13392,851.0
1753617202725,11:53:22.725,huobi,AERGO/USDT:USDT,0.13314,118.0,0.13313,37.0,0.13391,118.0,0.13393,116.0
1753617202764,11:53:22.764,huobi,AERGO/USDT:USDT,0.13315,37.0,0.13314,118.0,0.13391,118.0,0.13393,116.0
1753617202781,11:53:22.781,huobi,AERGO/USDT:USDT,0.13315,37.0,0.13314,118.0,0.13391,118.0,0.13393,116.0
1753617202807,11:53:22.807,huobi,AERGO/USDT:USDT,0.13315,37.0,0.13314,118.0,0.13391,118.0,0.13393,116.0
1753617202856,11:53:22.856,huobi,AERGO/USDT:USDT,0.13316,118.0,0.13315,37.0,0.13393,116.0,0.13394,960.0
1753617202923,11:53:22.923,huobi,AERGO/USDT:USDT,0.13316,118.0,0.13314,118.0,0.13393,116.0,0.13394,960.0
1753617202932,11:53:22.932,huobi,AERGO/USDT:USDT,0.13317,37.0,0.13316,118.0,0.13393,116.0,0.13394,960.0
1753617202959,11:53:22.959,huobi,AERGO/USDT:USDT,0.13318,118.0,0.13317,37.0,0.13393,116.0,0.13394,960.0
1753617203036,11:53:23.036,huobi,AERGO/USDT:USDT,0.13319,37.0,0.13318,118.0,0.13393,116.0,0.13394,960.0
1753617203069,11:53:23.069,huobi,AERGO/USDT:USDT,0.1332,118.0,0.13319,37.0,0.13393,116.0,0.13394,960.0
1753617203084,11:53:23.084,huobi,AERGO/USDT:USDT,0.1332,118.0,0.13319,37.0,0.13393,116.0,0.13394,960.0
1753617203134,11:53:23.134,huobi,AERGO/USDT:USDT,0.13321,37.0,0.1332,118.0,0.13393,116.0,0.13394,960.0
1753617203173,11:53:23.173,huobi,AERGO/USDT:USDT,0.13322,118.0,0.1332,118.0,0.13393,116.0,0.13394,960.0
1753617203220,11:53:23.220,huobi,AERGO/USDT:USDT,0.13323,37.0,0.13322,118.0,0.13391,118.0,0.13392,434.0
