timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617166492,11:52:46.492,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,146038.0,0.8234,182094.0,0.8238,91019.0
1753617166542,11:52:46.542,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,146038.0,0.8229,121514.0,0.8234,182094.0
1753617167047,11:52:47.047,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,146038.0,0.8234,182094.0,0.8238,91019.0
1753617167991,11:52:47.991,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,146038.0,0.8234,182094.0,0.8238,91019.0
1753617168368,11:52:48.368,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8234,182094.0,0.8238,91019.0
1753617168398,11:52:48.398,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8234,182094.0,0.8238,91019.0
1753617169248,11:52:49.248,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8234,182094.0,0.8238,91019.0
1753617171373,11:52:51.373,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8234,182094.0,0.8238,91019.0
1753617171826,11:52:51.826,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.8242,41999.0
1753617172014,11:52:52.014,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617172421,11:52:52.421,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617172603,11:52:52.603,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617173631,11:52:53.631,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617174616,11:52:54.616,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617176986,11:52:56.986,ascendex,ADA/USDT:USDT,0.8229,121514.0,0.8222,72993.0,0.8238,91019.0,0.824,90975.0
1753617177490,11:52:57.490,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617178119,11:52:58.119,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617180079,11:53:00.079,ascendex,ADA/USDT:USDT,0.8229,121514.0,0.8222,72993.0,0.8238,91019.0,0.824,90975.0
1753617180584,11:53:00.584,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8234,91053.0,0.8238,91019.0
1753617182635,11:53:02.635,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617182875,11:53:02.875,ascendex,ADA/USDT:USDT,0.8222,72993.0,0.822,73028.0,0.8238,91019.0,0.824,90975.0
1753617183166,11:53:03.166,ascendex,ADA/USDT:USDT,0.8224,72975.0,0.8222,72993.0,0.8238,91019.0,0.824,90975.0
1753617183379,11:53:03.379,ascendex,ADA/USDT:USDT,0.8224,72975.0,0.8222,72993.0,0.8238,91019.0,0.824,90975.0
1753617183866,11:53:03.866,ascendex,ADA/USDT:USDT,0.8224,145968.0,0.8222,72993.0,0.8238,91019.0,0.824,90975.0
1753617184160,11:53:04.160,ascendex,ADA/USDT:USDT,0.8226,72957.0,0.8224,72993.0,0.824,90975.0,0.8242,41999.0
1753617184371,11:53:04.371,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617184518,11:53:04.518,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617184877,11:53:04.877,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617186385,11:53:06.385,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617186924,11:53:06.924,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617187157,11:53:07.157,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617189390,11:53:09.390,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617190522,11:53:10.522,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.8228,72939.0,0.824,90975.0,0.8242,41999.0
1753617191027,11:53:11.027,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617193186,11:53:13.186,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617193620,11:53:13.620,ascendex,ADA/USDT:USDT,0.8236,121426.0,0.8228,72939.0,0.824,90975.0,0.8242,41999.0
1753617194125,11:53:14.125,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.824,90975.0,0.8242,41999.0
1753617197195,11:53:17.195,ascendex,ADA/USDT:USDT,0.8228,72939.0,0.8226,72957.0,0.8242,41999.0,0.8246,90898.0
