timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617176548,11:52:56.548,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,31760,0.2868,11021,0.2869,28606
1753617176927,11:52:56.927,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,31760,0.2868,11021,0.2869,28606
1753617177048,11:52:57.048,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,36644,0.2868,11021,0.2869,28606
1753617177420,11:52:57.420,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,36644,0.2868,11021,0.2869,28606
1753617177546,11:52:57.546,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,40301,0.2868,11021,0.2869,28606
1753617177823,11:52:57.823,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,40301,0.2868,11021,0.2869,28606
1753617178047,11:52:58.047,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,31760,0.2868,11021,0.2869,34448
1753617178084,11:52:58.084,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,31760,0.2868,11021,0.2869,34448
1753617178449,11:52:58.449,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,31760,0.2868,11021,0.2869,37042
1753617178548,11:52:58.548,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,39801,0.2868,11021,0.2869,37042
1753617178920,11:52:58.920,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,39801,0.2868,11021,0.2869,28606
1753617179048,11:52:59.048,mexc,1INCH/USDT:USDT,0.2867,26865,0.2866,31760,0.2868,11021,0.2869,28606
1753617179228,11:52:59.228,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,38812
1753617179547,11:52:59.547,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,53199
1753617179824,11:52:59.824,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,53199
1753617179950,11:52:59.950,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,38812
1753617180048,11:53:00.048,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,35886,0.2868,11727,0.2869,38812
1753617180423,11:53:00.423,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,35886,0.2868,11727,0.2869,53427
1753617180548,11:53:00.548,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,53427
1753617180922,11:53:00.922,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,38812
1753617181047,11:53:01.047,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,34636,0.2868,11727,0.2869,38812
1753617181326,11:53:01.326,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,34636,0.2868,11727,0.2869,38812
1753617181452,11:53:01.452,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,55158
1753617181548,11:53:01.548,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,55158
1753617181951,11:53:01.951,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11727,0.2869,38812
1753617182048,11:53:02.048,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,40725,0.2868,11727,0.2869,38812
1753617182422,11:53:02.422,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,40725,0.2868,11727,0.2869,54841
1753617182548,11:53:02.548,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,46679,0.2868,11727,0.2869,54841
1753617182826,11:53:02.826,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,46679,0.2868,11670,0.2869,38812
1753617182952,11:53:02.952,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11670,0.2869,68787
1753617183048,11:53:03.048,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11670,0.2869,68787
1753617183452,11:53:03.452,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11670,0.2869,47697
1753617183547,11:53:03.547,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11670,0.2869,47697
1753617183874,11:53:03.874,mexc,1INCH/USDT:USDT,0.2867,15097,0.2866,31430,0.2868,11670,0.2869,38812
1753617184049,11:53:04.049,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,44799,0.287,114014,0.2871,66048
1753617184326,11:53:04.326,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,44799,0.287,114014,0.2871,56646
1753617184452,11:53:04.452,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,60061
1753617184548,11:53:04.548,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,60061
1753617184952,11:53:04.952,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,69026
1753617185049,11:53:05.049,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,69026
1753617185428,11:53:05.428,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617185549,11:53:05.549,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617185832,11:53:05.832,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617185951,11:53:05.951,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,66608
1753617186048,11:53:06.048,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,47213,0.287,114014,0.2871,66608
1753617186452,11:53:06.452,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,70915
1753617186549,11:53:06.549,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,55427,0.287,114014,0.2871,70915
1753617186928,11:53:06.928,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,55427,0.287,114014,0.2871,56646
1753617187049,11:53:07.049,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617187331,11:53:07.331,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617187452,11:53:07.452,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617187550,11:53:07.550,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617187952,11:53:07.952,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617188049,11:53:08.049,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,45405,0.287,114014,0.2871,56646
1753617188427,11:53:08.427,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,45405,0.287,114014,0.2871,56646
1753617188550,11:53:08.550,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617188832,11:53:08.832,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,56646
1753617188953,11:53:08.953,mexc,1INCH/USDT:USDT,0.2869,30544,0.2868,34198,0.287,114014,0.2871,65125
1753617189237,11:53:09.237,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,114014
1753617189430,11:53:09.430,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,52448
1753617189549,11:53:09.549,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,62453,0.2869,4197,0.287,52448
1753617189953,11:53:09.953,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,57705,0.2869,4197,0.287,36685
1753617190049,11:53:10.049,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,50250,0.2869,4197,0.287,36685
1753617190431,11:53:10.431,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,50250,0.2869,4197,0.287,36685
1753617190551,11:53:10.551,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617190836,11:53:10.836,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617190954,11:53:10.954,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617191053,11:53:11.053,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617191455,11:53:11.455,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,45304
1753617191554,11:53:11.554,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,45304
1753617191934,11:53:11.934,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617192052,11:53:12.052,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,72720,0.2869,4197,0.287,48072
1753617192336,11:53:12.336,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,72720,0.2869,4197,0.287,48072
1753617192456,11:53:12.456,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,54325
1753617192551,11:53:12.551,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,53192,0.2869,4197,0.287,54325
1753617192956,11:53:12.956,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,53192,0.2869,4197,0.287,41133
1753617193052,11:53:13.052,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,41133
1753617193434,11:53:13.434,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617193553,11:53:13.553,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,52921,0.2869,4197,0.287,36685
1753617193836,11:53:13.836,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,52921,0.2869,4197,0.287,36685
1753617193955,11:53:13.955,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617194052,11:53:14.052,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,54435,0.2869,4197,0.287,36685
1753617194454,11:53:14.454,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,54435,0.2869,4197,0.287,51517
1753617194553,11:53:14.553,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,58926,0.2869,4197,0.287,51517
1753617194935,11:53:14.935,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,58926,0.2869,4197,0.287,36685
1753617195053,11:53:15.053,mexc,1INCH/USDT:USDT,0.2868,30767,0.2867,40898,0.2869,4197,0.287,36685
1753617195235,11:53:15.235,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,44525
1753617195554,11:53:15.554,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,44525
1753617195840,11:53:15.840,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,44525
1753617195958,11:53:15.958,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,44525
1753617196055,11:53:16.055,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,64319,0.2869,4771,0.287,44525
1753617196457,11:53:16.457,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,64319,0.2869,4771,0.287,44525
1753617196553,11:53:16.553,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,81996,0.2869,4771,0.287,44525
1753617196936,11:53:16.936,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,81996,0.2869,4771,0.287,44525
1753617197055,11:53:17.055,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,64167
1753617197340,11:53:17.340,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,64167
1753617197497,11:53:17.497,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,51583
1753617197554,11:53:17.554,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,65191,0.2869,4771,0.287,51583
1753617197958,11:53:17.958,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,65191,0.2869,4771,0.287,80694
1753617198055,11:53:18.055,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,80694
1753617198497,11:53:18.497,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,44525
1753617198556,11:53:18.556,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,58399
1753617198904,11:53:18.904,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,51563,0.2869,4771,0.287,58399
1753617199054,11:53:19.054,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,72548,0.2869,4771,0.287,44525
1753617199402,11:53:19.402,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,72548,0.2869,4771,0.287,44525
1753617199556,11:53:19.556,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,73817,0.2869,4771,0.287,64770
1753617199902,11:53:19.902,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,73817,0.2869,4771,0.287,44525
1753617200055,11:53:20.055,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,60192,0.2869,4771,0.287,58920
1753617200401,11:53:20.401,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,60192,0.2869,4771,0.287,44525
1753617200556,11:53:20.556,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,75957,0.2869,4771,0.287,44525
1753617200906,11:53:20.906,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,75957,0.2869,4771,0.287,44525
1753617201056,11:53:21.056,mexc,1INCH/USDT:USDT,0.2868,25441,0.2867,86575,0.2869,4771,0.287,50827
1753617201244,11:53:21.244,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617201555,11:53:21.555,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,36341,0.287,23420,0.2871,43847
1753617201906,11:53:21.906,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,36341,0.287,23420,0.2871,43847
1753617202056,11:53:22.056,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,36090,0.287,23420,0.2871,54455
1753617202403,11:53:22.403,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,36090,0.287,23420,0.2871,43847
1753617202558,11:53:22.558,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,63957
1753617202902,11:53:22.902,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,63957
1753617203058,11:53:23.058,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617203322,11:53:23.322,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617203500,11:53:23.500,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617203557,11:53:23.557,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617203962,11:53:23.962,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617204061,11:53:24.061,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617204402,11:53:24.402,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617204560,11:53:24.560,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617204906,11:53:24.906,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617205060,11:53:25.060,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,31758,0.287,23420,0.2871,43847
1753617205405,11:53:25.405,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,31758,0.287,23420,0.2871,43847
1753617205561,11:53:25.561,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617205904,11:53:25.904,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617206061,11:53:26.061,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617206405,11:53:26.405,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617206560,11:53:26.560,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617206905,11:53:26.905,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,26278,0.287,23420,0.2871,43847
1753617207062,11:53:27.062,mexc,1INCH/USDT:USDT,0.2869,4938,0.2868,38287,0.287,23420,0.2871,43847
1753617207236,11:53:27.236,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617207562,11:53:27.562,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,53787,0.287,23442,0.2871,43795
1753617207906,11:53:27.906,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,53787,0.287,23442,0.2871,43795
1753617208061,11:53:28.061,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617208405,11:53:28.405,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617208562,11:53:28.562,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,63538
1753617208907,11:53:28.907,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,63538
1753617209062,11:53:29.062,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617209322,11:53:29.322,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617209503,11:53:29.503,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,54248
1753617209562,11:53:29.562,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,44611,0.287,23442,0.2871,54248
1753617209965,11:53:29.965,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,44611,0.287,23442,0.2871,43795
1753617210062,11:53:30.062,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,59398
1753617210406,11:53:30.406,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617210562,11:53:30.562,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617210908,11:53:30.908,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617211063,11:53:31.063,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,62219
1753617211407,11:53:31.407,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617211563,11:53:31.563,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617211907,11:53:31.907,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617212063,11:53:32.063,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617212406,11:53:32.406,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617212564,11:53:32.564,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617212909,11:53:32.909,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,43795
1753617213063,11:53:33.063,mexc,1INCH/USDT:USDT,0.2869,13797,0.2868,37261,0.287,23442,0.2871,72993
1753617213239,11:53:33.239,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617213598,11:53:33.598,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,25641,0.2871,18181,0.2872,112374
1753617213909,11:53:33.909,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,25641,0.2871,18181,0.2872,89643
1753617214101,11:53:34.101,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617214408,11:53:34.408,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617214600,11:53:34.600,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617214919,11:53:34.919,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617215100,11:53:35.100,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,133144
1753617215325,11:53:35.325,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,133144
1753617215506,11:53:35.506,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617215600,11:53:35.600,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,27780,0.2871,18181,0.2872,89643
1753617216003,11:53:36.003,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617216103,11:53:36.103,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,23391,0.2871,18181,0.2872,116950
1753617216409,11:53:36.409,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,23391,0.2871,18181,0.2872,116950
1753617216601,11:53:36.601,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617216910,11:53:36.910,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617217102,11:53:37.102,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
1753617217412,11:53:37.412,mexc,1INCH/USDT:USDT,0.287,5044,0.2869,20351,0.2871,18181,0.2872,89643
