timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617240746,11:54:00.746,phemex,AERGO/USDT:USDT,0.13376,182.0,0.13375,1094.0,0.13382,1553.0,0.13385,990.0
1753617240785,11:54:00.785,phemex,AERGO/USDT:USDT,0.13376,182.0,0.13375,1094.0,0.13382,1553.0,0.13384,186.0
1753617244382,11:54:04.382,phemex,AERGO/USDT:USDT,0.13376,182.0,0.13375,1094.0,0.13382,1183.0,0.13384,186.0
1753617246141,11:54:06.141,phemex,AERGO/USDT:USDT,0.13376,182.0,0.13375,1094.0,0.13381,180.0,0.13382,1183.0
1753617246439,11:54:06.439,phemex,AERGO/USDT:USDT,0.13377,888.0,0.13376,970.0,0.13381,180.0,0.13382,1183.0
1753617246637,11:54:06.637,phemex,AERGO/USDT:USDT,0.13378,180.0,0.13377,888.0,0.13382,1183.0,0.13384,186.0
1753617246657,11:54:06.657,phemex,AERGO/USDT:USDT,0.13378,180.0,0.13377,888.0,0.13382,1183.0,0.13384,186.0
1753617246742,11:54:06.742,phemex,AERGO/USDT:USDT,0.13378,180.0,0.13377,888.0,0.13384,186.0,0.13385,990.0
1753617246811,11:54:06.811,phemex,AERGO/USDT:USDT,0.13378,180.0,0.13377,888.0,0.13384,186.0,0.13385,990.0
1753617247458,11:54:07.458,phemex,AERGO/USDT:USDT,0.13378,180.0,0.13377,888.0,0.13384,186.0,0.13385,990.0
1753617251397,11:54:11.397,phemex,AERGO/USDT:USDT,0.13377,888.0,0.13376,970.0,0.13384,186.0,0.13385,990.0
1753617253429,11:54:13.429,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.13384,186.0,0.13385,990.0
1753617253744,11:54:13.744,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.1338,904.0,0.13381,666.0
1753617253755,11:54:13.755,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.1338,904.0,0.13381,666.0
1753617253801,11:54:13.801,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.13382,189.0,0.13383,723.0
1753617253863,11:54:13.863,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.13382,189.0,0.13383,723.0
1753617253865,11:54:13.865,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.13382,189.0,0.13383,723.0
1753617253925,11:54:13.925,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.13379,189.0,0.13382,189.0
1753617253957,11:54:13.957,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.13382,189.0,0.13383,723.0
1753617254257,11:54:14.257,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,817.0,0.13382,189.0,0.13383,723.0
1753617254276,11:54:14.276,phemex,AERGO/USDT:USDT,0.13377,817.0,0.13376,970.0,0.13382,189.0,0.13383,723.0
1753617254438,11:54:14.438,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,817.0,0.13382,189.0,0.13383,723.0
1753617259527,11:54:19.527,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617260808,11:54:20.808,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13383,723.0,0.13384,1166.0
1753617260841,11:54:20.841,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13383,723.0,0.13384,1166.0
1753617261290,11:54:21.290,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617261745,11:54:21.745,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13383,723.0,0.13384,1166.0
1753617261806,11:54:21.806,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617261845,11:54:21.845,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617261867,11:54:21.867,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617265745,11:54:25.745,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617268814,11:54:28.814,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617268851,11:54:28.851,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617270010,11:54:30.010,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617270020,11:54:30.020,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617270210,11:54:30.210,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617270512,11:54:30.512,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617270583,11:54:30.583,phemex,AERGO/USDT:USDT,0.13378,189.0,0.13377,1553.0,0.13382,189.0,0.13383,723.0
1753617270856,11:54:30.856,phemex,AERGO/USDT:USDT,0.13381,879.0,0.13378,189.0,0.13382,189.0,0.13383,723.0
1753617271698,11:54:31.698,phemex,AERGO/USDT:USDT,0.13381,879.0,0.13378,189.0,0.13383,723.0,0.13384,1166.0
1753617271732,11:54:31.732,phemex,AERGO/USDT:USDT,0.13381,879.0,0.13378,189.0,0.13382,183.0,0.13383,723.0
1753617276253,11:54:36.253,phemex,AERGO/USDT:USDT,0.13381,879.0,0.13378,189.0,0.13382,183.0,0.13383,723.0
1753617276255,11:54:36.255,phemex,AERGO/USDT:USDT,0.13381,879.0,0.13378,189.0,0.13382,183.0,0.13383,723.0
1753617276801,11:54:36.801,phemex,AERGO/USDT:USDT,0.13381,879.0,0.13378,189.0,0.13382,183.0,0.13383,723.0
1753617276801,11:54:36.801,phemex,AERGO/USDT:USDT,0.13381,879.0,0.13378,189.0,0.13382,183.0,0.13383,723.0
1753617278593,11:54:38.593,phemex,AERGO/USDT:USDT,0.13379,709.0,0.13377,1553.0,0.13382,183.0,0.13383,723.0
1753617278667,11:54:38.667,phemex,AERGO/USDT:USDT,0.13377,1553.0,0.13376,970.0,0.13382,183.0,0.13383,723.0
1753617278678,11:54:38.678,phemex,AERGO/USDT:USDT,0.13377,1405.0,0.13376,788.0,0.13382,183.0,0.13383,723.0
1753617280104,11:54:40.104,phemex,AERGO/USDT:USDT,0.13377,1155.0,0.13376,788.0,0.13382,183.0,0.13383,723.0
1753617282007,11:54:42.007,phemex,AERGO/USDT:USDT,0.13377,1155.0,0.13376,788.0,0.13382,183.0,0.13383,723.0
1753617282299,11:54:42.299,phemex,AERGO/USDT:USDT,0.13376,788.0,0.13374,186.0,0.13381,911.0,0.13382,183.0
1753617282327,11:54:42.327,phemex,AERGO/USDT:USDT,0.13376,788.0,0.13374,186.0,0.1338,189.0,0.13381,911.0
1753617283286,11:54:43.286,phemex,AERGO/USDT:USDT,0.13376,788.0,0.13373,864.0,0.1338,189.0,0.13381,911.0
1753617283331,11:54:43.331,phemex,AERGO/USDT:USDT,0.13376,788.0,0.13374,189.0,0.1338,189.0,0.13381,911.0
1753617284760,11:54:44.760,phemex,AERGO/USDT:USDT,0.13376,788.0,0.13373,864.0,0.1338,189.0,0.13381,911.0
1753617284804,11:54:44.804,phemex,AERGO/USDT:USDT,0.13376,653.0,0.13373,864.0,0.1338,189.0,0.13381,911.0
1753617287163,11:54:47.163,phemex,AERGO/USDT:USDT,0.13376,653.0,0.13374,189.0,0.1338,189.0,0.13381,911.0
1753617287615,11:54:47.615,phemex,AERGO/USDT:USDT,0.13376,653.0,0.13373,864.0,0.1338,189.0,0.13381,911.0
1753617288034,11:54:48.034,phemex,AERGO/USDT:USDT,0.1337,1012.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617288070,11:54:48.070,phemex,AERGO/USDT:USDT,0.1337,1012.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617288193,11:54:48.193,phemex,AERGO/USDT:USDT,0.1337,1012.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617288225,11:54:48.225,phemex,AERGO/USDT:USDT,0.1337,1012.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617289453,11:54:49.453,phemex,AERGO/USDT:USDT,0.13369,1069.0,0.13366,184.0,0.13377,189.0,0.13378,1870.0
1753617289491,11:54:49.491,phemex,AERGO/USDT:USDT,0.1337,189.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617290318,11:54:50.318,phemex,AERGO/USDT:USDT,0.1337,189.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617290379,11:54:50.379,phemex,AERGO/USDT:USDT,0.1337,189.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617291705,11:54:51.705,phemex,AERGO/USDT:USDT,0.13369,1069.0,0.13366,184.0,0.13377,189.0,0.13378,1870.0
1753617291749,11:54:51.749,phemex,AERGO/USDT:USDT,0.1337,189.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617293148,11:54:53.148,phemex,AERGO/USDT:USDT,0.1337,189.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617293170,11:54:53.170,phemex,AERGO/USDT:USDT,0.1337,189.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617294605,11:54:54.605,phemex,AERGO/USDT:USDT,0.13369,1069.0,0.13366,184.0,0.13377,189.0,0.13378,1870.0
1753617294637,11:54:54.637,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617295362,11:54:55.362,phemex,AERGO/USDT:USDT,0.13369,1069.0,0.13366,184.0,0.13377,189.0,0.13378,1870.0
1753617295629,11:54:55.629,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1069.0,0.13377,189.0,0.13378,1870.0
1753617297576,11:54:57.576,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13376,964.0,0.13377,189.0
1753617297603,11:54:57.603,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13376,964.0,0.13378,800.0
1753617297626,11:54:57.626,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13379,1619.0,0.1338,189.0
1753617297637,11:54:57.637,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13379,1619.0,0.1338,189.0
1753617297680,11:54:57.680,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13382,925.0,0.13384,186.0
1753617297699,11:54:57.699,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13382,925.0,0.13384,186.0
1753617297782,11:54:57.782,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13382,925.0,0.13384,186.0
1753617297839,11:54:57.839,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13382,925.0,0.13384,186.0
1753617298686,11:54:58.686,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13382,742.0,0.13384,186.0
1753617299022,11:54:59.022,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13382,742.0,0.13384,186.0
1753617299067,11:54:59.067,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13382,742.0,0.13384,186.0
1753617299396,11:54:59.396,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13384,186.0,0.13386,913.0
1753617299407,11:54:59.407,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13383,188.0,0.13384,186.0
1753617299409,11:54:59.409,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13383,188.0,0.13386,913.0
1753617300012,11:55:00.012,phemex,AERGO/USDT:USDT,0.1337,188.0,0.13369,1916.0,0.13383,188.0,0.13386,913.0
1753617303381,11:55:03.381,phemex,AERGO/USDT:USDT,0.13378,997.0,0.13374,1550.0,0.13381,935.0,0.13383,188.0
1753617303402,11:55:03.402,phemex,AERGO/USDT:USDT,0.13379,188.0,0.13378,997.0,0.13381,935.0,0.13383,188.0
1753617304538,11:55:04.538,phemex,AERGO/USDT:USDT,0.13379,188.0,0.13378,997.0,0.13381,935.0,0.13383,188.0
1753617304557,11:55:04.557,phemex,AERGO/USDT:USDT,0.13378,997.0,0.13375,188.0,0.13381,935.0,0.13383,188.0
1753617304644,11:55:04.644,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.13381,935.0,0.13383,188.0
1753617304706,11:55:04.706,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.13381,935.0,0.13383,188.0
1753617304750,11:55:04.750,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.13381,935.0,0.13383,188.0
1753617304831,11:55:04.831,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.1338,188.0,0.13381,935.0
1753617307112,11:55:07.112,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.1338,188.0,0.13381,935.0
1753617307153,11:55:07.153,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.1338,188.0,0.13381,935.0
1753617308944,11:55:08.944,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.1338,188.0,0.13381,935.0
1753617309951,11:55:09.951,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.1338,188.0,0.13381,935.0
1753617312854,11:55:12.854,phemex,AERGO/USDT:USDT,0.13375,188.0,0.13373,867.0,0.1338,188.0,0.13381,935.0
