timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617160466,11:52:40.466,bitget,AERGO/USDT:USDT,0.13373,3389.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617160616,11:52:40.616,bitget,AERGO/USDT:USDT,0.13373,3389.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617160766,11:52:40.766,bitget,AERGO/USDT:USDT,0.13373,3389.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617161216,11:52:41.216,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617161966,11:52:41.966,bitget,AERGO/USDT:USDT,0.13373,473.0,0.13372,1012.0,0.13378,466.0,0.13381,320.0
1753617162717,11:52:42.717,bitget,AERGO/USDT:USDT,0.13373,1089.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617162867,11:52:42.867,bitget,AERGO/USDT:USDT,0.13373,1089.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617163017,11:52:43.017,bitget,AERGO/USDT:USDT,0.13373,473.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617163617,11:52:43.617,bitget,AERGO/USDT:USDT,0.13373,473.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617163767,11:52:43.767,bitget,AERGO/USDT:USDT,0.13373,473.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617163918,11:52:43.918,bitget,AERGO/USDT:USDT,0.13373,775.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617164218,11:52:44.218,bitget,AERGO/USDT:USDT,0.13373,1049.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617164518,11:52:44.518,bitget,AERGO/USDT:USDT,0.13373,1049.0,0.13371,835.0,0.13378,466.0,0.13381,320.0
1753617164968,11:52:44.968,bitget,AERGO/USDT:USDT,0.13374,473.0,0.13373,576.0,0.13378,466.0,0.13381,320.0
1753617165569,11:52:45.569,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617165719,11:52:45.719,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617165869,11:52:45.869,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617166019,11:52:46.019,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617166169,11:52:46.169,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617166319,11:52:46.319,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617166619,11:52:46.619,bitget,AERGO/USDT:USDT,0.13371,835.0,0.1337,362.0,0.13378,466.0,0.13381,320.0
1753617166769,11:52:46.769,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617166919,11:52:46.919,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617167069,11:52:47.069,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617167370,11:52:47.370,bitget,AERGO/USDT:USDT,0.13372,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617167520,11:52:47.520,bitget,AERGO/USDT:USDT,0.13372,1161.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617167670,11:52:47.670,bitget,AERGO/USDT:USDT,0.13373,473.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617167820,11:52:47.820,bitget,AERGO/USDT:USDT,0.13372,452.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617167970,11:52:47.970,bitget,AERGO/USDT:USDT,0.13372,452.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617168270,11:52:48.270,bitget,AERGO/USDT:USDT,0.13372,452.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617168420,11:52:48.420,bitget,AERGO/USDT:USDT,0.13372,452.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617168570,11:52:48.570,bitget,AERGO/USDT:USDT,0.13372,452.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617168720,11:52:48.720,bitget,AERGO/USDT:USDT,0.13372,770.0,0.13371,362.0,0.13378,466.0,0.13381,320.0
1753617168871,11:52:48.871,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617169021,11:52:49.021,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617169171,11:52:49.171,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617169321,11:52:49.321,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617169471,11:52:49.471,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617169621,11:52:49.621,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617169771,11:52:49.771,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617169921,11:52:49.921,bitget,AERGO/USDT:USDT,0.13373,452.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617170371,11:52:50.371,bitget,AERGO/USDT:USDT,0.13373,752.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617170521,11:52:50.521,bitget,AERGO/USDT:USDT,0.13373,752.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617170672,11:52:50.672,bitget,AERGO/USDT:USDT,0.13373,300.0,0.13372,300.0,0.13378,466.0,0.13381,320.0
1753617170822,11:52:50.822,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617170972,11:52:50.972,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617171122,11:52:51.122,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617171272,11:52:51.272,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617171422,11:52:51.422,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617171572,11:52:51.572,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617171722,11:52:51.722,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617171872,11:52:51.872,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617172022,11:52:52.022,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617172173,11:52:52.173,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617172323,11:52:52.323,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617172473,11:52:52.473,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617172623,11:52:52.623,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617173073,11:52:53.073,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617173223,11:52:53.223,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617173373,11:52:53.373,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617173673,11:52:53.673,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617173823,11:52:53.823,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617174124,11:52:54.124,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617174574,11:52:54.574,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617174724,11:52:54.724,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617174874,11:52:54.874,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617175174,11:52:55.174,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617175324,11:52:55.324,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617175625,11:52:55.625,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617175775,11:52:55.775,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617175925,11:52:55.925,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617176075,11:52:56.075,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617176225,11:52:56.225,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617176375,11:52:56.375,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617176525,11:52:56.525,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617176675,11:52:56.675,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617176825,11:52:56.825,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617176975,11:52:56.975,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617177126,11:52:57.126,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617177276,11:52:57.276,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617177426,11:52:57.426,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617177576,11:52:57.576,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617177726,11:52:57.726,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617177876,11:52:57.876,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617178026,11:52:58.026,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617178176,11:52:58.176,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617178326,11:52:58.326,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617178626,11:52:58.626,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617178777,11:52:58.777,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617178927,11:52:58.927,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617179227,11:52:59.227,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617179377,11:52:59.377,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617179527,11:52:59.527,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617179677,11:52:59.677,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617179827,11:52:59.827,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617179977,11:52:59.977,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617180127,11:53:00.127,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617180277,11:53:00.277,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617180427,11:53:00.427,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617180578,11:53:00.578,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617180728,11:53:00.728,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617181028,11:53:01.028,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617181178,11:53:01.178,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617181328,11:53:01.328,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617181478,11:53:01.478,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617181628,11:53:01.628,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617181778,11:53:01.778,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617181928,11:53:01.928,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617182079,11:53:02.079,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617182379,11:53:02.379,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617182679,11:53:02.679,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617182829,11:53:02.829,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617182979,11:53:02.979,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617183129,11:53:03.129,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617183279,11:53:03.279,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617183429,11:53:03.429,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617183580,11:53:03.580,bitget,AERGO/USDT:USDT,0.13374,452.0,0.13373,300.0,0.13378,466.0,0.13381,320.0
1753617183880,11:53:03.880,bitget,AERGO/USDT:USDT,0.13376,461.0,0.13375,362.0,0.13386,466.0,0.13387,1521.0
1753617184180,11:53:04.180,bitget,AERGO/USDT:USDT,0.13377,461.0,0.13376,362.0,0.13386,466.0,0.13388,758.0
1753617184330,11:53:04.330,bitget,AERGO/USDT:USDT,0.13377,823.0,0.13376,362.0,0.13386,466.0,0.13388,758.0
1753617184630,11:53:04.630,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13386,828.0,0.13388,758.0
1753617184780,11:53:04.780,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617184930,11:53:04.930,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617185080,11:53:05.080,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617185231,11:53:05.231,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617185381,11:53:05.381,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617185531,11:53:05.531,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617185681,11:53:05.681,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617185831,11:53:05.831,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617185981,11:53:05.981,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617186131,11:53:06.131,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,362.0
1753617186581,11:53:06.581,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,656.0
1753617186731,11:53:06.731,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,656.0
1753617186881,11:53:06.881,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,461.0,0.13386,656.0
1753617187182,11:53:07.182,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13385,823.0,0.13386,294.0
1753617187482,11:53:07.482,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617187632,11:53:07.632,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617187932,11:53:07.932,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617188082,11:53:08.082,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617188232,11:53:08.232,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617188382,11:53:08.382,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617188533,11:53:08.533,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617188683,11:53:08.683,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617188833,11:53:08.833,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617188983,11:53:08.983,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617189133,11:53:09.133,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617189433,11:53:09.433,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617190033,11:53:10.033,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617190184,11:53:10.184,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617190634,11:53:10.634,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617190784,11:53:10.784,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617190934,11:53:10.934,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617191234,11:53:11.234,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617191384,11:53:11.384,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617191534,11:53:11.534,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617191684,11:53:11.684,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617191985,11:53:11.985,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617192285,11:53:12.285,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617192585,11:53:12.585,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617192735,11:53:12.735,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617193185,11:53:13.185,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617194086,11:53:14.086,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617194387,11:53:14.387,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617194687,11:53:14.687,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617194837,11:53:14.837,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617194987,11:53:14.987,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617195137,11:53:15.137,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617195887,11:53:15.887,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617196037,11:53:16.037,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13385,362.0
1753617196188,11:53:16.188,bitget,AERGO/USDT:USDT,0.13378,461.0,0.13377,362.0,0.13384,461.0,0.13388,758.0
1753617196638,11:53:16.638,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617196788,11:53:16.788,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617197238,11:53:17.238,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617197388,11:53:17.388,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617197839,11:53:17.839,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617197989,11:53:17.989,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617198289,11:53:18.289,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617198439,11:53:18.439,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617198589,11:53:18.589,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617198739,11:53:18.739,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617198889,11:53:18.889,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617199039,11:53:19.039,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617199189,11:53:19.189,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13384,461.0,0.13388,758.0
1753617199489,11:53:19.489,bitget,AERGO/USDT:USDT,0.13379,472.0,0.13378,3737.0,0.13386,460.0,0.13388,758.0
1753617200090,11:53:20.090,bitget,AERGO/USDT:USDT,0.13379,332.0,0.13378,460.0,0.13385,460.0,0.13386,157.0
