timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617180405,11:53:00.405,ascendex,ACT/USDT:USDT,0.04558,43893.0,0.04556,20102.0,0.04654,10699.0,0.04655,26836.0
1753617180458,11:53:00.458,ascendex,ACT/USDT:USDT,0.04558,43893.0,0.04556,20102.0,0.04653,4519.0,0.04654,10699.0
1753617182920,11:53:02.920,ascendex,ACT/USDT:USDT,0.0456,21935.0,0.04558,43893.0,0.04654,10699.0,0.04655,26836.0
1753617183051,11:53:03.051,ascendex,ACT/USDT:USDT,0.0456,21935.0,0.04558,43893.0,0.04654,10699.0,0.04655,26836.0
1753617183272,11:53:03.272,ascendex,ACT/USDT:USDT,0.0456,21935.0,0.04558,43893.0,0.04654,10699.0,0.04655,26836.0
1753617184105,11:53:04.105,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.0456,21935.0,0.04655,26836.0,0.04656,26841.0
1753617184494,11:53:04.494,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.0456,21935.0,0.04655,26836.0,0.04656,26841.0
1753617184730,11:53:04.730,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.0456,21935.0,0.04655,26836.0,0.04656,26841.0
1753617184936,11:53:04.936,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.0456,21935.0,0.04655,26836.0,0.04656,26841.0
1753617185249,11:53:05.249,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.0456,21935.0,0.04655,26836.0,0.04656,26841.0
1753617185759,11:53:05.759,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.0456,21935.0,0.04655,26836.0,0.04656,26841.0
1753617186371,11:53:06.371,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,26836.0,0.04656,26841.0
1753617191502,11:53:11.502,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,36039.0,0.04656,26841.0
1753617197131,11:53:17.131,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,26836.0,0.04656,26841.0
1753617207580,11:53:27.580,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04656,26841.0,0.04658,10003.0
1753617207715,11:53:27.715,ascendex,ACT/USDT:USDT,0.04562,21925.0,0.04561,21930.0,0.04656,26841.0,0.04658,14770.0
1753617208025,11:53:28.025,ascendex,ACT/USDT:USDT,0.04562,21925.0,0.04561,21930.0,0.04656,26841.0,0.04658,14770.0
1753617208553,11:53:28.553,ascendex,ACT/USDT:USDT,0.04562,21925.0,0.04561,21930.0,0.04656,26841.0,0.04658,14770.0
1753617209701,11:53:29.701,ascendex,ACT/USDT:USDT,0.04562,21925.0,0.04561,21930.0,0.04656,26841.0,0.04658,14770.0
1753617210127,11:53:30.127,ascendex,ACT/USDT:USDT,0.04562,21925.0,0.04561,21930.0,0.04658,10003.0,0.04659,22047.0
1753617210222,11:53:30.222,ascendex,ACT/USDT:USDT,0.04562,21925.0,0.04561,21930.0,0.04658,10003.0,0.04659,22047.0
1753617211988,11:53:31.988,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.04659,22047.0
1753617212241,11:53:32.241,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.04659,22047.0
1753617212559,11:53:32.559,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.04662,53608.0
1753617212948,11:53:32.948,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.04662,53608.0
1753617213144,11:53:33.144,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.04662,53608.0
1753617213368,11:53:33.368,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.04662,53608.0
1753617214565,11:53:34.565,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.04662,53608.0
1753617215033,11:53:35.033,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.0466,26813.0
1753617215269,11:53:35.269,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.0466,53626.0
1753617215694,11:53:35.694,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.0466,53626.0
1753617215788,11:53:35.788,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.0466,53626.0
1753617216472,11:53:36.472,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.0466,53626.0
1753617216878,11:53:36.878,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.0466,53626.0
1753617217487,11:53:37.487,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21925.0,0.04658,10003.0,0.0466,53626.0
1753617223003,11:53:43.003,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,43855.0,0.04658,10003.0,0.0466,53626.0
1753617223159,11:53:43.159,ascendex,ACT/USDT:USDT,0.04564,21915.0,0.04563,21920.0,0.04658,10003.0,0.0466,53626.0
1753617223950,11:53:43.950,ascendex,ACT/USDT:USDT,0.04565,21911.0,0.04562,21930.0,0.04659,17727.0,0.0466,53626.0
1753617224182,11:53:44.182,ascendex,ACT/USDT:USDT,0.04565,21911.0,0.04562,43860.0,0.04659,17727.0,0.0466,53626.0
1753617225135,11:53:45.135,ascendex,ACT/USDT:USDT,0.04565,21911.0,0.04562,43860.0,0.0466,53626.0,0.04665,25192.0
1753617225594,11:53:45.594,ascendex,ACT/USDT:USDT,0.04565,21911.0,0.04562,43860.0,0.0466,53626.0,0.04662,26801.0
1753617225894,11:53:45.894,ascendex,ACT/USDT:USDT,0.04562,43860.0,0.0456,21939.0,0.0466,53626.0,0.04662,26801.0
1753617226242,11:53:46.242,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,43860.0,0.04658,26830.0,0.0466,53626.0
1753617226605,11:53:46.605,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,43860.0,0.04658,26830.0,0.0466,53626.0
1753617227193,11:53:47.193,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21930.0,0.04658,26830.0,0.0466,53626.0
1753617227408,11:53:47.408,ascendex,ACT/USDT:USDT,0.04564,21915.0,0.04563,21920.0,0.04658,26830.0,0.0466,53626.0
1753617227822,11:53:47.822,ascendex,ACT/USDT:USDT,0.04564,21915.0,0.04563,21920.0,0.04658,26830.0,0.0466,53626.0
1753617228129,11:53:48.129,ascendex,ACT/USDT:USDT,0.04564,21915.0,0.04563,21920.0,0.04658,26830.0,0.0466,53626.0
1753617228777,11:53:48.777,ascendex,ACT/USDT:USDT,0.04564,21915.0,0.04563,21920.0,0.04658,26830.0,0.0466,53626.0
1753617229015,11:53:49.015,ascendex,ACT/USDT:USDT,0.04564,21915.0,0.04563,21920.0,0.04658,26830.0,0.0466,53626.0
1753617229750,11:53:49.750,ascendex,ACT/USDT:USDT,0.04565,21911.0,0.04564,21915.0,0.0466,53626.0,0.04665,15723.0
1753617229966,11:53:49.966,ascendex,ACT/USDT:USDT,0.04565,21911.0,0.04564,21915.0,0.0466,53626.0,0.04662,26801.0
1753617230365,11:53:50.365,ascendex,ACT/USDT:USDT,0.04565,21911.0,0.04562,21930.0,0.0466,53626.0,0.04662,26801.0
1753617230462,11:53:50.462,ascendex,ACT/USDT:USDT,0.04566,21906.0,0.04565,43831.0,0.04662,26801.0,0.04664,26790.0
1753617230994,11:53:50.994,ascendex,ACT/USDT:USDT,0.04566,21906.0,0.04565,43831.0,0.04662,26801.0,0.04664,26790.0
1753617231314,11:53:51.314,ascendex,ACT/USDT:USDT,0.04566,21906.0,0.04565,43831.0,0.04662,26801.0,0.04664,26790.0
1753617231411,11:53:51.411,ascendex,ACT/USDT:USDT,0.04566,21906.0,0.04565,43831.0,0.04662,26801.0,0.04664,26790.0
1753617231847,11:53:51.847,ascendex,ACT/USDT:USDT,0.04566,21906.0,0.04565,21920.0,0.0466,26818.0,0.04662,53602.0
1753617232208,11:53:52.208,ascendex,ACT/USDT:USDT,0.04566,21906.0,0.04565,21920.0,0.0466,26818.0,0.04662,53602.0
1753617232541,11:53:52.541,ascendex,ACT/USDT:USDT,0.04566,21906.0,0.04565,21920.0,0.0466,26818.0,0.04662,53602.0
1753617232847,11:53:52.847,ascendex,ACT/USDT:USDT,0.04565,21920.0,0.04564,21915.0,0.0466,26818.0,0.04662,53602.0
1753617233062,11:53:53.062,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04564,21915.0,0.0466,26818.0,0.04662,53602.0
1753617233763,11:53:53.763,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04564,21915.0,0.0466,26818.0,0.04662,53602.0
1753617234083,11:53:54.083,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04564,21915.0,0.0466,26818.0,0.04662,53602.0
1753617234433,11:53:54.433,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04562,9640.0,0.04659,26824.0,0.04662,50113.0
1753617236112,11:53:56.112,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04562,9640.0,0.04659,26824.0,0.04662,50113.0
1753617236539,11:53:56.539,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04562,9640.0,0.04659,26824.0,0.04662,50113.0
1753617237433,11:53:57.433,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04562,9640.0,0.04659,26824.0,0.04662,50113.0
1753617238509,11:53:58.509,ascendex,ACT/USDT:USDT,0.04565,43831.0,0.04562,9640.0,0.04659,26824.0,0.04662,50113.0
1753617239894,11:53:59.894,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,9640.0,0.04659,26824.0,0.04662,50113.0
1753617240232,11:54:00.232,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,31575.0,0.04658,26830.0,0.04659,26824.0
1753617240541,11:54:00.541,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,31575.0,0.04658,26830.0,0.04659,26824.0
1753617242718,11:54:02.718,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21935.0,0.04657,26836.0,0.04658,26830.0
1753617245356,11:54:05.356,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21935.0,0.04657,26836.0,0.04658,26830.0
1753617245748,11:54:05.748,ascendex,ACT/USDT:USDT,0.04563,21920.0,0.04562,21935.0,0.04657,26836.0,0.04658,26830.0
1753617246189,11:54:06.189,ascendex,ACT/USDT:USDT,0.04562,21935.0,0.04561,21930.0,0.04657,26836.0,0.04658,26830.0
1753617246501,11:54:06.501,ascendex,ACT/USDT:USDT,0.04562,21935.0,0.04561,21930.0,0.04656,18116.0,0.04657,26836.0
1753617246839,11:54:06.839,ascendex,ACT/USDT:USDT,0.04562,21935.0,0.04561,21930.0,0.04656,18116.0,0.04657,26836.0
1753617247060,11:54:07.060,ascendex,ACT/USDT:USDT,0.04562,21935.0,0.04561,21930.0,0.04656,18116.0,0.04657,26836.0
1753617247432,11:54:07.432,ascendex,ACT/USDT:USDT,0.04562,21935.0,0.04561,21930.0,0.04656,18116.0,0.04657,26836.0
1753617248085,11:54:08.085,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,21949.0,0.04657,26836.0,0.04658,18667.0
1753617248251,11:54:08.251,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,26847.0,0.04657,26836.0
1753617248505,11:54:08.505,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,26847.0,0.04657,26836.0
1753617248989,11:54:08.989,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,26847.0,0.04657,26836.0
1753617250595,11:54:10.595,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,26847.0,0.04657,26836.0
1753617251382,11:54:11.382,ascendex,ACT/USDT:USDT,0.04561,21930.0,0.04558,43898.0,0.04655,26847.0,0.04657,26836.0
1753617273637,11:54:33.637,ascendex,ACT/USDT:USDT,0.04558,43898.0,0.04552,34770.0,0.04655,26847.0,0.04657,26836.0
1753617273855,11:54:33.855,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617274247,11:54:34.247,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617274466,11:54:34.466,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617274659,11:54:34.659,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617275151,11:54:35.151,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617276970,11:54:36.970,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617278239,11:54:38.239,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617279425,11:54:39.425,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,43898.0,0.04654,26853.0,0.04655,26847.0
1753617304948,11:55:04.948,ascendex,ACT/USDT:USDT,0.04559,21939.0,0.04558,21949.0,0.04653,26859.0,0.04654,26853.0
1753617305369,11:55:05.369,ascendex,ACT/USDT:USDT,0.04558,21949.0,0.04557,2491.0,0.04652,26864.0,0.04653,26859.0
1753617305497,11:55:05.497,ascendex,ACT/USDT:USDT,0.04558,21949.0,0.04557,2491.0,0.04652,26864.0,0.04653,26859.0
1753617305868,11:55:05.868,ascendex,ACT/USDT:USDT,0.04558,21949.0,0.04557,2491.0,0.04652,26864.0,0.04653,26859.0
1753617306649,11:55:06.649,ascendex,ACT/USDT:USDT,0.04558,21949.0,0.04557,2491.0,0.04652,26864.0,0.04653,26859.0
1753617307088,11:55:07.088,ascendex,ACT/USDT:USDT,0.04558,21949.0,0.04557,2491.0,0.04652,26864.0,0.04653,26859.0
1753617310756,11:55:10.756,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.04652,26864.0,0.04653,26859.0
1753617311351,11:55:11.351,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.04651,26870.0,0.04652,26864.0
1753617312666,11:55:12.666,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.04651,26870.0,0.04652,26864.0
1753617315062,11:55:15.062,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.04651,26870.0,0.04652,26864.0
1753617317758,11:55:17.758,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.0465,26876.0,0.04651,26870.0
1753617317934,11:55:17.934,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.0465,26876.0,0.04651,26870.0
1753617318675,11:55:18.675,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.0465,26876.0,0.04651,26870.0
1753617319894,11:55:19.894,ascendex,ACT/USDT:USDT,0.04556,19462.0,0.04555,21968.0,0.0465,26876.0,0.04651,26870.0
1753617320163,11:55:20.163,ascendex,ACT/USDT:USDT,0.04555,21968.0,0.04554,21964.0,0.04649,26882.0,0.0465,26876.0
1753617320619,11:55:20.619,ascendex,ACT/USDT:USDT,0.04555,21968.0,0.04554,21964.0,0.04649,26882.0,0.0465,26876.0
1753617320661,11:55:20.661,ascendex,ACT/USDT:USDT,0.04555,21968.0,0.04554,21964.0,0.04649,26882.0,0.0465,26876.0
1753617321233,11:55:21.233,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,53752.0
1753617321382,11:55:21.382,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,53752.0
1753617321697,11:55:21.697,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,53752.0
1753617322021,11:55:22.021,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,53752.0
1753617322832,11:55:22.832,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,53752.0
1753617323483,11:55:23.483,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,53752.0
1753617324706,11:55:24.706,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617324858,11:55:24.858,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617325221,11:55:25.221,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617325451,11:55:25.451,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617325923,11:55:25.923,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617326069,11:55:26.069,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617327884,11:55:27.884,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617328494,11:55:28.494,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617329541,11:55:29.541,ascendex,ACT/USDT:USDT,0.04554,21964.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617330555,11:55:30.555,ascendex,ACT/USDT:USDT,0.04552,34770.0,0.04548,42580.0,0.04648,26888.0,0.04649,26870.0
1753617330957,11:55:30.957,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617331321,11:55:31.321,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,34770.0,0.04648,26888.0,0.04649,26870.0
1753617333894,11:55:33.894,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04648,26888.0
1753617334094,11:55:34.094,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617334355,11:55:34.355,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617334812,11:55:34.812,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617335050,11:55:35.050,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617336022,11:55:36.022,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617338349,11:55:38.349,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617339615,11:55:39.615,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617343250,11:55:43.250,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617347075,11:55:47.075,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,42580.0,0.04644,26905.0,0.04646,26888.0
1753617347476,11:55:47.476,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.0455,21983.0,0.04646,53787.0,0.04648,26888.0
1753617347751,11:55:47.751,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617348017,11:55:48.017,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617348406,11:55:48.406,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617348480,11:55:48.480,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617350095,11:55:50.095,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617350469,11:55:50.469,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617354592,11:55:54.592,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617355415,11:55:55.415,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,53787.0,0.04648,26888.0
1753617364732,11:56:04.732,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04648,26888.0,0.04649,26870.0
1753617365673,11:56:05.673,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04648,26888.0,0.04649,26870.0
1753617367671,11:56:07.671,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04646,26893.0,0.04648,26888.0
1753617376907,11:56:16.907,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04648,26888.0,0.04649,26870.0
1753617377300,11:56:17.300,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04648,26888.0,0.04649,26870.0
1753617377493,11:56:17.493,ascendex,ACT/USDT:USDT,0.04552,21978.0,0.04551,21988.0,0.04648,26888.0,0.04649,26870.0
1753617378929,11:56:18.929,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,21978.0,0.04648,26888.0,0.04649,26870.0
1753617379420,11:56:19.420,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,21978.0,0.04648,26888.0,0.04649,26870.0
1753617379875,11:56:19.875,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,21978.0,0.04648,26888.0,0.04649,26870.0
1753617380617,11:56:20.617,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,21978.0,0.04648,26888.0,0.04649,26870.0
1753617385536,11:56:25.536,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,21978.0,0.04648,26888.0,0.04649,26870.0
1753617386483,11:56:26.483,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,21978.0,0.04648,26888.0,0.04649,26870.0
1753617387675,11:56:27.675,ascendex,ACT/USDT:USDT,0.04553,21968.0,0.04552,21978.0,0.04648,26888.0,0.04649,26870.0
1753617393813,11:56:33.813,ascendex,ACT/USDT:USDT,0.04551,21988.0,0.04548,22002.0,0.04648,26888.0,0.04649,26870.0
1753617394146,11:56:34.146,ascendex,ACT/USDT:USDT,0.04551,21988.0,0.0455,21983.0,0.04644,19276.0,0.04646,26888.0
1753617394369,11:56:34.369,ascendex,ACT/USDT:USDT,0.04551,21988.0,0.0455,21983.0,0.04644,19276.0,0.04646,26888.0
1753617394917,11:56:34.917,ascendex,ACT/USDT:USDT,0.04551,21988.0,0.0455,21983.0,0.04644,19276.0,0.04646,26888.0
1753617396110,11:56:36.110,ascendex,ACT/USDT:USDT,0.04551,21988.0,0.0455,21983.0,0.04644,19276.0,0.04646,26888.0
1753617397322,11:56:37.322,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,19316.0,0.04644,19276.0,0.04646,26888.0
1753617397526,11:56:37.526,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,41318.0,0.04644,19276.0,0.04646,53781.0
1753617397786,11:56:37.786,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,41318.0,0.04644,19276.0,0.04646,53781.0
1753617398191,11:56:38.191,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,41318.0,0.04644,19276.0,0.04646,53781.0
1753617398537,11:56:38.537,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,41318.0,0.04644,19276.0,0.04646,53781.0
1753617400985,11:56:40.985,ascendex,ACT/USDT:USDT,0.0455,21983.0,0.04548,41318.0,0.04644,19276.0,0.04646,53781.0
1753617418748,11:56:58.748,ascendex,ACT/USDT:USDT,0.04548,41318.0,0.04543,19539.0,0.04642,26916.0,0.04644,46181.0
1753617419145,11:56:59.145,ascendex,ACT/USDT:USDT,0.04548,41318.0,0.04545,22007.0,0.04642,26916.0,0.04644,26905.0
1753617419303,11:56:59.303,ascendex,ACT/USDT:USDT,0.04548,41318.0,0.04545,22007.0,0.04642,26916.0,0.04644,26905.0
1753617419501,11:56:59.501,ascendex,ACT/USDT:USDT,0.04548,41318.0,0.04545,22007.0,0.04642,26916.0,0.04644,26905.0
1753617421736,11:57:01.736,ascendex,ACT/USDT:USDT,0.04548,41318.0,0.04545,22007.0,0.04642,26916.0,0.04644,26905.0
1753617422542,11:57:02.542,ascendex,ACT/USDT:USDT,0.0455,21988.0,0.04548,41318.0,0.04644,48311.0,0.04646,26893.0
