timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617241749,11:54:01.749,ascendex,AAVE/USDT:USDT,295.56,40.6,295.52,40.4,296.34,40.3,296.36,50.6
1753617242256,11:54:02.256,ascendex,AAVE/USDT:USDT,295.56,40.6,295.52,40.4,296.27,50.6,296.34,40.3
1753617243055,11:54:03.055,ascendex,AAVE/USDT:USDT,295.56,40.6,295.52,40.4,296.27,50.6,296.34,40.3
1753617244663,11:54:04.663,ascendex,AAVE/USDT:USDT,295.56,40.6,295.52,40.4,296.27,50.6,296.34,40.3
1753617246742,11:54:06.742,ascendex,AAVE/USDT:USDT,295.56,40.6,295.52,40.4,296.27,50.6,296.34,40.3
1753617248016,11:54:08.016,ascendex,AAVE/USDT:USDT,295.56,40.6,295.34,35.1,296.27,50.6,296.34,40.3
1753617248698,11:54:08.698,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.27,50.6,296.34,40.3
1753617248771,11:54:08.771,ascendex,AAVE/USDT:USDT,295.38,31.4,295.34,35.1,296.18,50.6,296.27,50.6
1753617251721,11:54:11.721,ascendex,AAVE/USDT:USDT,295.38,31.4,295.34,35.1,296.18,50.6,296.27,50.6
1753617252066,11:54:12.066,ascendex,AAVE/USDT:USDT,295.38,31.4,295.34,35.1,296.18,50.6,296.27,50.6
1753617254696,11:54:14.696,ascendex,AAVE/USDT:USDT,295.38,31.4,295.34,35.1,296.18,50.6,296.27,50.6
1753617255050,11:54:15.050,ascendex,AAVE/USDT:USDT,295.38,31.4,295.34,35.1,296.18,50.6,296.27,50.6
1753617305178,11:55:05.178,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.11,50.6,296.18,50.6
1753617305637,11:55:05.637,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617306166,11:55:06.166,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617306599,11:55:06.599,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617307705,11:55:07.705,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617308139,11:55:08.139,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617310143,11:55:10.143,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617310374,11:55:10.374,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617310644,11:55:10.644,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617311376,11:55:11.376,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617311783,11:55:11.783,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617312380,11:55:12.380,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617312876,11:55:12.876,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617315197,11:55:15.197,ascendex,AAVE/USDT:USDT,295.34,35.1,295.19,9.1,296.06,50.7,296.11,50.6
1753617316981,11:55:16.981,ascendex,AAVE/USDT:USDT,295.34,35.1,295.14,38.9,296.06,50.7,296.11,50.6
1753617317658,11:55:17.658,ascendex,AAVE/USDT:USDT,295.34,35.1,295.14,38.9,296.06,50.7,296.11,50.6
1753617317799,11:55:17.799,ascendex,AAVE/USDT:USDT,295.34,35.1,295.14,38.9,296.06,50.7,296.11,50.6
1753617319005,11:55:19.005,ascendex,AAVE/USDT:USDT,295.24,9.2,295.14,38.9,296.06,50.7,296.11,50.6
1753617320005,11:55:20.005,ascendex,AAVE/USDT:USDT,295.24,9.2,295.14,38.9,295.95,50.7,296.06,50.7
1753617320162,11:55:20.162,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.95,50.7,296.06,50.7
1753617320552,11:55:20.552,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.95,50.7,296.06,50.7
1753617320686,11:55:20.686,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.95,50.7,296.06,50.7
1753617321219,11:55:21.219,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.92,50.7,295.95,50.7
1753617321525,11:55:21.525,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.92,50.7,295.95,50.7
1753617321695,11:55:21.695,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.92,50.7,295.95,50.7
1753617322112,11:55:22.112,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.92,50.7,295.95,50.7
1753617322777,11:55:22.777,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.92,50.7,295.95,50.7
1753617324188,11:55:24.188,ascendex,AAVE/USDT:USDT,295.09,36.6,294.96,39.6,295.92,50.7,295.95,50.7
1753617324706,11:55:24.706,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,36.6,295.92,50.7,295.95,50.7
1753617325013,11:55:25.013,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617325199,11:55:25.199,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617325528,11:55:25.528,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617326295,11:55:26.295,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617326698,11:55:26.698,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617329798,11:55:29.798,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617330208,11:55:30.208,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617332118,11:55:32.118,ascendex,AAVE/USDT:USDT,295.14,40.7,294.91,40.7,295.92,50.7,295.95,50.7
1753617332530,11:55:32.530,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,295.95,50.7
1753617332800,11:55:32.800,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,295.95,50.7
1753617333624,11:55:33.624,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,295.95,50.7
1753617334106,11:55:34.106,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,295.95,50.7
1753617335087,11:55:35.087,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617336239,11:55:36.239,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617337712,11:55:37.712,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617347568,11:55:47.568,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617348041,11:55:48.041,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617348539,11:55:48.539,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617358581,11:55:58.581,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617363595,11:56:03.595,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617364094,11:56:04.094,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.86,50.7,295.92,50.7
1753617364335,11:56:04.335,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,296.12,0.6
1753617364613,11:56:04.613,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,295.95,50.7
1753617365106,11:56:05.106,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,295.95,50.7
1753617373108,11:56:13.108,ascendex,AAVE/USDT:USDT,295.14,40.7,295.1,40.7,295.92,50.7,295.95,50.7
1753617375623,11:56:15.623,ascendex,AAVE/USDT:USDT,295.2,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617381156,11:56:21.156,ascendex,AAVE/USDT:USDT,295.2,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617382148,11:56:22.148,ascendex,AAVE/USDT:USDT,295.2,40.7,295.14,40.7,295.92,50.7,295.95,50.7
1753617390757,11:56:30.757,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.92,50.7,295.95,50.7
1753617391152,11:56:31.152,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,11.0,295.86,50.7,295.92,50.7
1753617393685,11:56:33.685,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617394131,11:56:34.131,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617394289,11:56:34.289,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617394696,11:56:34.696,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617395289,11:56:35.289,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617396158,11:56:36.158,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617397270,11:56:37.270,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617397699,11:56:37.699,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617400162,11:56:40.162,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617400231,11:56:40.231,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617400718,11:56:40.718,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617413834,11:56:53.834,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617414184,11:56:54.184,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617415843,11:56:55.843,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617416193,11:56:56.193,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617422447,11:57:02.447,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617422714,11:57:02.714,ascendex,AAVE/USDT:USDT,295.14,40.7,294.99,34.4,295.86,50.7,295.92,50.7
1753617426235,11:57:06.235,ascendex,AAVE/USDT:USDT,295.14,40.7,294.86,40.7,295.86,50.7,295.92,50.7
1753617426483,11:57:06.483,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.86,50.7,295.92,50.7
1753617427759,11:57:07.759,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.86,50.7,295.92,50.7
1753617429233,11:57:09.233,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.86,50.7,295.92,50.7
1753617429695,11:57:09.695,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.86,50.7,295.92,50.7
1753617436241,11:57:16.241,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.86,50.7,295.92,50.7
1753617436793,11:57:16.793,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.77,50.7,295.86,50.7
1753617437350,11:57:17.350,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.77,50.7,295.86,50.7
1753617437637,11:57:17.637,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.77,50.7,295.86,50.7
1753617438088,11:57:18.088,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.77,50.7,295.86,50.7
1753617438270,11:57:18.270,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.77,50.7,295.92,50.7
1753617438772,11:57:18.772,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.77,50.7,295.92,50.7
1753617439832,11:57:19.832,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.77,50.7,295.92,50.7
1753617442114,11:57:22.114,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.92,50.7,295.98,50.0
1753617442261,11:57:22.261,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.87,50.7,295.92,50.7
1753617448870,11:57:28.870,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.87,50.7,295.92,50.7
1753617457339,11:57:37.339,ascendex,AAVE/USDT:USDT,295.14,40.7,295.08,40.7,295.78,50.7,295.87,50.7
1753617458371,11:57:38.371,ascendex,AAVE/USDT:USDT,294.98,40.7,294.86,40.7,295.78,50.7,295.87,50.7
1753617458429,11:57:38.429,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.87,50.7
1753617458916,11:57:38.916,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.87,50.7
1753617459419,11:57:39.419,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.87,50.7
1753617459716,11:57:39.716,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.87,50.7
1753617460866,11:57:40.866,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.87,50.7
1753617461386,11:57:41.386,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.87,50.7
1753617462019,11:57:42.019,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.87,50.7
1753617462787,11:57:42.787,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617463331,11:57:43.331,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617463881,11:57:43.881,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617465280,11:57:45.280,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617465426,11:57:45.426,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617465926,11:57:45.926,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617467461,11:57:47.461,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617468824,11:57:48.824,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617469289,11:57:49.289,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617472869,11:57:52.869,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617475874,11:57:55.874,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617476455,11:57:56.455,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617478898,11:57:58.898,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617482835,11:58:02.835,ascendex,AAVE/USDT:USDT,294.98,40.7,294.95,40.7,295.78,50.7,295.92,50.7
1753617483265,11:58:03.265,ascendex,AAVE/USDT:USDT,295.09,40.7,294.98,40.7,295.78,50.7,295.92,50.7
1753617484217,11:58:04.217,ascendex,AAVE/USDT:USDT,295.09,40.7,294.98,40.7,295.92,50.7,295.97,41.0
1753617484358,11:58:04.358,ascendex,AAVE/USDT:USDT,295.09,40.7,294.98,40.7,295.92,50.7,295.97,41.0
1753617484911,11:58:04.911,ascendex,AAVE/USDT:USDT,295.09,40.7,294.98,40.7,295.92,50.7,295.97,41.0
1753617485337,11:58:05.337,ascendex,AAVE/USDT:USDT,295.09,40.7,294.98,40.7,295.92,50.7,295.97,41.0
1753617490018,11:58:10.018,ascendex,AAVE/USDT:USDT,295.09,40.7,294.98,40.7,295.92,50.7,295.97,41.0
1753617490535,11:58:10.535,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617491281,11:58:11.281,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617491562,11:58:11.562,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617492389,11:58:12.389,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617492792,11:58:12.792,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617493339,11:58:13.339,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617494371,11:58:14.371,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617495052,11:58:15.052,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617495337,11:58:15.337,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617496922,11:58:16.922,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617498042,11:58:18.042,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.97,41.0
1753617503406,11:58:23.406,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.85,50.7,295.92,50.7
1753617512464,11:58:32.464,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.85,50.7,295.92,50.7
1753617512945,11:58:32.945,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.85,50.7,295.92,50.7
1753617526035,11:58:46.035,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.85,50.7,295.92,50.7
1753617526541,11:58:46.541,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.85,50.7,295.92,50.7
1753617540356,11:59:00.356,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,296.18,50.6
1753617540614,11:59:00.614,ascendex,AAVE/USDT:USDT,295.14,40.7,295.09,40.7,295.92,50.7,295.96,10.2
1753617541070,11:59:01.070,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.96,10.2
1753617541577,11:59:01.577,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.97,40.4
1753617541875,11:59:01.875,ascendex,AAVE/USDT:USDT,295.19,40.7,295.14,40.7,295.92,50.7,295.97,40.4
