timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617177105,11:52:57.105,okx,1INCH/USDT:USDT,0.2868,1923.0,0.2867,20115.0,0.2869,2368.0,0.287,12806.0
1753617178205,11:52:58.205,okx,1INCH/USDT:USDT,0.2868,1923.0,0.2867,20115.0,0.2869,3352.0,0.287,12806.0
1753617179005,11:52:59.005,okx,1INCH/USDT:USDT,0.2868,1923.0,0.2867,20115.0,0.2869,3352.0,0.287,12806.0
1753617179105,11:52:59.105,okx,1INCH/USDT:USDT,0.2868,1923.0,0.2867,20115.0,0.2869,3273.0,0.287,12885.0
1753617180305,11:53:00.305,okx,1INCH/USDT:USDT,0.2868,17196.0,0.2867,6542.0,0.2869,3286.0,0.287,12806.0
1753617180405,11:53:00.405,okx,1INCH/USDT:USDT,0.2868,17196.0,0.2867,6542.0,0.2869,3286.0,0.287,12806.0
1753617180905,11:53:00.905,okx,1INCH/USDT:USDT,0.2868,17196.0,0.2867,6545.0,0.2869,3286.0,0.287,12806.0
1753617182705,11:53:02.705,okx,1INCH/USDT:USDT,0.2868,17196.0,0.2867,7489.0,0.2869,3151.0,0.287,10258.0
1753617183705,11:53:03.705,okx,1INCH/USDT:USDT,0.2869,2066.0,0.2868,22702.0,0.287,830.0,0.2871,13297.0
1753617183905,11:53:03.905,okx,1INCH/USDT:USDT,0.2869,2066.0,0.2868,23050.0,0.287,2080.0,0.2871,14602.0
1753617184105,11:53:04.105,okx,1INCH/USDT:USDT,0.2869,2109.0,0.2868,24054.0,0.287,11.0,0.2871,11977.0
1753617184405,11:53:04.405,okx,1INCH/USDT:USDT,0.2869,2109.0,0.2868,24413.0,0.287,11.0,0.2871,12934.0
1753617185005,11:53:05.005,okx,1INCH/USDT:USDT,0.2869,1186.0,0.2868,22121.0,0.287,2904.0,0.2871,12580.0
1753617185605,11:53:05.605,okx,1INCH/USDT:USDT,0.2869,3961.0,0.2868,22121.0,0.287,2904.0,0.2871,12580.0
1753617185905,11:53:05.905,okx,1INCH/USDT:USDT,0.2869,3778.0,0.2868,21762.0,0.287,3263.0,0.2871,12580.0
1753617186205,11:53:06.205,okx,1INCH/USDT:USDT,0.2869,3778.0,0.2868,23078.0,0.287,1947.0,0.2871,12580.0
1753617188405,11:53:08.405,okx,1INCH/USDT:USDT,0.2869,3323.0,0.2868,22780.0,0.287,574.0,0.2871,12221.0
1753617188505,11:53:08.505,okx,1INCH/USDT:USDT,0.2869,3323.0,0.2868,22780.0,0.287,2133.0,0.2871,12221.0
1753617189505,11:53:09.505,okx,1INCH/USDT:USDT,0.2869,3323.0,0.2868,22780.0,0.287,4016.0,0.2871,12221.0
1753617190705,11:53:10.705,okx,1INCH/USDT:USDT,0.2869,3323.0,0.2868,22780.0,0.287,4016.0,0.2871,12221.0
1753617192805,11:53:12.805,okx,1INCH/USDT:USDT,0.2869,3323.0,0.2868,22780.0,0.287,3231.0,0.2871,12221.0
1753617194105,11:53:14.105,okx,1INCH/USDT:USDT,0.2869,3264.0,0.2868,22432.0,0.287,3227.0,0.2871,12221.0
1753617195305,11:53:15.305,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,20512.0,0.287,3586.0,0.2871,12221.0
1753617195505,11:53:15.505,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,20512.0,0.287,2436.0,0.2871,12221.0
1753617195705,11:53:15.705,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,20512.0,0.287,2375.0,0.2871,12221.0
1753617195905,11:53:15.905,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,20512.0,0.287,3745.0,0.2871,12221.0
1753617196305,11:53:16.305,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,20512.0,0.287,3318.0,0.2871,12221.0
1753617197705,11:53:17.705,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,20512.0,0.287,2314.0,0.2871,12221.0
1753617198105,11:53:18.105,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,20512.0,0.287,1923.0,0.2871,12221.0
1753617200305,11:53:20.305,okx,1INCH/USDT:USDT,0.2869,5176.0,0.2868,19907.0,0.287,5646.0,0.2871,10263.0
1753617201905,11:53:21.905,okx,1INCH/USDT:USDT,0.2869,20365.0,0.2868,5591.0,0.287,544.0,0.2871,10263.0
1753617202105,11:53:22.105,okx,1INCH/USDT:USDT,0.2869,20759.0,0.2868,5591.0,0.287,544.0,0.2871,10263.0
1753617202905,11:53:22.905,okx,1INCH/USDT:USDT,0.2869,20400.0,0.2868,4634.0,0.287,2424.0,0.2871,10263.0
1753617203105,11:53:23.105,okx,1INCH/USDT:USDT,0.2869,20365.0,0.2868,4634.0,0.287,2424.0,0.2871,10263.0
1753617203705,11:53:23.705,okx,1INCH/USDT:USDT,0.2869,20350.0,0.2868,4634.0,0.287,3154.0,0.2871,10263.0
1753617204605,11:53:24.605,okx,1INCH/USDT:USDT,0.2869,20350.0,0.2868,5591.0,0.287,4120.0,0.2871,10263.0
1753617204705,11:53:24.705,okx,1INCH/USDT:USDT,0.2869,20350.0,0.2868,4634.0,0.287,4327.0,0.2871,10263.0
1753617204805,11:53:24.805,okx,1INCH/USDT:USDT,0.2869,20350.0,0.2868,4634.0,0.287,4327.0,0.2871,10263.0
1753617204905,11:53:24.905,okx,1INCH/USDT:USDT,0.2869,20350.0,0.2868,5591.0,0.287,4120.0,0.2871,10263.0
1753617205005,11:53:25.005,okx,1INCH/USDT:USDT,0.2869,20350.0,0.2868,5591.0,0.287,1275.0,0.2871,10263.0
1753617205305,11:53:25.305,okx,1INCH/USDT:USDT,0.2869,20350.0,0.2868,5591.0,0.287,1275.0,0.2871,10263.0
1753617206405,11:53:26.405,okx,1INCH/USDT:USDT,0.2869,20668.0,0.2868,5591.0,0.287,545.0,0.2871,10263.0
1753617207005,11:53:27.005,okx,1INCH/USDT:USDT,0.2869,20668.0,0.2868,6342.0,0.287,545.0,0.2871,10263.0
1753617207705,11:53:27.705,okx,1INCH/USDT:USDT,0.2869,20703.0,0.2868,6342.0,0.287,545.0,0.2871,10263.0
1753617209005,11:53:29.005,okx,1INCH/USDT:USDT,0.2869,22582.0,0.2868,4634.0,0.2871,3878.0,0.2872,14434.0
1753617209205,11:53:29.205,okx,1INCH/USDT:USDT,0.2869,22548.0,0.2868,4634.0,0.2871,3878.0,0.2872,14434.0
1753617209505,11:53:29.505,okx,1INCH/USDT:USDT,0.2869,22548.0,0.2868,4634.0,0.2871,3878.0,0.2872,14434.0
1753617209905,11:53:29.905,okx,1INCH/USDT:USDT,0.287,360.0,0.2869,22889.0,0.2871,2516.0,0.2872,14434.0
1753617210505,11:53:30.505,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,23249.0,0.2871,3547.0,0.2872,10938.0
1753617210705,11:53:30.705,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,23249.0,0.2871,3725.0,0.2872,10938.0
1753617211005,11:53:31.005,okx,1INCH/USDT:USDT,0.2869,23250.0,0.2868,6540.0,0.2871,3723.0,0.2872,10938.0
1753617211105,11:53:31.105,okx,1INCH/USDT:USDT,0.2869,23250.0,0.2868,6540.0,0.2871,3723.0,0.2872,11460.0
1753617211205,11:53:31.205,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,23249.0,0.2871,3723.0,0.2872,11460.0
1753617211605,11:53:31.605,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,23250.0,0.2871,3911.0,0.2872,11603.0
1753617211705,11:53:31.705,okx,1INCH/USDT:USDT,0.287,322.0,0.2869,23250.0,0.2871,3169.0,0.2872,11603.0
1753617211905,11:53:31.905,okx,1INCH/USDT:USDT,0.287,1939.0,0.2869,23252.0,0.2871,1423.0,0.2872,9939.0
1753617212105,11:53:32.105,okx,1INCH/USDT:USDT,0.287,2036.0,0.2869,23252.0,0.2871,83.0,0.2872,10503.0
1753617212405,11:53:32.405,okx,1INCH/USDT:USDT,0.287,181.0,0.2869,23252.0,0.2871,614.0,0.2872,10503.0
1753617212605,11:53:32.605,okx,1INCH/USDT:USDT,0.287,1840.0,0.2869,23252.0,0.2871,1433.0,0.2872,9939.0
1753617212805,11:53:32.805,okx,1INCH/USDT:USDT,0.287,883.0,0.2869,23252.0,0.2871,1433.0,0.2872,11460.0
1753617213005,11:53:33.005,okx,1INCH/USDT:USDT,0.287,1840.0,0.2869,23254.0,0.2871,1433.0,0.2872,9939.0
1753617214105,11:53:34.105,okx,1INCH/USDT:USDT,0.2869,22328.0,0.2868,7497.0,0.2871,1819.0,0.2872,11819.0
1753617214405,11:53:34.405,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,23284.0,0.2871,1819.0,0.2872,11819.0
1753617214505,11:53:34.505,okx,1INCH/USDT:USDT,0.2869,23285.0,0.2868,6540.0,0.2871,1819.0,0.2872,11819.0
1753617214605,11:53:34.605,okx,1INCH/USDT:USDT,0.2869,23285.0,0.2868,6540.0,0.2871,1997.0,0.2872,11819.0
1753617214905,11:53:34.905,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,23285.0,0.2871,3725.0,0.2872,11255.0
1753617215205,11:53:35.205,okx,1INCH/USDT:USDT,0.287,327.0,0.2869,23250.0,0.2871,941.0,0.2872,10896.0
1753617215605,11:53:35.605,okx,1INCH/USDT:USDT,0.287,536.0,0.2869,23430.0,0.2871,1505.0,0.2872,11255.0
1753617216705,11:53:36.705,okx,1INCH/USDT:USDT,0.287,183.0,0.2869,23430.0,0.2871,3235.0,0.2872,11819.0
1753617216805,11:53:36.805,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,22473.0,0.2871,3235.0,0.2872,11819.0
1753617217605,11:53:37.605,okx,1INCH/USDT:USDT,0.287,417.0,0.2869,23430.0,0.2871,943.0,0.2872,11255.0
1753617217705,11:53:37.705,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,23430.0,0.2871,1507.0,0.2872,14527.0
1753617218005,11:53:38.005,okx,1INCH/USDT:USDT,0.287,437.0,0.2869,23430.0,0.2871,1022.0,0.2872,13963.0
1753617218105,11:53:38.105,okx,1INCH/USDT:USDT,0.287,537.0,0.2869,23430.0,0.2871,201.0,0.2872,13963.0
1753617218505,11:53:38.505,okx,1INCH/USDT:USDT,0.287,3808.0,0.2869,20169.0,0.2871,1022.0,0.2872,13963.0
1753617218905,11:53:38.905,okx,1INCH/USDT:USDT,0.287,3808.0,0.2869,20169.0,0.2871,943.0,0.2872,13963.0
1753617219005,11:53:39.005,okx,1INCH/USDT:USDT,0.287,3808.0,0.2869,20169.0,0.2871,943.0,0.2872,13963.0
1753617219305,11:53:39.305,okx,1INCH/USDT:USDT,0.287,3808.0,0.2869,20169.0,0.2871,903.0,0.2872,13963.0
1753617222105,11:53:42.105,okx,1INCH/USDT:USDT,0.287,3812.0,0.2869,20169.0,0.2871,2094.0,0.2872,13963.0
1753617222705,11:53:42.705,okx,1INCH/USDT:USDT,0.287,3812.0,0.2869,20169.0,0.2871,515.0,0.2872,13963.0
1753617222905,11:53:42.905,okx,1INCH/USDT:USDT,0.2871,1.0,0.287,12021.0,0.2872,3661.0,0.2873,24153.0
1753617224205,11:53:44.205,okx,1INCH/USDT:USDT,0.2871,716.0,0.287,12979.0,0.2872,2382.0,0.2873,18323.0
1753617224605,11:53:44.605,okx,1INCH/USDT:USDT,0.2871,1084.0,0.287,12979.0,0.2872,1683.0,0.2873,17888.0
1753617224905,11:53:44.905,okx,1INCH/USDT:USDT,0.2871,2041.0,0.287,12979.0,0.2872,1200.0,0.2873,17888.0
1753617225005,11:53:45.005,okx,1INCH/USDT:USDT,0.2871,2041.0,0.287,12979.0,0.2872,1200.0,0.2873,17888.0
1753617226205,11:53:46.205,okx,1INCH/USDT:USDT,0.2871,716.0,0.287,12979.0,0.2872,1867.0,0.2873,18845.0
1753617226505,11:53:46.505,okx,1INCH/USDT:USDT,0.2871,716.0,0.287,12979.0,0.2872,2425.0,0.2873,18845.0
1753617226905,11:53:46.905,okx,1INCH/USDT:USDT,0.2871,1098.0,0.287,12979.0,0.2872,1305.0,0.2873,17888.0
1753617227105,11:53:47.105,okx,1INCH/USDT:USDT,0.2871,2414.0,0.287,12979.0,0.2872,1121.0,0.2873,17888.0
1753617227205,11:53:47.205,okx,1INCH/USDT:USDT,0.2871,2598.0,0.287,12979.0,0.2872,1121.0,0.2873,15688.0
1753617227305,11:53:47.305,okx,1INCH/USDT:USDT,0.2871,3427.0,0.287,13338.0,0.2872,1121.0,0.2873,18845.0
1753617227405,11:53:47.405,okx,1INCH/USDT:USDT,0.2871,4386.0,0.287,13338.0,0.2872,1121.0,0.2873,17888.0
1753617227705,11:53:47.705,okx,1INCH/USDT:USDT,0.2871,4386.0,0.287,13338.0,0.2872,1121.0,0.2873,17888.0
1753617228205,11:53:48.205,okx,1INCH/USDT:USDT,0.2871,2886.0,0.287,13338.0,0.2872,1122.0,0.2873,18845.0
1753617229305,11:53:49.305,okx,1INCH/USDT:USDT,0.2871,4386.0,0.287,12979.0,0.2872,1201.0,0.2873,17888.0
1753617231205,11:53:51.205,okx,1INCH/USDT:USDT,0.2872,1.0,0.2871,7553.0,0.2873,3939.0,0.2874,26126.0
1753617231305,11:53:51.305,okx,1INCH/USDT:USDT,0.2872,1.0,0.2871,7573.0,0.2873,3939.0,0.2874,25513.0
1753617231405,11:53:51.405,okx,1INCH/USDT:USDT,0.2872,1.0,0.2871,7573.0,0.2873,4298.0,0.2874,25513.0
1753617231605,11:53:51.605,okx,1INCH/USDT:USDT,0.2872,1.0,0.2871,5653.0,0.2873,4643.0,0.2874,13967.0
1753617232405,11:53:52.405,okx,1INCH/USDT:USDT,0.2872,1.0,0.2871,5469.0,0.2873,8158.0,0.2874,14326.0
1753617232505,11:53:52.505,okx,1INCH/USDT:USDT,0.2872,1.0,0.2871,5469.0,0.2873,8158.0,0.2874,14326.0
1753617232705,11:53:52.705,okx,1INCH/USDT:USDT,0.2871,2504.0,0.287,12026.0,0.2872,3452.0,0.2873,17160.0
1753617233905,11:53:53.905,okx,1INCH/USDT:USDT,0.2871,2242.0,0.287,12026.0,0.2872,2536.0,0.2873,16766.0
1753617234805,11:53:54.805,okx,1INCH/USDT:USDT,0.2871,2242.0,0.287,12026.0,0.2872,4039.0,0.2873,18671.0
1753617235905,11:53:55.905,okx,1INCH/USDT:USDT,0.2871,17510.0,0.287,7522.0,0.2872,5388.0,0.2873,18671.0
1753617236405,11:53:56.405,okx,1INCH/USDT:USDT,0.2871,17510.0,0.287,7522.0,0.2872,5388.0,0.2873,18671.0
1753617237305,11:53:57.305,okx,1INCH/USDT:USDT,0.2871,17510.0,0.287,7522.0,0.2872,5388.0,0.2873,18671.0
1753617238305,11:53:58.305,okx,1INCH/USDT:USDT,0.2871,17510.0,0.287,8815.0,0.2872,4472.0,0.2873,18671.0
1753617239405,11:53:59.405,okx,1INCH/USDT:USDT,0.2871,2242.0,0.287,8084.0,0.2872,5406.0,0.2873,18671.0
1753617239505,11:53:59.505,okx,1INCH/USDT:USDT,0.2871,17455.0,0.287,7522.0,0.2872,5406.0,0.2873,18671.0
1753617240305,11:54:00.305,okx,1INCH/USDT:USDT,0.2871,17455.0,0.287,7522.0,0.2872,5443.0,0.2873,18671.0
1753617241005,11:54:01.005,okx,1INCH/USDT:USDT,0.2871,17455.0,0.287,8467.0,0.2872,7372.0,0.2873,18673.0
1753617241105,11:54:01.105,okx,1INCH/USDT:USDT,0.2871,17455.0,0.287,7522.0,0.2872,8676.0,0.2873,18673.0
1753617242005,11:54:02.005,okx,1INCH/USDT:USDT,0.2871,17979.0,0.287,8259.0,0.2872,7509.0,0.2873,17763.0
1753617242305,11:54:02.305,okx,1INCH/USDT:USDT,0.2871,17979.0,0.287,8259.0,0.2872,9700.0,0.2873,17763.0
1753617242905,11:54:02.905,okx,1INCH/USDT:USDT,0.2871,17979.0,0.287,7522.0,0.2872,8405.0,0.2873,17763.0
1753617243305,11:54:03.305,okx,1INCH/USDT:USDT,0.2871,17979.0,0.287,7522.0,0.2872,9700.0,0.2873,17765.0
1753617243805,11:54:03.805,okx,1INCH/USDT:USDT,0.2871,17979.0,0.287,7522.0,0.2872,9700.0,0.2873,17765.0
1753617244305,11:54:04.305,okx,1INCH/USDT:USDT,0.2871,17979.0,0.287,7522.0,0.2872,9700.0,0.2873,16849.0
1753617246105,11:54:06.105,okx,1INCH/USDT:USDT,0.2871,17656.0,0.287,7428.0,0.2872,9700.0,0.2873,17197.0
1753617247105,11:54:07.105,okx,1INCH/USDT:USDT,0.2871,17656.0,0.287,7428.0,0.2872,9728.0,0.2873,17171.0
1753617247205,11:54:07.205,okx,1INCH/USDT:USDT,0.2868,6941.0,0.2867,9494.0,0.2871,6530.0,0.2872,10482.0
1753617247405,11:54:07.405,okx,1INCH/USDT:USDT,0.2869,1207.0,0.2868,9895.0,0.287,1.0,0.2871,14811.0
1753617247805,11:54:07.805,okx,1INCH/USDT:USDT,0.2869,1386.0,0.2868,10832.0,0.287,1.0,0.2871,20189.0
1753617248005,11:54:08.005,okx,1INCH/USDT:USDT,0.2869,1.0,0.2868,5727.0,0.287,10621.0,0.2871,20178.0
1753617248105,11:54:08.105,okx,1INCH/USDT:USDT,0.2869,1.0,0.2868,5727.0,0.287,10623.0,0.2871,20178.0
1753617249005,11:54:09.005,okx,1INCH/USDT:USDT,0.2868,528.0,0.2867,7824.0,0.2869,2112.0,0.287,5088.0
1753617249505,11:54:09.505,okx,1INCH/USDT:USDT,0.2868,1082.0,0.2867,8753.0,0.287,5988.0,0.2871,18865.0
1753617249605,11:54:09.605,okx,1INCH/USDT:USDT,0.2868,1801.0,0.2867,8753.0,0.287,3822.0,0.2871,17471.0
1753617249705,11:54:09.705,okx,1INCH/USDT:USDT,0.2868,1082.0,0.2867,8394.0,0.287,5069.0,0.2871,16514.0
1753617249805,11:54:09.805,okx,1INCH/USDT:USDT,0.2868,1084.0,0.2867,8394.0,0.287,2542.0,0.2871,17471.0
1753617250505,11:54:10.505,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8753.0,0.2869,821.0,0.287,6149.0
1753617253905,11:54:13.905,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8754.0,0.2869,1048.0,0.287,6149.0
1753617254005,11:54:14.005,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8754.0,0.2869,1048.0,0.287,6149.0
1753617254205,11:54:14.205,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8754.0,0.2869,1048.0,0.287,7106.0
1753617255505,11:54:15.505,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8753.0,0.2869,1052.0,0.287,6149.0
1753617256505,11:54:16.505,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8753.0,0.2869,1051.0,0.287,7106.0
1753617257105,11:54:17.105,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8753.0,0.2869,1051.0,0.287,7106.0
1753617257405,11:54:17.405,okx,1INCH/USDT:USDT,0.2868,1119.0,0.2867,8753.0,0.2869,1051.0,0.287,6149.0
1753617259305,11:54:19.305,okx,1INCH/USDT:USDT,0.2868,1124.0,0.2867,8753.0,0.2869,1052.0,0.287,7106.0
1753617261605,11:54:21.605,okx,1INCH/USDT:USDT,0.2868,1124.0,0.2867,8753.0,0.2869,1088.0,0.287,7106.0
1753617261805,11:54:21.805,okx,1INCH/USDT:USDT,0.2868,1124.0,0.2867,8753.0,0.2869,1088.0,0.287,7106.0
1753617261905,11:54:21.905,okx,1INCH/USDT:USDT,0.2868,1124.0,0.2867,8753.0,0.2869,1088.0,0.287,7106.0
1753617262205,11:54:22.205,okx,1INCH/USDT:USDT,0.2868,1124.0,0.2867,8753.0,0.2869,1088.0,0.287,7106.0
1753617262505,11:54:22.505,okx,1INCH/USDT:USDT,0.2868,1124.0,0.2867,8753.0,0.2869,1088.0,0.287,7106.0
1753617262605,11:54:22.605,okx,1INCH/USDT:USDT,0.2868,1124.0,0.2867,8753.0,0.2869,1088.0,0.287,7106.0
1753617263705,11:54:23.705,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,12638.0,0.2871,6125.0,0.2872,15418.0
1753617264305,11:54:24.305,okx,1INCH/USDT:USDT,0.2869,1697.0,0.2868,36392.0,0.287,1.0,0.2871,4794.0
1753617264405,11:54:24.405,okx,1INCH/USDT:USDT,0.2869,1695.0,0.2868,36392.0,0.287,1.0,0.2871,4976.0
1753617264505,11:54:24.505,okx,1INCH/USDT:USDT,0.2869,741.0,0.2868,36392.0,0.2871,8036.0,0.2872,14643.0
1753617264605,11:54:24.605,okx,1INCH/USDT:USDT,0.2869,741.0,0.2868,36392.0,0.2871,8814.0,0.2872,14642.0
1753617264805,11:54:24.805,okx,1INCH/USDT:USDT,0.2869,740.0,0.2868,36392.0,0.287,1.0,0.2871,4976.0
1753617265005,11:54:25.005,okx,1INCH/USDT:USDT,0.2869,740.0,0.2868,36392.0,0.287,1.0,0.2871,5933.0
1753617265105,11:54:25.105,okx,1INCH/USDT:USDT,0.2869,740.0,0.2868,36392.0,0.287,1.0,0.2871,4976.0
1753617265405,11:54:25.405,okx,1INCH/USDT:USDT,0.2869,740.0,0.2868,36392.0,0.287,1.0,0.2871,6072.0
1753617265505,11:54:25.505,okx,1INCH/USDT:USDT,0.2869,740.0,0.2868,35435.0,0.287,830.0,0.2871,13825.0
1753617266205,11:54:26.205,okx,1INCH/USDT:USDT,0.2869,740.0,0.2868,36751.0,0.287,1300.0,0.2871,13825.0
1753617266505,11:54:26.505,okx,1INCH/USDT:USDT,0.2869,741.0,0.2868,36751.0,0.287,829.0,0.2871,12509.0
1753617268505,11:54:28.505,okx,1INCH/USDT:USDT,0.287,176.0,0.2869,33338.0,0.2871,2285.0,0.2872,18101.0
1753617268605,11:54:28.605,okx,1INCH/USDT:USDT,0.287,732.0,0.2869,33338.0,0.2871,1081.0,0.2872,17339.0
1753617270405,11:54:30.405,okx,1INCH/USDT:USDT,0.287,1.0,0.2869,32380.0,0.2871,5131.0,0.2872,17339.0
1753617271205,11:54:31.205,okx,1INCH/USDT:USDT,0.2869,31535.0,0.2868,7536.0,0.287,1025.0,0.2871,14225.0
1753617271805,11:54:31.805,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,32.0,0.2871,13634.0
1753617273605,11:54:33.605,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,44.0,0.2871,13633.0
1753617274105,11:54:34.105,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,44.0,0.2871,13633.0
1753617274505,11:54:34.505,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,445.0,0.2871,13633.0
1753617275305,11:54:35.305,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,47.0,0.2871,13633.0
1753617275705,11:54:35.705,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,47.0,0.2871,13633.0
1753617276105,11:54:36.105,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,457.0,0.2871,13633.0
1753617277305,11:54:37.305,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,47.0,0.2871,13633.0
1753617277805,11:54:37.805,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,450.0,0.2871,13633.0
1753617278005,11:54:38.005,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,809.0,0.2871,13633.0
1753617278105,11:54:38.105,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,1761.0,0.2871,13633.0
1753617278205,11:54:38.205,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7536.0,0.287,1761.0,0.2871,13633.0
1753617278705,11:54:38.705,okx,1INCH/USDT:USDT,0.2869,30578.0,0.2868,7511.0,0.287,1783.0,0.2871,13871.0
1753617279305,11:54:39.305,okx,1INCH/USDT:USDT,0.2869,30396.0,0.2868,7511.0,0.287,221.0,0.2871,13871.0
1753617279705,11:54:39.705,okx,1INCH/USDT:USDT,0.2869,30396.0,0.2868,7511.0,0.287,1976.0,0.2871,13871.0
1753617281305,11:54:41.305,okx,1INCH/USDT:USDT,0.2869,30396.0,0.2868,7511.0,0.287,2331.0,0.2871,13871.0
1753617282805,11:54:42.805,okx,1INCH/USDT:USDT,0.2869,30396.0,0.2868,6554.0,0.287,2331.0,0.2871,13871.0
