timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617155452,11:52:35.452,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617155568,11:52:35.568,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617156665,11:52:36.665,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617156800,11:52:36.800,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617156901,11:52:36.901,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617157150,11:52:37.150,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617157252,11:52:37.252,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617157353,11:52:37.353,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617157934,11:52:37.934,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617158255,11:52:38.255,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617158562,11:52:38.562,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3553.0,0.04606,31367.0
1753617158802,11:52:38.802,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3976.0,0.04606,31367.0
1753617158953,11:52:38.953,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3976.0,0.04606,31367.0
1753617160002,11:52:40.002,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3976.0,0.04606,31367.0
1753617160134,11:52:40.134,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,3976.0,0.04606,31367.0
1753617160443,11:52:40.443,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,2760.0,0.04606,26449.0
1753617160563,11:52:40.563,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,2760.0,0.04606,26449.0
1753617161908,11:52:41.908,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,2760.0,0.04606,26449.0
1753617162775,11:52:42.775,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,2875.0,0.04606,21628.0
1753617162892,11:52:42.892,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,2875.0,0.04606,26457.0
1753617163002,11:52:43.002,binance,ACT/USDT:USDT,0.04604,2891.0,0.04603,20302.0,0.04605,2875.0,0.04606,26457.0
1753617163560,11:52:43.560,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,20302.0,0.04605,2645.0,0.04606,26457.0
1753617163695,11:52:43.695,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,20302.0,0.04605,2645.0,0.04606,26457.0
1753617164202,11:52:44.202,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,20302.0,0.04605,2645.0,0.04606,26457.0
1753617164489,11:52:44.489,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617164595,11:52:44.595,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617164713,11:52:44.713,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617165513,11:52:45.513,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617165641,11:52:45.641,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617165812,11:52:45.812,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617166002,11:52:46.002,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617166103,11:52:46.103,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617166463,11:52:46.463,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,27858.0,0.04605,2645.0,0.04606,9282.0
1753617166602,11:52:46.602,binance,ACT/USDT:USDT,0.04604,11017.0,0.04603,24658.0,0.04605,2645.0,0.04606,9282.0
