timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617203019,11:53:23.019,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,17.8,0.8985,124.4
1753617203206,11:53:23.206,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,17.8,0.8985,124.4
1753617203311,11:53:23.311,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,17.8,0.8985,124.4
1753617203414,11:53:23.414,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617203618,11:53:23.618,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617203881,11:53:23.881,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617204001,11:53:24.001,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617204402,11:53:24.402,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617204690,11:53:24.690,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617205002,11:53:25.002,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617205306,11:53:25.306,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617205603,11:53:25.603,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,33.9,0.8985,124.4
1753617205715,11:53:25.715,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,54.0,0.8985,124.4
1753617205827,11:53:25.827,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,54.0,0.8985,124.4
1753617206191,11:53:26.191,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,54.0,0.8985,124.4
1753617206305,11:53:26.305,binance,AERO/USDT:USDT,0.8983,51.7,0.8982,521.4,0.8984,54.0,0.8985,213.4
1753617206902,11:53:26.902,binance,AERO/USDT:USDT,0.8983,732.0,0.8982,521.4,0.8984,54.0,0.8985,213.4
1753617207005,11:53:27.005,binance,AERO/USDT:USDT,0.8983,732.0,0.8982,521.4,0.8984,54.0,0.8985,31.0
1753617207360,11:53:27.360,binance,AERO/USDT:USDT,0.8983,732.0,0.8982,539.8,0.8984,54.0,0.8985,31.0
1753617207463,11:53:27.463,binance,AERO/USDT:USDT,0.8983,732.0,0.8982,539.8,0.8984,54.0,0.8985,31.0
1753617207846,11:53:27.846,binance,AERO/USDT:USDT,0.8983,732.0,0.8982,539.8,0.8984,54.0,0.8985,31.0
1753617207947,11:53:27.947,binance,AERO/USDT:USDT,0.8984,179.5,0.8983,472.7,0.8985,12.6,0.8986,49.4
1753617208051,11:53:28.051,binance,AERO/USDT:USDT,0.8984,438.8,0.8983,491.1,0.8985,12.6,0.8986,49.4
1753617208154,11:53:28.154,binance,AERO/USDT:USDT,0.8984,438.8,0.8983,491.1,0.8985,12.6,0.8986,49.4
1753617208395,11:53:28.395,binance,AERO/USDT:USDT,0.8984,438.8,0.8983,491.1,0.8985,18.5,0.8986,49.4
1753617208604,11:53:28.604,binance,AERO/USDT:USDT,0.8984,438.8,0.8983,491.1,0.8985,18.5,0.8986,49.4
1753617208734,11:53:28.734,binance,AERO/USDT:USDT,0.8985,51.7,0.8984,179.5,0.8986,49.4,0.8987,455.8
1753617208885,11:53:28.885,binance,AERO/USDT:USDT,0.8985,51.7,0.8984,179.5,0.8986,49.4,0.8987,455.8
1753617209090,11:53:29.090,binance,AERO/USDT:USDT,0.8985,51.7,0.8984,179.5,0.8986,49.4,0.8987,455.8
1753617209289,11:53:29.289,binance,AERO/USDT:USDT,0.8985,51.7,0.8984,179.5,0.8986,49.4,0.8987,455.8
1753617209401,11:53:29.401,binance,AERO/USDT:USDT,0.8985,51.7,0.8984,179.5,0.8986,49.4,0.8987,455.8
1753617209506,11:53:29.506,binance,AERO/USDT:USDT,0.8985,51.7,0.8984,179.5,0.8986,49.4,0.8987,455.8
1753617209790,11:53:29.790,binance,AERO/USDT:USDT,0.8985,51.7,0.8984,179.5,0.8986,49.4,0.8987,455.8
1753617209894,11:53:29.894,binance,AERO/USDT:USDT,0.8986,184.1,0.8985,462.4,0.8987,12.6,0.8988,455.3
1753617209997,11:53:29.997,binance,AERO/USDT:USDT,0.8986,443.4,0.8985,221.5,0.8987,12.6,0.8988,455.3
1753617210102,11:53:30.102,binance,AERO/USDT:USDT,0.8986,443.4,0.8985,221.5,0.8987,12.6,0.8988,455.3
1753617210209,11:53:30.209,binance,AERO/USDT:USDT,0.8986,443.4,0.8985,221.5,0.8987,12.6,0.8988,12.6
1753617210315,11:53:30.315,binance,AERO/USDT:USDT,0.8986,443.4,0.8985,221.5,0.8987,12.6,0.8988,12.6
1753617210439,11:53:30.439,binance,AERO/USDT:USDT,0.8986,443.4,0.8985,221.5,0.8987,12.6,0.8988,12.6
