timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617161964,11:52:41.964,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617162715,11:52:42.715,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617162865,11:52:42.865,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617163015,11:52:43.015,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617163165,11:52:43.165,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617163615,11:52:43.615,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617163766,11:52:43.766,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617163916,11:52:43.916,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617164066,11:52:44.066,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617164216,11:52:44.216,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617164366,11:52:44.366,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617164516,11:52:44.516,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617164666,11:52:44.666,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617164966,11:52:44.966,bitget,A/USDT:USDT,0.57674,110.0,0.57669,1846.0,0.57707,107.0,0.57712,42.0
1753617165567,11:52:45.567,bitget,A/USDT:USDT,0.57679,110.0,0.57674,127.0,0.57707,107.0,0.57712,42.0
1753617165717,11:52:45.717,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617165867,11:52:45.867,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617166017,11:52:46.017,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617166167,11:52:46.167,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617166317,11:52:46.317,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617166467,11:52:46.467,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617166617,11:52:46.617,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617166767,11:52:46.767,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617166918,11:52:46.918,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617167068,11:52:47.068,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617167218,11:52:47.218,bitget,A/USDT:USDT,0.57679,110.0,0.57669,1734.0,0.57707,107.0,0.57712,42.0
1753617167368,11:52:47.368,bitget,A/USDT:USDT,0.57679,110.0,0.57653,110.0,0.57707,107.0,0.57712,42.0
1753617167518,11:52:47.518,bitget,A/USDT:USDT,0.57653,110.0,0.57646,107.0,0.57707,107.0,0.57712,42.0
1753617167668,11:52:47.668,bitget,A/USDT:USDT,0.57646,107.0,0.57643,32.0,0.57682,12.0,0.57707,107.0
1753617167968,11:52:47.968,bitget,A/USDT:USDT,0.57658,110.0,0.57653,867.0,0.57707,107.0,0.57712,42.0
1753617168118,11:52:48.118,bitget,A/USDT:USDT,0.57658,110.0,0.57653,4978.0,0.57707,107.0,0.57712,42.0
1753617168268,11:52:48.268,bitget,A/USDT:USDT,0.57658,110.0,0.57653,4978.0,0.57707,107.0,0.57712,42.0
1753617168418,11:52:48.418,bitget,A/USDT:USDT,0.57658,284.0,0.57653,4978.0,0.57707,107.0,0.57712,42.0
1753617168568,11:52:48.568,bitget,A/USDT:USDT,0.57663,109.0,0.57658,174.0,0.57707,107.0,0.57712,42.0
1753617168719,11:52:48.719,bitget,A/USDT:USDT,0.57663,248.0,0.57658,313.0,0.57707,107.0,0.57712,42.0
1753617168869,11:52:48.869,bitget,A/USDT:USDT,0.57668,109.0,0.57663,278.0,0.57707,107.0,0.57712,42.0
1753617169019,11:52:49.019,bitget,A/USDT:USDT,0.57668,109.0,0.57663,417.0,0.57707,107.0,0.57712,42.0
1753617169169,11:52:49.169,bitget,A/USDT:USDT,0.57668,1843.0,0.57663,417.0,0.57707,107.0,0.57712,42.0
1753617169319,11:52:49.319,bitget,A/USDT:USDT,0.57673,109.0,0.57668,2688.0,0.57707,107.0,0.57712,42.0
1753617169469,11:52:49.469,bitget,A/USDT:USDT,0.57673,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617169619,11:52:49.619,bitget,A/USDT:USDT,0.57673,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617169769,11:52:49.769,bitget,A/USDT:USDT,0.57673,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617169919,11:52:49.919,bitget,A/USDT:USDT,0.57673,251.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617170069,11:52:50.069,bitget,A/USDT:USDT,0.57678,109.0,0.57673,142.0,0.57707,107.0,0.57712,42.0
1753617170219,11:52:50.219,bitget,A/USDT:USDT,0.57678,109.0,0.57672,109.0,0.57707,107.0,0.57712,42.0
1753617170370,11:52:50.370,bitget,A/USDT:USDT,0.57672,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617170520,11:52:50.520,bitget,A/USDT:USDT,0.57672,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617170670,11:52:50.670,bitget,A/USDT:USDT,0.57672,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617170820,11:52:50.820,bitget,A/USDT:USDT,0.57672,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617170970,11:52:50.970,bitget,A/USDT:USDT,0.57672,255.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617171120,11:52:51.120,bitget,A/USDT:USDT,0.57677,109.0,0.57672,146.0,0.57707,107.0,0.57712,42.0
1753617171270,11:52:51.270,bitget,A/USDT:USDT,0.57677,109.0,0.57671,109.0,0.57707,107.0,0.57712,42.0
1753617171420,11:52:51.420,bitget,A/USDT:USDT,0.57671,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617171570,11:52:51.570,bitget,A/USDT:USDT,0.57671,109.0,0.57668,2601.0,0.57707,107.0,0.57712,42.0
1753617171871,11:52:51.871,bitget,A/USDT:USDT,0.57676,109.0,0.57671,776.0,0.5771,109.0,0.57712,42.0
1753617172021,11:52:52.021,bitget,A/USDT:USDT,0.57676,109.0,0.57671,776.0,0.5771,109.0,0.57712,42.0
1753617172171,11:52:52.171,bitget,A/USDT:USDT,0.57676,109.0,0.57671,776.0,0.5771,109.0,0.57712,42.0
1753617172321,11:52:52.321,bitget,A/USDT:USDT,0.57676,109.0,0.57671,776.0,0.5771,109.0,0.57712,42.0
1753617172471,11:52:52.471,bitget,A/USDT:USDT,0.57676,109.0,0.57671,776.0,0.5771,109.0,0.57712,42.0
1753617172621,11:52:52.621,bitget,A/USDT:USDT,0.57676,109.0,0.57671,776.0,0.5771,109.0,0.57712,42.0
1753617172771,11:52:52.771,bitget,A/USDT:USDT,0.57676,109.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617173071,11:52:53.071,bitget,A/USDT:USDT,0.57681,109.0,0.57676,388.0,0.5771,109.0,0.57712,42.0
1753617173221,11:52:53.221,bitget,A/USDT:USDT,0.57681,109.0,0.57676,388.0,0.5771,109.0,0.57712,42.0
1753617173371,11:52:53.371,bitget,A/USDT:USDT,0.57681,109.0,0.57676,388.0,0.5771,109.0,0.57712,42.0
1753617173521,11:52:53.521,bitget,A/USDT:USDT,0.57681,109.0,0.57676,388.0,0.5771,109.0,0.57712,42.0
1753617173672,11:52:53.672,bitget,A/USDT:USDT,0.57681,109.0,0.57676,388.0,0.5771,109.0,0.57712,42.0
1753617173822,11:52:53.822,bitget,A/USDT:USDT,0.57681,109.0,0.57669,109.0,0.5771,109.0,0.57712,42.0
1753617174122,11:52:54.122,bitget,A/USDT:USDT,0.57674,109.0,0.57669,834.0,0.5771,109.0,0.57712,42.0
1753617174272,11:52:54.272,bitget,A/USDT:USDT,0.57674,109.0,0.57669,834.0,0.5771,109.0,0.57712,42.0
1753617174422,11:52:54.422,bitget,A/USDT:USDT,0.57674,196.0,0.57669,834.0,0.5771,109.0,0.57712,42.0
1753617174572,11:52:54.572,bitget,A/USDT:USDT,0.57679,109.0,0.57674,87.0,0.5771,109.0,0.57712,42.0
1753617174722,11:52:54.722,bitget,A/USDT:USDT,0.57679,109.0,0.57669,278.0,0.5771,109.0,0.57712,42.0
1753617174872,11:52:54.872,bitget,A/USDT:USDT,0.57679,109.0,0.57669,278.0,0.5771,109.0,0.57712,42.0
1753617175022,11:52:55.022,bitget,A/USDT:USDT,0.57679,109.0,0.57669,278.0,0.5771,109.0,0.57712,42.0
1753617175172,11:52:55.172,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617175323,11:52:55.323,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617175473,11:52:55.473,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617175623,11:52:55.623,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617175773,11:52:55.773,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617175923,11:52:55.923,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617176073,11:52:56.073,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617176223,11:52:56.223,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617176373,11:52:56.373,bitget,A/USDT:USDT,0.57679,109.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617176523,11:52:56.523,bitget,A/USDT:USDT,0.57679,109.0,0.57673,109.0,0.5771,109.0,0.57712,42.0
1753617176673,11:52:56.673,bitget,A/USDT:USDT,0.57673,525.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617176824,11:52:56.824,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617176974,11:52:56.974,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617177124,11:52:57.124,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617177274,11:52:57.274,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617177424,11:52:57.424,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617177724,11:52:57.724,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617177874,11:52:57.874,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617178024,11:52:58.024,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617178174,11:52:58.174,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617178324,11:52:58.324,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617178775,11:52:58.775,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617178925,11:52:58.925,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617179075,11:52:59.075,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617179225,11:52:59.225,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617179375,11:52:59.375,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617179525,11:52:59.525,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617179675,11:52:59.675,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617179825,11:52:59.825,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617179975,11:52:59.975,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617180126,11:53:00.126,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617180276,11:53:00.276,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617180426,11:53:00.426,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617180576,11:53:00.576,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617180726,11:53:00.726,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617180876,11:53:00.876,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617181026,11:53:01.026,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617181176,11:53:01.176,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617181326,11:53:01.326,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617181476,11:53:01.476,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617181626,11:53:01.626,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617181927,11:53:01.927,bitget,A/USDT:USDT,0.57678,109.0,0.57673,416.0,0.5771,109.0,0.57712,42.0
1753617182077,11:53:02.077,bitget,A/USDT:USDT,0.57678,109.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617182227,11:53:02.227,bitget,A/USDT:USDT,0.57678,109.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617182377,11:53:02.377,bitget,A/USDT:USDT,0.57678,109.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617182527,11:53:02.527,bitget,A/USDT:USDT,0.57678,109.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617182677,11:53:02.677,bitget,A/USDT:USDT,0.57678,109.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617182827,11:53:02.827,bitget,A/USDT:USDT,0.57678,109.0,0.57665,76.0,0.5771,109.0,0.57712,42.0
1753617183127,11:53:03.127,bitget,A/USDT:USDT,0.57678,196.0,0.57675,278.0,0.5771,109.0,0.57712,42.0
1753617183277,11:53:03.277,bitget,A/USDT:USDT,0.57683,107.0,0.57678,87.0,0.5771,109.0,0.57712,42.0
1753617183428,11:53:03.428,bitget,A/USDT:USDT,0.57683,107.0,0.57678,87.0,0.5771,109.0,0.57712,42.0
1753617183577,11:53:03.577,bitget,A/USDT:USDT,0.57683,107.0,0.57682,76.0,0.5771,107.0,0.57712,42.0
1753617183728,11:53:03.728,bitget,A/USDT:USDT,0.57683,107.0,0.57682,76.0,0.57726,109.0,0.57732,107.0
1753617183878,11:53:03.878,bitget,A/USDT:USDT,0.57688,107.0,0.57683,360.0,0.57732,107.0,0.57734,31186.0
1753617184028,11:53:04.028,bitget,A/USDT:USDT,0.57688,107.0,0.57683,82.0,0.57732,107.0,0.57734,31186.0
1753617184478,11:53:04.478,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617184628,11:53:04.628,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617184779,11:53:04.779,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617184929,11:53:04.929,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617185079,11:53:05.079,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617185229,11:53:05.229,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617185379,11:53:05.379,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617185679,11:53:05.679,bitget,A/USDT:USDT,0.57693,107.0,0.57688,380.0,0.57732,107.0,0.57735,9057.0
1753617185829,11:53:05.829,bitget,A/USDT:USDT,0.57693,472.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617185979,11:53:05.979,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617186279,11:53:06.279,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617186430,11:53:06.430,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617186580,11:53:06.580,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617186730,11:53:06.730,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617186880,11:53:06.880,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617187030,11:53:07.030,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617187180,11:53:07.180,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617187330,11:53:07.330,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617187480,11:53:07.480,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617187630,11:53:07.630,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617187780,11:53:07.780,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617187930,11:53:07.930,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617188081,11:53:08.081,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617188231,11:53:08.231,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617188381,11:53:08.381,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617188531,11:53:08.531,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617188831,11:53:08.831,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617188981,11:53:08.981,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617189131,11:53:09.131,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617189282,11:53:09.282,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617189432,11:53:09.432,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617189582,11:53:09.582,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617189732,11:53:09.732,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617189882,11:53:09.882,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617190032,11:53:10.032,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617190332,11:53:10.332,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617190482,11:53:10.482,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617190632,11:53:10.632,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617190782,11:53:10.782,bitget,A/USDT:USDT,0.57698,107.0,0.57693,556.0,0.57732,107.0,0.57735,9057.0
1753617190932,11:53:10.932,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617191083,11:53:11.083,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617191233,11:53:11.233,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617191383,11:53:11.383,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617191533,11:53:11.533,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617191683,11:53:11.683,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617191833,11:53:11.833,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617191983,11:53:11.983,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617192133,11:53:12.133,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617192433,11:53:12.433,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617192583,11:53:12.583,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617192734,11:53:12.734,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617192884,11:53:12.884,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617193184,11:53:13.184,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617193334,11:53:13.334,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617193484,11:53:13.484,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617193634,11:53:13.634,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617193784,11:53:13.784,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617193934,11:53:13.934,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617194084,11:53:14.084,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617194234,11:53:14.234,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
1753617194385,11:53:14.385,bitget,A/USDT:USDT,0.57698,107.0,0.57682,76.0,0.57732,107.0,0.57735,9057.0
