timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617173505,11:52:53.505,okx,AAVE/USDT:USDT,295.69,132.5,295.68,76.7,295.7,54.6,295.71,35.8
1753617173605,11:52:53.605,okx,AAVE/USDT:USDT,295.68,35.8,295.67,33.3,295.69,30.4,295.7,77.5
1753617173905,11:52:53.905,okx,AAVE/USDT:USDT,295.67,7.0,295.66,98.1,295.68,53.0,295.69,30.4
1753617174105,11:52:54.105,okx,AAVE/USDT:USDT,295.69,184.0,295.68,105.4,295.7,31.1,295.71,12.2
1753617174305,11:52:54.305,okx,AAVE/USDT:USDT,295.69,41.6,295.68,56.7,295.7,31.0,295.71,12.2
1753617174405,11:52:54.405,okx,AAVE/USDT:USDT,295.69,27.6,295.68,56.7,295.7,31.0,295.71,12.2
1753617174505,11:52:54.505,okx,AAVE/USDT:USDT,295.68,29.2,295.67,47.5,295.7,121.8,295.71,61.4
1753617174605,11:52:54.605,okx,AAVE/USDT:USDT,295.68,29.4,295.67,47.5,295.69,30.2,295.7,88.7
1753617174905,11:52:54.905,okx,AAVE/USDT:USDT,295.68,29.4,295.67,47.5,295.69,30.0,295.7,88.7
1753617175005,11:52:55.005,okx,AAVE/USDT:USDT,295.68,29.4,295.67,47.5,295.69,7.0,295.7,88.7
1753617175205,11:52:55.205,okx,AAVE/USDT:USDT,295.68,29.4,295.67,47.5,295.69,7.0,295.7,64.8
1753617175405,11:52:55.405,okx,AAVE/USDT:USDT,295.68,29.4,295.67,47.5,295.69,30.2,295.7,88.7
1753617175705,11:52:55.705,okx,AAVE/USDT:USDT,295.68,29.4,295.67,47.5,295.69,30.2,295.7,88.7
1753617176205,11:52:56.205,okx,AAVE/USDT:USDT,295.69,54.7,295.68,49.7,295.7,65.1,295.71,11.2
1753617176305,11:52:56.305,okx,AAVE/USDT:USDT,295.69,54.7,295.68,49.7,295.7,65.0,295.71,11.2
1753617176705,11:52:56.705,okx,AAVE/USDT:USDT,295.69,54.7,295.68,49.7,295.7,35.8,295.71,11.2
1753617176805,11:52:56.805,okx,AAVE/USDT:USDT,295.69,54.7,295.68,49.7,295.7,35.8,295.71,11.2
1753617177105,11:52:57.105,okx,AAVE/USDT:USDT,295.69,54.7,295.68,36.1,295.7,35.8,295.71,11.2
1753617177905,11:52:57.905,okx,AAVE/USDT:USDT,295.69,47.9,295.68,36.1,295.7,55.4,295.71,11.2
1753617178205,11:52:58.205,okx,AAVE/USDT:USDT,295.69,7.0,295.68,36.1,295.7,78.8,295.71,34.6
1753617178405,11:52:58.405,okx,AAVE/USDT:USDT,295.69,7.0,295.68,36.1,295.7,78.8,295.71,34.6
1753617179205,11:52:59.205,okx,AAVE/USDT:USDT,295.69,7.0,295.68,36.1,295.7,79.2,295.71,34.6
1753617179405,11:52:59.405,okx,AAVE/USDT:USDT,295.67,18.4,295.66,92.5,295.69,141.1,295.7,121.9
1753617179605,11:52:59.605,okx,AAVE/USDT:USDT,295.66,64.2,295.65,77.2,295.67,29.4,295.68,69.4
1753617180005,11:53:00.005,okx,AAVE/USDT:USDT,295.66,64.2,295.65,77.2,295.67,21.9,295.68,62.6
1753617180205,11:53:00.205,okx,AAVE/USDT:USDT,295.66,64.2,295.65,77.2,295.67,22.1,295.68,62.6
1753617180405,11:53:00.405,okx,AAVE/USDT:USDT,295.66,64.2,295.65,43.0,295.67,20.4,295.68,62.6
1753617180505,11:53:00.505,okx,AAVE/USDT:USDT,295.66,64.2,295.65,43.0,295.67,20.4,295.68,61.7
1753617180605,11:53:00.605,okx,AAVE/USDT:USDT,295.66,64.2,295.65,43.0,295.67,20.4,295.68,61.7
1753617180705,11:53:00.705,okx,AAVE/USDT:USDT,295.66,64.2,295.65,43.0,295.67,20.4,295.68,61.7
1753617181805,11:53:01.805,okx,AAVE/USDT:USDT,295.66,29.2,295.65,0.2,295.67,218.1,295.68,74.5
1753617181905,11:53:01.905,okx,AAVE/USDT:USDT,295.66,29.2,295.65,0.2,295.67,99.9,295.68,73.8
1753617182005,11:53:02.005,okx,AAVE/USDT:USDT,295.65,7.0,295.64,42.5,295.66,48.8,295.67,201.5
1753617182105,11:53:02.105,okx,AAVE/USDT:USDT,295.65,75.8,295.64,71.7,295.67,41.4,295.68,40.6
1753617182205,11:53:02.205,okx,AAVE/USDT:USDT,295.66,233.6,295.65,48.6,295.67,22.9,295.68,0.3
1753617182405,11:53:02.405,okx,AAVE/USDT:USDT,295.66,135.9,295.65,48.6,295.67,22.9,295.68,0.3
1753617182605,11:53:02.605,okx,AAVE/USDT:USDT,295.66,255.1,295.65,48.6,295.67,22.9,295.68,0.3
1753617182805,11:53:02.805,okx,AAVE/USDT:USDT,295.7,293.3,295.69,79.1,295.71,11.6,295.72,0.6
1753617182905,11:53:02.905,okx,AAVE/USDT:USDT,295.7,313.4,295.69,79.1,295.71,11.6,295.72,0.6
1753617183005,11:53:03.005,okx,AAVE/USDT:USDT,295.7,313.4,295.69,59.4,295.71,11.6,295.72,0.6
1753617183305,11:53:03.305,okx,AAVE/USDT:USDT,295.7,281.2,295.69,27.2,295.71,11.6,295.72,0.6
1753617183405,11:53:03.405,okx,AAVE/USDT:USDT,295.72,281.0,295.71,129.0,295.73,1.2,295.74,1.6
1753617183705,11:53:03.705,okx,AAVE/USDT:USDT,295.76,335.2,295.75,128.0,295.77,1.0,295.78,1.5
1753617184005,11:53:04.005,okx,AAVE/USDT:USDT,295.78,297.4,295.77,102.7,295.79,47.5,295.8,0.4
1753617184705,11:53:04.705,okx,AAVE/USDT:USDT,295.78,65.6,295.77,40.1,295.79,53.0,295.8,48.5
1753617185505,11:53:05.505,okx,AAVE/USDT:USDT,295.78,65.0,295.77,80.3,295.79,7.1,295.8,19.3
1753617185605,11:53:05.605,okx,AAVE/USDT:USDT,295.78,185.5,295.77,54.9,295.79,7.1,295.8,19.3
1753617185705,11:53:05.705,okx,AAVE/USDT:USDT,295.78,204.3,295.77,54.9,295.79,7.1,295.8,0.2
1753617186105,11:53:06.105,okx,AAVE/USDT:USDT,295.78,182.4,295.77,65.5,295.79,7.1,295.8,0.2
1753617186705,11:53:06.705,okx,AAVE/USDT:USDT,295.82,44.4,295.8,29.6,295.83,7.8,295.84,30.9
1753617186805,11:53:06.805,okx,AAVE/USDT:USDT,295.82,190.7,295.8,55.8,295.83,1.2,295.84,30.9
1753617187005,11:53:07.005,okx,AAVE/USDT:USDT,295.82,44.4,295.8,29.6,295.83,8.0,295.84,30.9
1753617187405,11:53:07.405,okx,AAVE/USDT:USDT,295.82,23.8,295.8,55.8,295.83,18.1,295.84,30.6
1753617188105,11:53:08.105,okx,AAVE/USDT:USDT,295.8,36.3,295.79,34.8,295.81,7.0,295.82,44.5
1753617188205,11:53:08.205,okx,AAVE/USDT:USDT,295.81,13.4,295.8,36.1,295.82,37.9,295.83,77.9
1753617188805,11:53:08.805,okx,AAVE/USDT:USDT,295.79,7.2,295.78,29.2,295.8,29.4,295.81,15.6
1753617188905,11:53:08.905,okx,AAVE/USDT:USDT,295.79,7.0,295.78,27.8,295.8,29.4,295.81,16.3
1753617189005,11:53:09.005,okx,AAVE/USDT:USDT,295.79,1.6,295.78,27.8,295.8,29.4,295.81,16.3
1753617189405,11:53:09.405,okx,AAVE/USDT:USDT,295.79,12.0,295.78,17.5,295.8,56.2,295.81,15.6
1753617190405,11:53:10.405,okx,AAVE/USDT:USDT,295.79,92.3,295.78,38.7,295.8,17.2,295.82,29.6
1753617190505,11:53:10.505,okx,AAVE/USDT:USDT,295.79,82.3,295.78,28.7,295.8,33.8,295.81,16.6
1753617190605,11:53:10.605,okx,AAVE/USDT:USDT,295.79,201.7,295.78,28.7,295.8,17.0,295.82,46.2
1753617190805,11:53:10.805,okx,AAVE/USDT:USDT,295.79,182.7,295.78,28.7,295.8,17.2,295.82,46.2
1753617191105,11:53:11.105,okx,AAVE/USDT:USDT,295.79,192.9,295.78,55.3,295.8,16.7,295.82,0.3
1753617191405,11:53:11.405,okx,AAVE/USDT:USDT,295.79,182.9,295.78,55.3,295.8,20.3,295.82,0.3
1753617191605,11:53:11.605,okx,AAVE/USDT:USDT,295.79,192.9,295.78,55.3,295.8,20.3,295.82,0.3
1753617192105,11:53:12.105,okx,AAVE/USDT:USDT,295.79,182.9,295.78,55.3,295.8,19.9,295.82,0.3
1753617192905,11:53:12.905,okx,AAVE/USDT:USDT,295.79,12.0,295.78,28.7,295.8,24.8,295.81,16.6
1753617193405,11:53:13.405,okx,AAVE/USDT:USDT,295.79,12.0,295.78,28.7,295.8,41.9,295.81,16.6
1753617193905,11:53:13.905,okx,AAVE/USDT:USDT,295.78,17.5,295.77,85.2,295.79,23.4,295.8,78.5
1753617194705,11:53:14.705,okx,AAVE/USDT:USDT,295.78,142.3,295.77,85.2,295.79,7.0,295.8,77.8
1753617195005,11:53:15.005,okx,AAVE/USDT:USDT,295.78,22.9,295.77,85.2,295.79,7.2,295.8,60.9
1753617196005,11:53:16.005,okx,AAVE/USDT:USDT,295.78,163.9,295.77,85.2,295.79,6.8,295.8,0.4
1753617196105,11:53:16.105,okx,AAVE/USDT:USDT,295.78,163.9,295.77,85.2,295.79,6.8,295.8,0.4
1753617196205,11:53:16.205,okx,AAVE/USDT:USDT,295.81,127.7,295.8,70.9,295.82,27.1,295.83,32.1
1753617196505,11:53:16.505,okx,AAVE/USDT:USDT,295.81,247.3,295.8,46.2,295.82,27.1,295.83,6.8
1753617197005,11:53:17.005,okx,AAVE/USDT:USDT,295.83,251.7,295.82,129.2,295.84,0.9,295.85,0.3
1753617197905,11:53:17.905,okx,AAVE/USDT:USDT,295.83,128.3,295.82,92.9,295.84,1.1,295.85,0.3
1753617199105,11:53:19.105,okx,AAVE/USDT:USDT,295.83,272.9,295.82,109.2,295.84,1.1,295.85,0.3
1753617199405,11:53:19.405,okx,AAVE/USDT:USDT,295.86,149.2,295.84,126.6,295.87,8.0,295.88,48.1
1753617199505,11:53:19.505,okx,AAVE/USDT:USDT,295.86,149.2,295.84,126.6,295.87,8.0,295.88,48.1
1753617200005,11:53:20.005,okx,AAVE/USDT:USDT,295.86,29.7,295.84,46.3,295.87,218.1,295.88,68.5
1753617200105,11:53:20.105,okx,AAVE/USDT:USDT,295.86,0.4,295.84,39.5,295.87,211.8,295.88,59.4
1753617201005,11:53:21.005,okx,AAVE/USDT:USDT,295.86,197.1,295.85,24.3,295.87,1.5,295.88,3.1
1753617201405,11:53:21.405,okx,AAVE/USDT:USDT,295.86,195.3,295.85,131.2,295.87,1.5,295.88,3.1
1753617201505,11:53:21.505,okx,AAVE/USDT:USDT,295.86,195.3,295.85,96.7,295.87,1.5,295.88,3.1
1753617201605,11:53:21.605,okx,AAVE/USDT:USDT,295.86,208.7,295.85,105.2,295.87,1.6,295.88,3.1
1753617201805,11:53:21.805,okx,AAVE/USDT:USDT,295.86,208.7,295.85,90.0,295.87,1.6,295.88,3.1
1753617201905,11:53:21.905,okx,AAVE/USDT:USDT,295.86,208.7,295.85,90.0,295.87,1.6,295.88,3.1
1753617202305,11:53:22.305,okx,AAVE/USDT:USDT,295.86,202.0,295.85,81.6,295.87,10.5,295.88,3.1
1753617202405,11:53:22.405,okx,AAVE/USDT:USDT,295.86,202.0,295.85,81.6,295.87,10.5,295.88,3.1
1753617202805,11:53:22.805,okx,AAVE/USDT:USDT,295.86,66.6,295.85,72.5,295.87,17.3,295.88,18.3
1753617203305,11:53:23.305,okx,AAVE/USDT:USDT,295.86,175.2,295.85,11.5,295.87,10.5,295.88,3.1
1753617203405,11:53:23.405,okx,AAVE/USDT:USDT,295.86,175.2,295.85,38.7,295.87,10.5,295.88,3.1
1753617203505,11:53:23.505,okx,AAVE/USDT:USDT,295.86,199.5,295.85,63.0,295.87,12.5,295.88,3.1
1753617203805,11:53:23.805,okx,AAVE/USDT:USDT,295.86,175.0,295.85,38.7,295.87,12.5,295.88,3.1
1753617203905,11:53:23.905,okx,AAVE/USDT:USDT,295.86,155.9,295.85,11.5,295.87,15.0,295.88,3.1
1753617204005,11:53:24.005,okx,AAVE/USDT:USDT,295.86,36.5,295.85,11.4,295.87,30.9,295.88,19.0
1753617204405,11:53:24.405,okx,AAVE/USDT:USDT,295.86,36.5,295.85,11.4,295.87,31.4,295.88,47.5
1753617204505,11:53:24.505,okx,AAVE/USDT:USDT,295.86,36.5,295.85,11.4,295.87,31.4,295.88,47.5
1753617205405,11:53:25.405,okx,AAVE/USDT:USDT,295.87,342.9,295.86,101.4,295.88,3.3,295.89,0.3
1753617205605,11:53:25.605,okx,AAVE/USDT:USDT,295.89,210.6,295.88,117.3,295.9,0.2,295.91,0.3
1753617206005,11:53:26.005,okx,AAVE/USDT:USDT,295.89,235.5,295.88,111.9,295.9,0.2,295.91,0.3
1753617206105,11:53:26.105,okx,AAVE/USDT:USDT,295.89,242.2,295.88,139.9,295.9,0.2,295.91,0.3
1753617206205,11:53:26.205,okx,AAVE/USDT:USDT,295.89,242.2,295.88,139.9,295.9,0.2,295.91,0.3
1753617206305,11:53:26.305,okx,AAVE/USDT:USDT,295.91,227.2,295.9,170.9,295.92,0.1,295.93,0.3
1753617206805,11:53:26.805,okx,AAVE/USDT:USDT,295.97,244.9,295.96,52.3,295.98,3.0,295.99,7.6
1753617207105,11:53:27.105,okx,AAVE/USDT:USDT,295.97,248.3,295.96,52.3,295.98,3.0,295.99,7.6
1753617207405,11:53:27.405,okx,AAVE/USDT:USDT,295.97,248.3,295.96,37.9,295.98,3.0,295.99,7.6
1753617207505,11:53:27.505,okx,AAVE/USDT:USDT,295.97,248.3,295.96,37.9,295.98,3.0,295.99,7.6
1753617208105,11:53:28.105,okx,AAVE/USDT:USDT,295.99,191.1,295.98,111.8,296.0,773.4,296.01,20.1
1753617208205,11:53:28.205,okx,AAVE/USDT:USDT,295.99,191.3,295.98,111.8,296.0,773.3,296.02,21.5
1753617208305,11:53:28.305,okx,AAVE/USDT:USDT,295.99,328.2,295.98,123.9,296.0,773.2,296.02,1.4
1753617208505,11:53:28.505,okx,AAVE/USDT:USDT,295.99,213.1,295.98,107.5,296.0,773.2,296.02,1.4
1753617209105,11:53:29.105,okx,AAVE/USDT:USDT,295.99,283.1,295.98,81.0,296.0,773.2,296.02,1.3
1753617209405,11:53:29.405,okx,AAVE/USDT:USDT,295.99,416.6,295.98,93.1,296.0,774.4,296.02,1.3
1753617209605,11:53:29.605,okx,AAVE/USDT:USDT,295.99,396.5,295.98,93.1,296.0,774.4,296.02,1.3
1753617209805,11:53:29.805,okx,AAVE/USDT:USDT,295.99,384.2,295.98,93.1,296.0,774.4,296.02,1.3
1753617209905,11:53:29.905,okx,AAVE/USDT:USDT,295.99,424.0,295.98,93.8,296.0,224.9,296.02,1.3
1753617210105,11:53:30.105,okx,AAVE/USDT:USDT,295.99,571.3,295.98,145.6,296.0,224.9,296.02,1.3
1753617210205,11:53:30.205,okx,AAVE/USDT:USDT,295.99,578.0,295.98,145.6,296.0,225.6,296.02,1.3
1753617210405,11:53:30.405,okx,AAVE/USDT:USDT,295.99,603.3,295.98,156.7,296.0,225.8,296.02,1.3
1753617210605,11:53:30.605,okx,AAVE/USDT:USDT,295.99,572.1,295.98,156.7,296.0,226.0,296.02,1.3
1753617210905,11:53:30.905,okx,AAVE/USDT:USDT,295.99,603.3,295.98,190.3,296.0,226.0,296.02,1.3
1753617211205,11:53:31.205,okx,AAVE/USDT:USDT,295.99,572.1,295.98,186.3,296.0,214.5,296.02,1.3
1753617211705,11:53:31.705,okx,AAVE/USDT:USDT,296.02,195.9,296.01,221.3,296.03,0.4,296.04,0.5
1753617211805,11:53:31.805,okx,AAVE/USDT:USDT,296.04,170.1,296.03,107.1,296.05,13.6,296.06,32.3
1753617211905,11:53:31.905,okx,AAVE/USDT:USDT,296.04,338.6,296.03,132.6,296.05,4.8,296.06,32.3
1753617212705,11:53:32.705,okx,AAVE/USDT:USDT,296.07,79.6,296.06,105.1,296.08,6.8,296.09,34.1
1753617213505,11:53:33.505,okx,AAVE/USDT:USDT,296.08,257.4,296.07,60.3,296.09,34.3,296.1,33.3
1753617213705,11:53:33.705,okx,AAVE/USDT:USDT,296.08,132.2,296.07,16.9,296.09,41.3,296.1,33.3
1753617213805,11:53:33.805,okx,AAVE/USDT:USDT,296.08,132.2,296.07,16.9,296.09,41.3,296.1,33.3
1753617214305,11:53:34.305,okx,AAVE/USDT:USDT,296.08,132.2,296.07,16.9,296.09,41.3,296.1,33.3
1753617214505,11:53:34.505,okx,AAVE/USDT:USDT,296.08,132.2,296.07,16.9,296.09,41.3,296.1,33.3
1753617214705,11:53:34.705,okx,AAVE/USDT:USDT,296.08,132.2,296.07,16.9,296.09,41.3,296.1,33.3
1753617214805,11:53:34.805,okx,AAVE/USDT:USDT,296.08,132.2,296.07,16.9,296.09,68.0,296.1,60.0
1753617215005,11:53:35.005,okx,AAVE/USDT:USDT,296.08,132.5,296.07,16.9,296.09,41.3,296.1,33.3
1753617215305,11:53:35.305,okx,AAVE/USDT:USDT,296.08,283.5,296.07,16.9,296.09,34.5,296.1,33.3
1753617215905,11:53:35.905,okx,AAVE/USDT:USDT,296.08,161.6,296.07,32.9,296.09,34.5,296.1,33.3
1753617216005,11:53:36.005,okx,AAVE/USDT:USDT,296.08,145.6,296.07,16.9,296.09,34.5,296.1,33.3
1753617216105,11:53:36.105,okx,AAVE/USDT:USDT,296.08,145.6,296.07,16.9,296.09,34.5,296.1,33.3
1753617216605,11:53:36.605,okx,AAVE/USDT:USDT,296.11,131.5,296.1,17.0,296.12,73.8,296.13,127.0
1753617216905,11:53:36.905,okx,AAVE/USDT:USDT,296.11,103.3,296.1,0.1,296.12,98.5,296.13,37.3
1753617217005,11:53:37.005,okx,AAVE/USDT:USDT,296.11,103.3,296.1,0.1,296.12,98.5,296.13,37.3
1753617217105,11:53:37.105,okx,AAVE/USDT:USDT,296.11,103.3,296.1,0.1,296.12,217.9,296.13,37.3
1753617217205,11:53:37.205,okx,AAVE/USDT:USDT,296.11,103.3,296.1,0.1,296.12,98.5,296.13,37.3
1753617217405,11:53:37.405,okx,AAVE/USDT:USDT,296.11,227.3,296.1,0.1,296.12,70.1,296.13,9.0
1753617217505,11:53:37.505,okx,AAVE/USDT:USDT,296.11,227.3,296.1,0.1,296.12,98.4,296.13,37.3
1753617218405,11:53:38.405,okx,AAVE/USDT:USDT,296.11,227.6,296.1,0.1,296.12,83.8,296.13,35.6
1753617218805,11:53:38.805,okx,AAVE/USDT:USDT,296.11,365.1,296.1,0.1,296.12,26.5,296.13,9.0
1753617219205,11:53:39.205,okx,AAVE/USDT:USDT,296.11,346.8,296.1,0.1,296.12,26.5,296.13,9.0
1753617219705,11:53:39.705,okx,AAVE/USDT:USDT,296.11,227.5,296.1,0.1,296.12,102.9,296.13,35.6
1753617219905,11:53:39.905,okx,AAVE/USDT:USDT,296.11,227.5,296.1,0.1,296.12,102.9,296.13,35.6
1753617220105,11:53:40.105,okx,AAVE/USDT:USDT,296.11,227.8,296.1,0.1,296.12,96.1,296.13,35.6
1753617220205,11:53:40.205,okx,AAVE/USDT:USDT,296.11,366.5,296.1,0.1,296.12,44.1,296.13,9.0
1753617220305,11:53:40.305,okx,AAVE/USDT:USDT,296.11,247.1,296.1,0.1,296.12,37.3,296.13,9.0
1753617220505,11:53:40.505,okx,AAVE/USDT:USDT,296.11,347.2,296.1,0.1,296.12,37.3,296.13,9.0
1753617220905,11:53:40.905,okx,AAVE/USDT:USDT,296.11,364.4,296.1,0.1,296.12,37.3,296.13,9.0
1753617221005,11:53:41.005,okx,AAVE/USDT:USDT,296.11,364.4,296.1,0.1,296.12,37.3,296.13,9.0
1753617221205,11:53:41.205,okx,AAVE/USDT:USDT,296.11,245.0,296.1,0.1,296.12,37.3,296.13,35.6
1753617221305,11:53:41.305,okx,AAVE/USDT:USDT,296.11,245.0,296.1,0.1,296.12,37.3,296.13,9.0
1753617221705,11:53:41.705,okx,AAVE/USDT:USDT,296.11,227.8,296.1,0.1,296.12,63.9,296.13,35.6
1753617221805,11:53:41.805,okx,AAVE/USDT:USDT,296.11,234.5,296.1,0.1,296.12,37.1,296.13,35.6
1753617221905,11:53:41.905,okx,AAVE/USDT:USDT,296.11,227.8,296.1,0.1,296.12,37.3,296.13,9.0
1753617222005,11:53:42.005,okx,AAVE/USDT:USDT,296.11,373.9,296.1,26.0,296.12,27.1,296.13,9.0
1753617222205,11:53:42.205,okx,AAVE/USDT:USDT,296.11,227.8,296.1,0.1,296.12,27.1,296.13,9.0
1753617222405,11:53:42.405,okx,AAVE/USDT:USDT,296.11,365.8,296.1,0.1,296.12,27.1,296.13,9.0
1753617222605,11:53:42.605,okx,AAVE/USDT:USDT,296.15,103.0,296.14,32.2,296.16,115.0,296.17,33.8
1753617222905,11:53:42.905,okx,AAVE/USDT:USDT,296.15,74.8,296.14,32.2,296.16,16.6,296.17,6.1
1753617223205,11:53:43.205,okx,AAVE/USDT:USDT,296.15,75.0,296.14,32.2,296.16,60.9,296.17,33.6
1753617223305,11:53:43.305,okx,AAVE/USDT:USDT,296.15,103.3,296.14,54.0,296.16,67.8,296.17,33.6
1753617223705,11:53:43.705,okx,AAVE/USDT:USDT,296.19,162.6,296.18,32.2,296.2,105.9,296.21,44.1
1753617223805,11:53:43.805,okx,AAVE/USDT:USDT,296.19,162.6,296.18,32.2,296.2,105.9,296.21,44.1
1753617223905,11:53:43.905,okx,AAVE/USDT:USDT,296.19,165.3,296.18,32.2,296.2,105.9,296.21,44.1
1753617224105,11:53:44.105,okx,AAVE/USDT:USDT,296.19,165.3,296.18,32.2,296.2,105.9,296.21,44.1
1753617224305,11:53:44.305,okx,AAVE/USDT:USDT,296.19,165.3,296.18,32.2,296.2,69.8,296.23,22.3
1753617224405,11:53:44.405,okx,AAVE/USDT:USDT,296.19,165.3,296.18,32.2,296.2,69.8,296.23,65.5
1753617224705,11:53:44.705,okx,AAVE/USDT:USDT,296.19,165.3,296.18,32.2,296.2,76.6,296.22,75.4
1753617224805,11:53:44.805,okx,AAVE/USDT:USDT,296.19,165.3,296.18,32.2,296.2,69.8,296.22,75.4
1753617225505,11:53:45.505,okx,AAVE/USDT:USDT,296.19,124.5,296.18,32.2,296.2,252.0,296.21,70.0
1753617226005,11:53:46.005,okx,AAVE/USDT:USDT,296.14,32.5,296.13,181.1,296.15,69.0,296.16,84.9
1753617226205,11:53:46.205,okx,AAVE/USDT:USDT,296.14,57.3,296.13,181.1,296.15,69.0,296.16,57.5
1753617226705,11:53:46.705,okx,AAVE/USDT:USDT,296.14,32.5,296.13,181.1,296.15,76.7,296.16,101.6
1753617227105,11:53:47.105,okx,AAVE/USDT:USDT,296.14,89.4,296.13,226.8,296.15,14.7,296.16,39.0
1753617227605,11:53:47.605,okx,AAVE/USDT:USDT,296.14,282.9,296.13,290.0,296.15,7.9,296.17,0.3
1753617227805,11:53:47.805,okx,AAVE/USDT:USDT,296.14,237.2,296.13,244.3,296.15,7.9,296.17,0.3
1753617228105,11:53:48.105,okx,AAVE/USDT:USDT,296.14,203.1,296.13,201.1,296.15,7.9,296.17,0.3
