timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531633082,12:07:13.082,BOME/USDT:USDT,0.0020823,24.0,0.0020818,88.0,0.0020828,1.0,0.0020829,88.0
1753531633136,12:07:13.136,BOME/USDT:USDT,0.0020823,24.0,0.0020818,88.0,0.0020828,1.0,0.002083,119.0
1753531633265,12:07:13.265,BOME/USDT:USDT,0.0020824,24.0,0.0020818,137.0,0.0020829,1.0,0.002083,119.0
1753531633368,12:07:13.368,BOME/USDT:USDT,0.0020824,24.0,0.0020821,88.0,0.0020829,1.0,0.002083,119.0
1753531633703,12:07:13.703,BOME/USDT:USDT,0.0020824,24.0,0.0020821,88.0,0.0020829,1.0,0.002083,119.0
1753531633883,12:07:13.883,BOME/USDT:USDT,0.0020824,24.0,0.0020818,137.0,0.0020829,1.0,0.002083,119.0
1753531633938,12:07:13.938,BOME/USDT:USDT,0.0020824,24.0,0.0020818,137.0,0.0020829,89.0,0.002083,119.0
1753531634045,12:07:14.045,BOME/USDT:USDT,0.0020824,24.0,0.0020818,137.0,0.0020829,89.0,0.002083,119.0
1753531634249,12:07:14.249,BOME/USDT:USDT,0.0020824,24.0,0.0020821,88.0,0.0020829,1.0,0.002083,119.0
1753531634371,12:07:14.371,BOME/USDT:USDT,0.0020825,24.0,0.0020824,24.0,0.002083,114.0,0.0020831,381.0
1753531634439,12:07:14.439,BOME/USDT:USDT,0.0020828,24.0,0.0020822,49.0,0.002083,126.0,0.0020831,381.0
1753531634544,12:07:14.544,BOME/USDT:USDT,0.0020828,24.0,0.0020822,49.0,0.002083,126.0,0.0020831,381.0
1753531634884,12:07:14.884,BOME/USDT:USDT,0.0020828,24.0,0.0020822,49.0,0.002083,119.0,0.0020831,381.0
1753531634981,12:07:14.981,BOME/USDT:USDT,0.0020813,89.0,0.0020807,49.0,0.0020829,88.0,0.002083,119.0
1753531635083,12:07:15.083,BOME/USDT:USDT,0.0020821,24.0,0.002082,24.0,0.0020828,1.0,0.002083,202.0
1753531635170,12:07:15.170,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020829,89.0,0.002083,202.0
1753531635262,12:07:15.262,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020829,89.0,0.002083,114.0
1753531635356,12:07:15.356,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020829,89.0,0.002083,114.0
1753531635559,12:07:15.559,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020829,89.0,0.002083,114.0
1753531635677,12:07:15.677,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020828,88.0,0.0020829,89.0
1753531635775,12:07:15.775,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,1.0,0.0020828,88.0
1753531635825,12:07:15.825,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,1.0,0.0020828,88.0
1753531635922,12:07:15.922,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020827,1.0,0.0020828,88.0
1753531636187,12:07:16.187,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020827,1.0,0.0020828,88.0
1753531636187,12:07:16.187,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020827,1.0,0.0020828,88.0
1753531637081,12:07:17.081,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020827,1.0,0.0020828,88.0
1753531637408,12:07:17.408,BOME/USDT:USDT,0.0020822,24.0,0.0020819,88.0,0.0020827,1.0,0.0020828,88.0
1753531637984,12:07:17.984,BOME/USDT:USDT,0.0020817,24.0,0.0020816,137.0,0.0020826,88.0,0.0020827,1.0
1753531638070,12:07:18.070,BOME/USDT:USDT,0.0020822,24.0,0.0020816,88.0,0.0020825,1.0,0.0020828,88.0
1753531638150,12:07:18.150,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.0020828,88.0
1753531638233,12:07:18.233,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.0020828,88.0
1753531638302,12:07:18.302,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.002083,114.0
1753531638584,12:07:18.584,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.002083,114.0
1753531638589,12:07:18.589,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.002083,114.0
1753531640084,12:07:20.084,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.002083,114.0
1753531640089,12:07:20.089,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.002083,114.0
1753531640259,12:07:20.259,BOME/USDT:USDT,0.0020822,24.0,0.0020816,137.0,0.0020827,89.0,0.002083,114.0
1753531641677,12:07:21.677,BOME/USDT:USDT,0.0020825,24.0,0.0020819,138.0,0.0020827,1.0,0.002083,203.0
1753531641772,12:07:21.772,BOME/USDT:USDT,0.0020825,24.0,0.0020819,138.0,0.0020829,1.0,0.002083,203.0
1753531641880,12:07:21.880,BOME/USDT:USDT,0.0020825,24.0,0.0020819,138.0,0.0020829,1.0,0.002083,203.0
1753531641913,12:07:21.913,BOME/USDT:USDT,0.0020825,24.0,0.0020819,138.0,0.0020829,90.0,0.002083,203.0
1753531642076,12:07:22.076,BOME/USDT:USDT,0.0020819,138.0,0.0020816,88.0,0.0020829,89.0,0.002083,114.0
1753531642183,12:07:22.183,BOME/USDT:USDT,0.0020824,24.0,0.0020819,89.0,0.0020828,1.0,0.0020829,89.0
1753531642251,12:07:22.251,BOME/USDT:USDT,0.0020824,24.0,0.0020819,89.0,0.0020828,1.0,0.0020829,89.0
1753531642355,12:07:22.355,BOME/USDT:USDT,0.0020824,24.0,0.0020819,89.0,0.0020828,1.0,0.0020829,89.0
1753531642564,12:07:22.564,BOME/USDT:USDT,0.0020824,24.0,0.0020819,89.0,0.0020828,1.0,0.0020829,89.0
1753531642895,12:07:22.895,BOME/USDT:USDT,0.0020824,24.0,0.0020819,89.0,0.0020828,1.0,0.0020829,89.0
1753531643172,12:07:23.172,BOME/USDT:USDT,0.0020824,24.0,0.0020819,89.0,0.0020828,1.0,0.0020829,89.0
1753531643263,12:07:23.263,BOME/USDT:USDT,0.0020826,24.0,0.002082,49.0,0.0020827,50.0,0.0020828,1.0
1753531643309,12:07:23.309,BOME/USDT:USDT,0.0020826,24.0,0.002082,49.0,0.0020827,50.0,0.0020829,1.0
1753531643531,12:07:23.531,BOME/USDT:USDT,0.0020826,24.0,0.002082,49.0,0.0020827,50.0,0.0020829,1.0
1753531643610,12:07:23.610,BOME/USDT:USDT,0.0020826,24.0,0.002082,49.0,0.0020827,50.0,0.0020829,1.0
1753531644603,12:07:24.603,BOME/USDT:USDT,0.0020826,24.0,0.002082,49.0,0.0020827,50.0,0.0020829,1.0
1753531644749,12:07:24.749,BOME/USDT:USDT,0.0020826,24.0,0.002082,49.0,0.0020827,50.0,0.0020829,1.0
1753531645129,12:07:25.129,BOME/USDT:USDT,0.0020826,24.0,0.0020823,89.0,0.0020827,50.0,0.0020829,1.0
1753531645227,12:07:25.227,BOME/USDT:USDT,0.0020826,24.0,0.0020823,89.0,0.0020827,50.0,0.0020833,1.0
1753531645381,12:07:25.381,BOME/USDT:USDT,0.0020826,24.0,0.0020823,89.0,0.0020827,50.0,0.0020833,1.0
1753531645569,12:07:25.569,BOME/USDT:USDT,0.0020826,24.0,0.002082,49.0,0.0020833,95.0,0.0020839,50.0
1753531645685,12:07:25.685,BOME/USDT:USDT,0.0020829,24.0,0.0020828,24.0,0.0020833,6.0,0.0020835,89.0
1753531645774,12:07:25.774,BOME/USDT:USDT,0.0020826,24.0,0.0020825,24.0,0.0020833,5.0,0.0020835,89.0
1753531645869,12:07:25.869,BOME/USDT:USDT,0.002083,24.0,0.0020823,89.0,0.0020832,1.0,0.0020833,5.0
1753531645976,12:07:25.976,BOME/USDT:USDT,0.002083,24.0,0.0020824,49.0,0.0020833,5.0,0.0020835,89.0
1753531646045,12:07:26.045,BOME/USDT:USDT,0.002083,24.0,0.0020824,49.0,0.0020833,5.0,0.0020835,89.0
1753531646129,12:07:26.129,BOME/USDT:USDT,0.002083,24.0,0.0020824,49.0,0.0020833,5.0,0.0020835,89.0
1753531646198,12:07:26.198,BOME/USDT:USDT,0.002083,24.0,0.0020824,49.0,0.0020833,5.0,0.0020835,89.0
1753531646402,12:07:26.402,BOME/USDT:USDT,0.002083,24.0,0.0020824,49.0,0.0020833,5.0,0.0020835,89.0
1753531646570,12:07:26.570,BOME/USDT:USDT,0.0020825,24.0,0.0020824,49.0,0.0020832,89.0,0.0020833,94.0
1753531646669,12:07:26.669,BOME/USDT:USDT,0.0020829,24.0,0.002082,49.0,0.0020831,1.0,0.0020832,89.0
1753531646764,12:07:26.764,BOME/USDT:USDT,0.0020829,24.0,0.0020823,138.0,0.0020833,94.0,0.0020835,89.0
1753531646886,12:07:26.886,BOME/USDT:USDT,0.0020809,89.0,0.0020807,59.0,0.0020832,89.0,0.0020833,5.0
1753531646970,12:07:26.970,BOME/USDT:USDT,0.0020817,24.0,0.0020816,89.0,0.0020829,89.0,0.002083,114.0
1753531647061,12:07:27.061,BOME/USDT:USDT,0.0020823,24.0,0.0020818,89.0,0.0020828,10.0,0.0020829,89.0
1753531647146,12:07:27.146,BOME/USDT:USDT,0.0020823,24.0,0.0020818,89.0,0.0020828,10.0,0.0020829,89.0
1753531647249,12:07:27.249,BOME/USDT:USDT,0.0020823,24.0,0.0020818,89.0,0.0020828,10.0,0.0020829,89.0
1753531647579,12:07:27.579,BOME/USDT:USDT,0.0020823,24.0,0.0020818,89.0,0.0020828,99.0,0.0020829,89.0
1753531647681,12:07:27.681,BOME/USDT:USDT,0.0020817,138.0,0.0020812,89.0,0.0020827,89.0,0.0020828,99.0
1753531647780,12:07:27.780,BOME/USDT:USDT,0.0020822,24.0,0.0020821,24.0,0.0020826,1.0,0.0020827,89.0
1753531647874,12:07:27.874,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020826,1.0,0.0020829,89.0
1753531647978,12:07:27.978,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020828,1.0,0.0020829,89.0
1753531648076,12:07:28.076,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020828,90.0,0.002083,114.0
1753531648184,12:07:28.184,BOME/USDT:USDT,0.0020824,24.0,0.0020817,138.0,0.0020828,90.0,0.002083,114.0
1753531648240,12:07:28.240,BOME/USDT:USDT,0.0020818,49.0,0.0020817,89.0,0.0020828,89.0,0.002083,114.0
1753531648370,12:07:28.370,BOME/USDT:USDT,0.0020823,24.0,0.0020822,24.0,0.0020827,1.0,0.0020828,89.0
1753531648448,12:07:28.448,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020827,1.0,0.0020828,89.0
1753531648501,12:07:28.501,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020827,1.0,0.0020828,89.0
1753531648655,12:07:28.655,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020827,90.0,0.002083,114.0
1753531648772,12:07:28.772,BOME/USDT:USDT,0.0020817,49.0,0.0020814,89.0,0.0020827,89.0,0.002083,114.0
1753531648868,12:07:28.868,BOME/USDT:USDT,0.0020821,24.0,0.002082,24.0,0.0020826,1.0,0.0020827,89.0
1753531648969,12:07:28.969,BOME/USDT:USDT,0.0020822,24.0,0.0020816,49.0,0.0020826,1.0,0.0020827,89.0
1753531649021,12:07:29.021,BOME/USDT:USDT,0.0020822,24.0,0.0020816,49.0,0.0020826,1.0,0.0020827,89.0
1753531649185,12:07:29.185,BOME/USDT:USDT,0.0020816,49.0,0.0020814,89.0,0.0020826,1.0,0.0020827,89.0
1753531649230,12:07:29.230,BOME/USDT:USDT,0.0020816,49.0,0.0020814,89.0,0.0020826,1.0,0.0020827,89.0
1753531649336,12:07:29.336,BOME/USDT:USDT,0.0020816,138.0,0.0020814,89.0,0.0020826,1.0,0.0020827,89.0
1753531649781,12:07:29.781,BOME/USDT:USDT,0.0020817,89.0,0.0020816,49.0,0.0020826,1.0,0.0020827,89.0
1753531649871,12:07:29.871,BOME/USDT:USDT,0.0020823,24.0,0.0020822,24.0,0.0020826,9.0,0.0020829,89.0
1753531649959,12:07:29.959,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020826,8.0,0.0020829,89.0
1753531650235,12:07:30.235,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020826,8.0,0.0020829,89.0
1753531650638,12:07:30.638,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020826,8.0,0.0020829,89.0
1753531650784,12:07:30.784,BOME/USDT:USDT,0.0020823,24.0,0.0020817,138.0,0.0020826,8.0,0.0020829,89.0
1753531650950,12:07:30.950,BOME/USDT:USDT,0.0020818,24.0,0.0020815,90.0,0.0020825,84.0,0.0020826,8.0
1753531651070,12:07:31.070,BOME/USDT:USDT,0.0020822,24.0,0.0020815,90.0,0.0020824,1.0,0.0020826,8.0
1753531651102,12:07:31.102,BOME/USDT:USDT,0.0020822,24.0,0.0020816,49.0,0.0020825,1.0,0.0020826,8.0
1753531651209,12:07:31.209,BOME/USDT:USDT,0.0020822,24.0,0.0020816,49.0,0.0020825,1.0,0.0020826,8.0
1753531651478,12:07:31.478,BOME/USDT:USDT,0.0020816,49.0,0.0020815,90.0,0.0020825,1.0,0.0020826,8.0
1753531651516,12:07:31.516,BOME/USDT:USDT,0.0020816,49.0,0.0020815,90.0,0.0020825,1.0,0.0020826,8.0
1753531651899,12:07:31.899,BOME/USDT:USDT,0.0020816,49.0,0.0020815,90.0,0.0020825,1.0,0.0020826,8.0
1753531652154,12:07:32.154,BOME/USDT:USDT,0.0020816,49.0,0.0020815,90.0,0.0020825,91.0,0.0020826,8.0
1753531652272,12:07:32.272,BOME/USDT:USDT,0.0020819,24.0,0.0020818,24.0,0.0020824,90.0,0.0020825,1.0
1753531652354,12:07:32.354,BOME/USDT:USDT,0.002082,24.0,0.0020814,49.0,0.0020823,1.0,0.0020824,90.0
1753531652459,12:07:32.459,BOME/USDT:USDT,0.002082,24.0,0.0020814,49.0,0.0020823,1.0,0.0020824,90.0
1753531652584,12:07:32.584,BOME/USDT:USDT,0.0020815,24.0,0.0020813,90.0,0.0020822,92.0,0.0020823,91.0
1753531652683,12:07:32.683,BOME/USDT:USDT,0.0020813,24.0,0.0020812,114.0,0.0020822,8.0,0.0020823,91.0
1753531652771,12:07:32.771,BOME/USDT:USDT,0.0020815,24.0,0.0020812,90.0,0.0020822,8.0,0.0020823,91.0
1753531652877,12:07:32.877,BOME/USDT:USDT,0.0020815,24.0,0.0020812,90.0,0.0020821,1.0,0.0020822,98.0
1753531652944,12:07:32.944,BOME/USDT:USDT,0.0020812,90.0,0.0020809,138.0,0.0020821,1.0,0.0020822,8.0
1753531653182,12:07:33.182,BOME/USDT:USDT,0.0020812,90.0,0.0020809,138.0,0.0020821,1.0,0.0020822,8.0
1753531653247,12:07:33.247,BOME/USDT:USDT,0.0020812,90.0,0.0020809,138.0,0.0020821,1.0,0.0020822,8.0
1753531653437,12:07:33.437,BOME/USDT:USDT,0.0020812,90.0,0.0020809,138.0,0.0020821,1.0,0.0020822,8.0
1753531653641,12:07:33.641,BOME/USDT:USDT,0.0020812,90.0,0.0020809,138.0,0.0020821,1.0,0.0020822,8.0
1753531653874,12:07:33.874,BOME/USDT:USDT,0.0020809,89.0,0.0020801,90.0,0.0020821,91.0,0.0020822,8.0
1753531653971,12:07:33.971,BOME/USDT:USDT,0.0020809,114.0,0.0020808,24.0,0.002082,90.0,0.0020821,1.0
1753531654070,12:07:34.070,BOME/USDT:USDT,0.0020813,24.0,0.002081,90.0,0.0020819,1.0,0.0020824,90.0
1753531654124,12:07:34.124,BOME/USDT:USDT,0.0020814,24.0,0.002081,90.0,0.0020822,90.0,0.0020823,1.0
1753531654270,12:07:34.270,BOME/USDT:USDT,0.0020802,24.0,0.0020801,90.0,0.002082,90.0,0.0020821,8.0
1753531654372,12:07:34.372,BOME/USDT:USDT,0.002081,24.0,0.0020809,114.0,0.0020819,1.0,0.002082,90.0
1753531654481,12:07:34.481,BOME/USDT:USDT,0.0020813,24.0,0.0020809,90.0,0.0020819,8.0,0.002082,90.0
1753531654542,12:07:34.542,BOME/USDT:USDT,0.0020813,24.0,0.0020809,90.0,0.0020819,8.0,0.002082,90.0
1753531654899,12:07:34.899,BOME/USDT:USDT,0.0020813,24.0,0.0020809,90.0,0.0020819,8.0,0.002082,90.0
1753531655153,12:07:35.153,BOME/USDT:USDT,0.0020813,24.0,0.0020809,90.0,0.0020819,8.0,0.002082,90.0
1753531655249,12:07:35.249,BOME/USDT:USDT,0.0020813,24.0,0.0020809,90.0,0.0020819,98.0,0.0020822,90.0
1753531655469,12:07:35.469,BOME/USDT:USDT,0.0020813,24.0,0.0020809,90.0,0.0020818,167.0,0.0020819,98.0
1753531655551,12:07:35.551,BOME/USDT:USDT,0.0020801,90.0,0.0020797,97.0,0.0020816,90.0,0.0020817,1.0
1753531655668,12:07:35.668,BOME/USDT:USDT,0.0020801,90.0,0.0020797,97.0,0.0020815,91.0,0.0020818,167.0
1753531655775,12:07:35.775,BOME/USDT:USDT,0.0020801,90.0,0.0020797,97.0,0.0020814,90.0,0.0020815,1.0
1753531655795,12:07:35.795,BOME/USDT:USDT,0.0020801,90.0,0.0020797,97.0,0.0020813,1.0,0.0020819,97.0
1753531655974,12:07:35.974,BOME/USDT:USDT,0.0020806,24.0,0.0020805,114.0,0.0020815,90.0,0.0020816,9.0
1753531656058,12:07:36.058,BOME/USDT:USDT,0.0020809,24.0,0.0020805,90.0,0.0020814,1.0,0.0020815,90.0
1753531656177,12:07:36.177,BOME/USDT:USDT,0.0020803,49.0,0.0020801,90.0,0.0020813,90.0,0.0020814,1.0
1753531656266,12:07:36.266,BOME/USDT:USDT,0.0020801,90.0,0.0020797,97.0,0.0020812,1.0,0.0020813,90.0
1753531656384,12:07:36.384,BOME/USDT:USDT,0.0020804,24.0,0.0020803,114.0,0.0020812,1.0,0.0020813,90.0
1753531656450,12:07:36.450,BOME/USDT:USDT,0.0020807,24.0,0.0020803,90.0,0.0020812,1.0,0.0020815,90.0
1753531656574,12:07:36.574,BOME/USDT:USDT,0.0020799,139.0,0.0020797,97.0,0.0020813,90.0,0.0020814,1.0
1753531656675,12:07:36.675,BOME/USDT:USDT,0.0020792,24.0,0.0020791,90.0,0.0020807,90.0,0.0020808,174.0
1753531656772,12:07:36.772,BOME/USDT:USDT,0.0020798,8.0,0.0020792,114.0,0.0020807,90.0,0.0020808,175.0
1753531656850,12:07:36.850,BOME/USDT:USDT,0.0020798,8.0,0.0020792,114.0,0.0020807,90.0,0.0020808,1.0
1753531656985,12:07:36.985,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020813,90.0,0.0020822,91.0
1753531657075,12:07:37.075,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020811,90.0,0.0020813,95.0
1753531657138,12:07:37.138,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020811,90.0,0.0020813,95.0
1753531657269,12:07:37.269,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020811,90.0,0.0020812,50.0
1753531657478,12:07:37.478,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020811,90.0,0.0020813,95.0
1753531657597,12:07:37.597,BOME/USDT:USDT,0.0020798,8.0,0.0020793,49.0,0.0020811,90.0,0.0020813,95.0
1753531657924,12:07:37.924,BOME/USDT:USDT,0.0020798,8.0,0.0020793,49.0,0.0020808,90.0,0.002081,50.0
1753531658153,12:07:38.153,BOME/USDT:USDT,0.0020798,8.0,0.0020793,49.0,0.0020808,90.0,0.002081,50.0
1753531658350,12:07:38.350,BOME/USDT:USDT,0.0020798,8.0,0.0020793,49.0,0.0020808,90.0,0.002081,50.0
1753531658465,12:07:38.465,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020805,90.0,0.0020806,5.0
1753531658538,12:07:38.538,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020805,90.0,0.0020806,5.0
1753531658685,12:07:38.685,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020805,90.0,0.0020806,5.0
1753531658742,12:07:38.742,BOME/USDT:USDT,0.0020799,24.0,0.0020798,8.0,0.0020805,90.0,0.0020806,5.0
1753531658945,12:07:38.945,BOME/USDT:USDT,0.0020798,8.0,0.0020793,139.0,0.0020805,90.0,0.0020806,5.0
1753531659034,12:07:39.034,BOME/USDT:USDT,0.0020798,8.0,0.0020793,139.0,0.0020804,134.0,0.0020805,90.0
1753531659164,12:07:39.164,BOME/USDT:USDT,0.0020798,8.0,0.0020793,139.0,0.0020804,134.0,0.0020805,90.0
1753531659479,12:07:39.479,BOME/USDT:USDT,0.0020798,8.0,0.0020788,90.0,0.0020803,90.0,0.0020804,134.0
1753531659573,12:07:39.573,BOME/USDT:USDT,0.0020798,8.0,0.002079,49.0,0.0020803,90.0,0.0020804,134.0
1753531659674,12:07:39.674,BOME/USDT:USDT,0.0020798,8.0,0.0020791,49.0,0.0020805,90.0,0.0020806,5.0
1753531659769,12:07:39.769,BOME/USDT:USDT,0.0020798,8.0,0.0020792,139.0,0.0020805,90.0,0.0020806,5.0
1753531660032,12:07:40.032,BOME/USDT:USDT,0.0020798,8.0,0.0020792,139.0,0.0020805,90.0,0.0020806,5.0
1753531660469,12:07:40.469,BOME/USDT:USDT,0.0020798,8.0,0.0020792,49.0,0.0020803,92.0,0.0020804,134.0
1753531660495,12:07:40.495,BOME/USDT:USDT,0.0020798,8.0,0.0020792,49.0,0.0020803,92.0,0.0020804,134.0
1753531660840,12:07:40.840,BOME/USDT:USDT,0.0020798,8.0,0.0020792,49.0,0.0020803,92.0,0.0020804,134.0
1753531660919,12:07:40.919,BOME/USDT:USDT,0.0020798,8.0,0.0020792,49.0,0.0020802,134.0,0.0020803,92.0
1753531661159,12:07:41.159,BOME/USDT:USDT,0.0020798,8.0,0.0020792,49.0,0.0020805,90.0,0.0020806,5.0
1753531661275,12:07:41.275,BOME/USDT:USDT,0.0020798,8.0,0.0020792,49.0,0.0020805,90.0,0.0020806,5.0
1753531661382,12:07:41.382,BOME/USDT:USDT,0.0020798,8.0,0.0020792,49.0,0.0020802,92.0,0.0020803,296.0
