timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531554652,12:05:54.652,ACE/USDT:USDT,0.5738,2000.0,0.5737,5229.0,0.575,15794.0,0.5751,132.0
1753531555720,12:05:55.720,ACE/USDT:USDT,0.5738,2000.0,0.5737,5229.0,0.5751,132.0,0.5755,2000.0
1753531555836,12:05:55.836,ACE/USDT:USDT,0.5738,2000.0,0.5737,5229.0,0.575,15794.0,0.5751,132.0
1753531555916,12:05:55.916,ACE/USDT:USDT,0.5738,2132.0,0.5737,5493.0,0.575,15794.0,0.5751,132.0
1753531555968,12:05:55.968,ACE/USDT:USDT,0.5738,2132.0,0.5737,5493.0,0.575,15794.0,0.5751,132.0
1753531556053,12:05:56.053,ACE/USDT:USDT,0.5738,2132.0,0.5737,5493.0,0.575,15794.0,0.5751,132.0
1753531556389,12:05:56.389,ACE/USDT:USDT,0.5738,2132.0,0.5737,5493.0,0.575,15794.0,0.5751,132.0
1753531557148,12:05:57.148,ACE/USDT:USDT,0.5738,2132.0,0.5737,5493.0,0.575,15996.0,0.5751,132.0
1753531557254,12:05:57.254,ACE/USDT:USDT,0.5738,2132.0,0.5737,5493.0,0.575,15794.0,0.5751,132.0
1753531558852,12:05:58.852,ACE/USDT:USDT,0.5738,2132.0,0.5737,5493.0,0.5751,132.0,0.5755,2000.0
1753531559756,12:05:59.756,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531560008,12:06:00.008,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531561988,12:06:01.988,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,132.0,0.5755,2000.0
1753531562129,12:06:02.129,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531562152,12:06:02.152,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531565122,12:06:05.122,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,132.0,0.5755,2000.0
1753531565152,12:06:05.152,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,132.0,0.5755,2000.0
1753531565264,12:06:05.264,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531568254,12:06:08.254,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,132.0,0.5755,2000.0
1753531568520,12:06:08.520,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531568908,12:06:08.908,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531569744,12:06:09.744,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531571424,12:06:11.424,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,132.0,0.5755,2000.0
1753531571513,12:06:11.513,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531571785,12:06:11.785,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531571875,12:06:11.875,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531572592,12:06:12.592,ACE/USDT:USDT,0.5739,7227.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531572863,12:06:12.863,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531572992,12:06:12.992,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531573541,12:06:13.541,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531574522,12:06:14.522,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.5751,132.0,0.5755,2000.0
1753531574658,12:06:14.658,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531574849,12:06:14.849,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531575830,12:06:15.830,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531577653,12:06:17.653,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.5751,132.0,0.5755,2000.0
1753531577771,12:06:17.771,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531580791,12:06:20.791,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.5751,132.0,0.5755,2000.0
1753531580910,12:06:20.910,ACE/USDT:USDT,0.574,2000.0,0.5739,7227.0,0.575,15794.0,0.5751,132.0
1753531581076,12:06:21.076,ACE/USDT:USDT,0.574,2000.0,0.5739,2000.0,0.575,15794.0,0.5751,132.0
1753531581570,12:06:21.570,ACE/USDT:USDT,0.574,2000.0,0.5739,2000.0,0.575,15794.0,0.5751,132.0
1753531581662,12:06:21.662,ACE/USDT:USDT,0.574,2000.0,0.5739,2000.0,0.575,15794.0,0.5751,132.0
1753531581768,12:06:21.768,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531582804,12:06:22.804,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531583741,12:06:23.741,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,132.0
1753531583931,12:06:23.931,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,5348.0,0.5755,2000.0
1753531584052,12:06:24.052,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,5348.0
1753531584734,12:06:24.734,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,5348.0
1753531584823,12:06:24.823,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,5348.0
1753531587062,12:06:27.062,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,5348.0,0.5765,345.0
1753531587186,12:06:27.186,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,5348.0
1753531590197,12:06:30.197,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5751,5348.0,0.5765,345.0
1753531590334,12:06:30.334,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,15794.0,0.5751,5348.0
1753531591350,12:06:31.350,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,21011.0,0.5751,132.0
1753531591991,12:06:31.991,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.575,21011.0,0.5751,132.0
1753531592931,12:06:32.931,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,5218.0,0.575,15794.0
1753531593035,12:06:33.035,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,5218.0,0.575,15794.0
1753531593043,12:06:33.043,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,5218.0,0.575,15794.0
1753531593331,12:06:33.331,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,5218.0,0.5751,132.0
1753531593478,12:06:33.478,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,21012.0,0.5751,132.0
1753531593765,12:06:33.765,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,21012.0,0.5751,132.0
1753531594777,12:06:34.777,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,21012.0,0.5751,132.0
1753531594999,12:06:34.999,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,21012.0,0.5751,132.0
1753531596593,12:06:36.593,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,21012.0,0.5751,132.0
1753531596651,12:06:36.651,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5749,21012.0,0.5751,132.0
1753531597588,12:06:37.588,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,2000.0,0.5749,21012.0
1753531597867,12:06:37.867,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,2000.0,0.5749,21012.0
1753531598685,12:06:38.685,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,2000.0,0.5749,21012.0
1753531599598,12:06:39.598,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,2000.0,0.5749,5218.0
1753531599726,12:06:39.726,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,17794.0,0.5749,5218.0
1753531599907,12:06:39.907,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,17794.0,0.5749,5218.0
1753531600361,12:06:40.361,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,17794.0,0.5749,5218.0
1753531600727,12:06:40.727,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,17794.0,0.5749,5218.0
1753531601546,12:06:41.546,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,17794.0,0.5749,5218.0
1753531602730,12:06:42.730,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,2000.0,0.5749,5218.0
1753531602859,12:06:42.859,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,17794.0,0.5749,5218.0
1753531605866,12:06:45.866,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,2000.0,0.5749,5218.0
1753531605986,12:06:45.986,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,17794.0,0.5749,5218.0
1753531609029,12:06:49.029,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,7219.0,0.5762,2000.0
1753531609118,12:06:49.118,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,23013.0,0.5762,2000.0
1753531609450,12:06:49.450,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5762,2000.0
1753531609614,12:06:49.614,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5762,2000.0
1753531610965,12:06:50.965,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5761,345.0
1753531611237,12:06:51.237,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5761,345.0
1753531611434,12:06:51.434,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5761,345.0
1753531611441,12:06:51.441,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5765,345.0
1753531611660,12:06:51.660,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5765,345.0
1753531612118,12:06:52.118,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,5219.0,0.5765,345.0
1753531612252,12:06:52.252,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5765,345.0
1753531612455,12:06:52.455,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5765,345.0
1753531615262,12:06:55.262,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,5219.0,0.5765,345.0
1753531615384,12:06:55.384,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5765,345.0
1753531618386,12:06:58.386,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,5219.0,0.5765,345.0
1753531618514,12:06:58.514,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5765,345.0
1753531621516,12:07:01.516,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,5219.0,0.5765,345.0
1753531621645,12:07:01.645,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,21013.0,0.5765,345.0
1753531624650,12:07:04.650,ACE/USDT:USDT,0.5739,2000.0,0.5738,2132.0,0.5748,5219.0,0.5765,345.0
1753531624822,12:07:04.822,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,1.0,0.5748,21013.0
1753531624973,12:07:04.973,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,1.0,0.5748,21013.0
1753531625830,12:07:05.830,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,1.0,0.5748,21013.0
1753531627794,12:07:07.794,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,1.0,0.5748,5219.0
1753531627927,12:07:07.927,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,15795.0,0.5748,5219.0
1753531628018,12:07:08.018,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,15794.0,0.5748,5219.0
1753531628149,12:07:08.149,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,9782.0,0.5748,5219.0
1753531628312,12:07:08.312,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5743,9606.0,0.5748,5219.0
1753531628484,12:07:08.484,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5765,345.0
1753531628698,12:07:08.698,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5765,345.0
1753531630611,12:07:10.611,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5765,345.0
1753531633733,12:07:13.733,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5765,345.0
1753531633736,12:07:13.736,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5765,345.0
1753531634565,12:07:14.565,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5765,345.0
1753531634938,12:07:14.938,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5765,345.0
1753531635515,12:07:15.515,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,6324.0
1753531635634,12:07:15.634,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531635659,12:07:15.659,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531635773,12:07:15.773,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531635914,12:07:15.914,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531635958,12:07:15.958,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531636150,12:07:16.150,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531636546,12:07:16.546,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531636680,12:07:16.680,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531636850,12:07:16.850,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531638126,12:07:18.126,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531638507,12:07:18.507,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531639036,12:07:19.036,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531639060,12:07:19.060,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531639781,12:07:19.781,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531641305,12:07:21.305,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531641699,12:07:21.699,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531642610,12:07:22.610,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531644013,12:07:24.013,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.5759,345.0
1753531645579,12:07:25.579,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,345.0
1753531645764,12:07:25.764,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,345.0
1753531647618,12:07:27.618,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,6669.0
1753531647821,12:07:27.821,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,6669.0
1753531648793,12:07:28.793,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,6669.0
1753531650079,12:07:30.079,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,6669.0
1753531650662,12:07:30.662,ACE/USDT:USDT,0.5739,2000.0,0.5738,2264.0,0.5748,5219.0,0.576,6669.0
1753531655692,12:07:35.692,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5748,5219.0,0.576,6669.0
1753531655812,12:07:35.812,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5748,5219.0,0.576,6669.0
1753531656485,12:07:36.485,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5748,5219.0,0.576,6669.0
1753531656599,12:07:36.599,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5748,5219.0,0.576,6669.0
1753531656719,12:07:36.719,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5748,5219.0,0.576,6669.0
1753531657040,12:07:37.040,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5748,5219.0,0.576,6669.0
1753531657720,12:07:37.720,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5748,6089.0,0.576,6669.0
1753531661889,12:07:41.889,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5747,7220.0,0.5759,2000.0
1753531661993,12:07:41.993,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5747,7220.0,0.5759,2000.0
1753531662431,12:07:42.431,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5747,7220.0,0.5759,2000.0
1753531662441,12:07:42.441,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5747,7220.0,0.5759,2000.0
1753531662861,12:07:42.861,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5747,7220.0,0.5759,2000.0
1753531662939,12:07:42.939,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5747,7220.0,0.5759,2000.0
1753531663288,12:07:43.288,ACE/USDT:USDT,0.5738,2264.0,0.5737,132.0,0.5747,7220.0,0.5759,2000.0
1753531663479,12:07:43.479,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5747,2870.0
1753531663554,12:07:43.554,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5747,2870.0
1753531663726,12:07:43.726,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5747,2870.0
1753531663837,12:07:43.837,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5747,870.0
1753531664602,12:07:44.602,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,2000.0
1753531664707,12:07:44.707,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,2000.0
1753531665027,12:07:45.027,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,2000.0
1753531666374,12:07:46.374,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5758,345.0
1753531666514,12:07:46.514,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5758,345.0
1753531667030,12:07:47.030,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5758,345.0
1753531667534,12:07:47.534,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5758,345.0
1753531667793,12:07:47.793,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5758,345.0
1753531667861,12:07:47.861,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5758,345.0
1753531668739,12:07:48.739,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5758,345.0
1753531677258,12:07:57.258,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,345.0
1753531681539,12:08:01.539,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,345.0
1753531696134,12:08:16.134,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,345.0
1753531697035,12:08:17.035,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,345.0
1753531697058,12:08:17.058,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,345.0
1753531698079,12:08:18.079,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,345.0
1753531699659,12:08:19.659,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,345.0
1753531705599,12:08:25.599,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,7681.0
1753531708602,12:08:28.602,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,7681.0
1753531709005,12:08:29.005,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,7681.0
1753531709140,12:08:29.140,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,7681.0
1753531709567,12:08:29.567,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,7681.0
1753531710940,12:08:30.940,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,5221.0,0.5759,7681.0
1753531711224,12:08:31.224,ACE/USDT:USDT,0.5736,2000.0,0.5735,198.0,0.5746,6091.0,0.5759,7681.0
1753531711299,12:08:31.299,ACE/USDT:USDT,0.5736,968.0,0.5735,198.0,0.5746,6091.0,0.5759,7681.0
1753531711395,12:08:31.395,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531711500,12:08:31.500,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531711628,12:08:31.628,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531711681,12:08:31.681,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531711782,12:08:31.782,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531711936,12:08:31.936,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531711965,12:08:31.965,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531712039,12:08:32.039,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,5221.0,0.5759,7681.0
1753531712389,12:08:32.389,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,5221.0,0.5759,7681.0
1753531712521,12:08:32.521,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,8840.0,0.5759,7681.0
1753531715527,12:08:35.527,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,5221.0,0.5759,7681.0
1753531715556,12:08:35.556,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,6091.0,0.5759,7681.0
1753531715655,12:08:35.655,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,9710.0,0.5759,7681.0
1753531715922,12:08:35.922,ACE/USDT:USDT,0.5731,1968.0,0.573,1191.0,0.5746,9710.0,0.5759,7681.0
