timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531622780,12:07:02.780,BERA/USDT:USDT,2.188,200.0,2.187,3356.0,2.189,2.0,2.19,1696.0
1753531624640,12:07:04.640,BERA/USDT:USDT,2.188,200.0,2.187,3356.0,2.189,2.0,2.19,1696.0
1753531626511,12:07:06.511,BERA/USDT:USDT,2.188,200.0,2.187,3356.0,2.189,2.0,2.19,1696.0
1753531627125,12:07:07.125,BERA/USDT:USDT,2.188,200.0,2.187,3356.0,2.189,2.0,2.19,1696.0
1753531627579,12:07:07.579,BERA/USDT:USDT,2.187,3356.0,2.186,10633.0,2.189,4.0,2.19,1696.0
1753531627605,12:07:07.605,BERA/USDT:USDT,2.187,2058.0,2.186,6315.0,2.189,2.0,2.19,1705.0
1753531627685,12:07:07.685,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531630575,12:07:10.575,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531631922,12:07:11.922,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531633786,12:07:13.786,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531634948,12:07:14.948,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531636721,12:07:16.721,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531638705,12:07:18.705,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531641522,12:07:21.522,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531646321,12:07:26.321,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1705.0
1753531647144,12:07:27.144,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,1216.0
1753531647233,12:07:27.233,BERA/USDT:USDT,2.187,2058.0,2.186,7863.0,2.189,2.0,2.19,2351.0
1753531648777,12:07:28.777,BERA/USDT:USDT,2.186,200.0,2.185,452.0,2.188,1086.0,2.189,2011.0
1753531648805,12:07:28.805,BERA/USDT:USDT,2.186,200.0,2.185,452.0,2.188,2221.0,2.189,1701.0
1753531649058,12:07:29.058,BERA/USDT:USDT,2.186,200.0,2.185,1594.0,2.188,2223.0,2.189,1701.0
1753531649748,12:07:29.748,BERA/USDT:USDT,2.186,200.0,2.185,1594.0,2.188,2223.0,2.189,1701.0
1753531649807,12:07:29.807,BERA/USDT:USDT,2.186,200.0,2.185,1460.0,2.188,1927.0,2.189,1701.0
1753531650277,12:07:30.277,BERA/USDT:USDT,2.186,200.0,2.185,1460.0,2.188,1927.0,2.189,1701.0
1753531651839,12:07:31.839,BERA/USDT:USDT,2.186,200.0,2.185,1826.0,2.188,1927.0,2.189,1701.0
1753531652165,12:07:32.165,BERA/USDT:USDT,2.186,319.0,2.185,951.0,2.188,1925.0,2.189,1701.0
1753531652323,12:07:32.323,BERA/USDT:USDT,2.186,319.0,2.185,951.0,2.188,1925.0,2.189,1701.0
1753531652575,12:07:32.575,BERA/USDT:USDT,2.186,519.0,2.185,1151.0,2.188,1915.0,2.189,1691.0
1753531652585,12:07:32.585,BERA/USDT:USDT,2.186,615.0,2.185,1151.0,2.188,1915.0,2.189,1691.0
1753531652834,12:07:32.834,BERA/USDT:USDT,2.186,615.0,2.185,1151.0,2.188,1915.0,2.189,1691.0
1753531652896,12:07:32.896,BERA/USDT:USDT,2.186,400.0,2.185,1151.0,2.188,1925.0,2.189,1701.0
1753531653094,12:07:33.094,BERA/USDT:USDT,2.186,400.0,2.185,1151.0,2.188,1925.0,2.189,1701.0
1753531653190,12:07:33.190,BERA/USDT:USDT,2.186,630.0,2.185,1151.0,2.188,1915.0,2.189,1691.0
1753531653670,12:07:33.670,BERA/USDT:USDT,2.186,400.0,2.185,1151.0,2.188,1925.0,2.189,1701.0
1753531655248,12:07:35.248,BERA/USDT:USDT,2.186,200.0,2.185,1151.0,2.188,1925.0,2.189,1701.0
1753531655525,12:07:35.525,BERA/USDT:USDT,2.186,200.0,2.185,2840.0,2.188,2522.0,2.189,1409.0
1753531656279,12:07:36.279,BERA/USDT:USDT,2.185,2840.0,2.184,15441.0,2.187,319.0,2.188,2521.0
1753531656374,12:07:36.374,BERA/USDT:USDT,2.185,2087.0,2.184,5805.0,2.187,319.0,2.188,2521.0
1753531656385,12:07:36.385,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,319.0,2.188,2521.0
1753531656518,12:07:36.518,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,319.0,2.188,2521.0
1753531656592,12:07:36.592,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,319.0,2.188,2521.0
1753531657150,12:07:37.150,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,544.0,2.188,2521.0
1753531660258,12:07:40.258,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,544.0,2.188,2521.0
1753531660625,12:07:40.625,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,344.0,2.188,2521.0
1753531660758,12:07:40.758,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,344.0,2.188,2521.0
1753531660831,12:07:40.831,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,344.0,2.188,2521.0
1753531661922,12:07:41.922,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,344.0,2.188,2521.0
1753531663364,12:07:43.364,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.188,2521.0,2.189,1684.0
1753531663392,12:07:43.392,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,292.0,2.188,2521.0
1753531663489,12:07:43.489,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,290.0,2.188,2521.0
1753531665759,12:07:45.759,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,290.0,2.188,2521.0
1753531665919,12:07:45.919,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.188,2521.0,2.189,1684.0
1753531666082,12:07:46.082,BERA/USDT:USDT,2.185,2087.0,2.184,7638.0,2.187,2.0,2.188,2521.0
1753531666086,12:07:46.086,BERA/USDT:USDT,2.185,2089.0,2.184,7638.0,2.187,2.0,2.188,2521.0
1753531666260,12:07:46.260,BERA/USDT:USDT,2.185,2089.0,2.184,7638.0,2.187,2.0,2.188,2521.0
1753531666308,12:07:46.308,BERA/USDT:USDT,2.186,408.0,2.185,2087.0,2.187,2.0,2.188,2521.0
1753531666470,12:07:46.470,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531666496,12:07:46.496,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531666724,12:07:46.724,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531667013,12:07:47.013,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531667472,12:07:47.472,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531667515,12:07:47.515,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531668324,12:07:48.324,BERA/USDT:USDT,2.186,406.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531668792,12:07:48.792,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531669605,12:07:49.605,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531671523,12:07:51.523,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531672475,12:07:52.475,BERA/USDT:USDT,2.186,406.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531672656,12:07:52.656,BERA/USDT:USDT,2.186,408.0,2.185,3276.0,2.187,2.0,2.188,1915.0
1753531676349,12:07:56.349,BERA/USDT:USDT,2.186,408.0,2.185,6308.0,2.187,2.0,2.188,1915.0
1753531679212,12:07:59.212,BERA/USDT:USDT,2.186,406.0,2.185,6308.0,2.187,2.0,2.188,1915.0
1753531679565,12:07:59.565,BERA/USDT:USDT,2.186,408.0,2.185,6308.0,2.187,2.0,2.188,1915.0
1753531679948,12:07:59.948,BERA/USDT:USDT,2.186,1550.0,2.185,6308.0,2.188,1642.0,2.189,1975.0
1753531680006,12:08:00.006,BERA/USDT:USDT,2.186,1550.0,2.185,6308.0,2.188,1442.0,2.189,1975.0
1753531680180,12:08:00.180,BERA/USDT:USDT,2.186,1550.0,2.185,6308.0,2.188,1442.0,2.189,1975.0
1753531680265,12:08:00.265,BERA/USDT:USDT,2.186,2689.0,2.185,5129.0,2.188,307.0,2.189,3114.0
1753531680828,12:08:00.828,BERA/USDT:USDT,2.186,2689.0,2.185,5129.0,2.188,307.0,2.189,3114.0
1753531681123,12:08:01.123,BERA/USDT:USDT,2.186,2689.0,2.185,5129.0,2.188,307.0,2.189,3114.0
1753531681420,12:08:01.420,BERA/USDT:USDT,2.186,2689.0,2.185,5129.0,2.188,307.0,2.189,3114.0
1753531683418,12:08:03.418,BERA/USDT:USDT,2.187,395.0,2.186,2687.0,2.189,3105.0,2.19,2126.0
1753531683565,12:08:03.565,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531684206,12:08:04.206,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531684836,12:08:04.836,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531687123,12:08:07.123,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531688266,12:08:08.266,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531688285,12:08:08.285,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531688549,12:08:08.549,BERA/USDT:USDT,2.187,814.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531690254,12:08:10.254,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531691923,12:08:11.923,BERA/USDT:USDT,2.187,395.0,2.186,3835.0,2.189,2821.0,2.19,1031.0
1753531693177,12:08:13.177,BERA/USDT:USDT,2.187,395.0,2.186,2696.0,2.189,2821.0,2.19,1031.0
1753531695618,12:08:15.618,BERA/USDT:USDT,2.187,395.0,2.186,2696.0,2.189,2821.0,2.19,1031.0
1753531696425,12:08:16.425,BERA/USDT:USDT,2.187,395.0,2.186,1546.0,2.189,2821.0,2.19,1031.0
1753531696724,12:08:16.724,BERA/USDT:USDT,2.187,395.0,2.186,1546.0,2.189,2821.0,2.19,1031.0
1753531699481,12:08:19.481,BERA/USDT:USDT,2.187,195.0,2.186,1546.0,2.189,2821.0,2.19,1031.0
1753531699497,12:08:19.497,BERA/USDT:USDT,2.186,1546.0,2.185,8287.0,2.189,2830.0,2.19,1022.0
1753531699626,12:08:19.626,BERA/USDT:USDT,2.187,2.0,2.186,1042.0,2.188,323.0,2.189,2830.0
1753531699685,12:08:19.685,BERA/USDT:USDT,2.187,2.0,2.186,1042.0,2.188,323.0,2.189,2830.0
1753531701470,12:08:21.470,BERA/USDT:USDT,2.187,2.0,2.186,1042.0,2.188,202.0,2.189,2830.0
1753531701547,12:08:21.547,BERA/USDT:USDT,2.187,2.0,2.186,1042.0,2.188,202.0,2.189,2830.0
1753531701758,12:08:21.758,BERA/USDT:USDT,2.187,205.0,2.186,1042.0,2.189,2821.0,2.19,1347.0
1753531701808,12:08:21.808,BERA/USDT:USDT,2.187,203.0,2.186,2711.0,2.189,2821.0,2.19,1347.0
1753531702059,12:08:22.059,BERA/USDT:USDT,2.187,203.0,2.186,2711.0,2.189,2821.0,2.19,1347.0
1753531706345,12:08:26.345,BERA/USDT:USDT,2.187,203.0,2.186,2711.0,2.189,2821.0,2.19,1347.0
1753531707282,12:08:27.282,BERA/USDT:USDT,2.186,2711.0,2.185,4025.0,2.188,1222.0,2.189,2233.0
1753531707311,12:08:27.311,BERA/USDT:USDT,2.186,1042.0,2.185,5258.0,2.188,1222.0,2.189,2233.0
1753531707645,12:08:27.645,BERA/USDT:USDT,2.186,1042.0,2.185,5258.0,2.188,1222.0,2.189,2233.0
1753531707709,12:08:27.709,BERA/USDT:USDT,2.186,1042.0,2.185,5531.0,2.188,1222.0,2.189,2233.0
1753531708630,12:08:28.630,BERA/USDT:USDT,2.186,1042.0,2.185,5531.0,2.188,1222.0,2.189,2233.0
1753531709766,12:08:29.766,BERA/USDT:USDT,2.186,1042.0,2.185,3497.0,2.188,425.0,2.189,2830.0
1753531709785,12:08:29.785,BERA/USDT:USDT,2.186,404.0,2.185,3497.0,2.188,425.0,2.189,2830.0
1753531710262,12:08:30.262,BERA/USDT:USDT,2.187,200.0,2.186,404.0,2.189,2821.0,2.19,1042.0
1753531710305,12:08:30.305,BERA/USDT:USDT,2.187,200.0,2.186,404.0,2.189,2821.0,2.19,1042.0
1753531710532,12:08:30.532,BERA/USDT:USDT,2.187,200.0,2.186,404.0,2.189,2821.0,2.19,1042.0
1753531711145,12:08:31.145,BERA/USDT:USDT,2.187,200.0,2.186,937.0,2.189,2821.0,2.19,726.0
1753531711900,12:08:31.900,BERA/USDT:USDT,2.187,400.0,2.186,937.0,2.189,2821.0,2.19,726.0
1753531712972,12:08:32.972,BERA/USDT:USDT,2.187,400.0,2.186,937.0,2.189,1660.0,2.19,1313.0
1753531713070,12:08:33.070,BERA/USDT:USDT,2.187,519.0,2.186,937.0,2.189,1660.0,2.19,1313.0
1753531713709,12:08:33.709,BERA/USDT:USDT,2.187,519.0,2.186,937.0,2.189,1660.0,2.19,1679.0
1753531714481,12:08:34.481,BERA/USDT:USDT,2.187,519.0,2.186,937.0,2.189,1660.0,2.19,1679.0
1753531714554,12:08:34.554,BERA/USDT:USDT,2.187,519.0,2.186,937.0,2.189,1670.0,2.19,1689.0
1753531714877,12:08:34.877,BERA/USDT:USDT,2.187,519.0,2.186,3169.0,2.189,2267.0,2.19,1092.0
1753531714885,12:08:34.885,BERA/USDT:USDT,2.187,519.0,2.186,3169.0,2.189,2267.0,2.19,1092.0
1753531715043,12:08:35.043,BERA/USDT:USDT,2.187,519.0,2.186,3169.0,2.189,1670.0,2.19,1689.0
1753531715181,12:08:35.181,BERA/USDT:USDT,2.186,937.0,2.185,1688.0,2.189,2276.0,2.19,1283.0
1753531715237,12:08:35.237,BERA/USDT:USDT,2.187,2.0,2.186,404.0,2.189,2276.0,2.19,1283.0
1753531715305,12:08:35.305,BERA/USDT:USDT,2.187,2.0,2.186,700.0,2.189,2276.0,2.19,1283.0
1753531715821,12:08:35.821,BERA/USDT:USDT,2.187,2.0,2.186,700.0,2.189,2276.0,2.19,1283.0
1753531715925,12:08:35.925,BERA/USDT:USDT,2.187,2.0,2.186,700.0,2.189,2276.0,2.19,1283.0
1753531718238,12:08:38.238,BERA/USDT:USDT,2.187,2.0,2.186,819.0,2.188,1274.0,2.189,1679.0
1753531718332,12:08:38.332,BERA/USDT:USDT,2.187,2.0,2.186,204.0,2.188,1274.0,2.189,1679.0
1753531718518,12:08:38.518,BERA/USDT:USDT,2.187,2.0,2.185,1149.0,2.188,1283.0,2.189,1670.0
1753531718627,12:08:38.627,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531718830,12:08:38.830,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531718907,12:08:38.907,BERA/USDT:USDT,2.186,4.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531719073,12:08:39.073,BERA/USDT:USDT,2.186,2.0,2.185,783.0,2.187,1136.0,2.188,1283.0
1753531719378,12:08:39.378,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531719463,12:08:39.463,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531719904,12:08:39.904,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531720725,12:08:40.725,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531721244,12:08:41.244,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531721458,12:08:41.458,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531721783,12:08:41.783,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1336.0,2.188,1283.0
1753531722481,12:08:42.481,BERA/USDT:USDT,2.186,4.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531722486,12:08:42.486,BERA/USDT:USDT,2.186,2.0,2.185,1149.0,2.187,1136.0,2.188,1283.0
1753531722706,12:08:42.706,BERA/USDT:USDT,2.186,6.0,2.185,2536.0,2.187,1136.0,2.188,1402.0
1753531723016,12:08:43.016,BERA/USDT:USDT,2.186,6.0,2.185,2536.0,2.187,1136.0,2.188,1402.0
1753531725526,12:08:45.526,BERA/USDT:USDT,2.186,6.0,2.185,2536.0,2.187,1136.0,2.188,1402.0
1753531726436,12:08:46.436,BERA/USDT:USDT,2.186,6.0,2.185,2536.0,2.187,1136.0,2.188,1402.0
1753531726509,12:08:46.509,BERA/USDT:USDT,2.186,2.0,2.185,2536.0,2.187,1136.0,2.188,1402.0
1753531726728,12:08:46.728,BERA/USDT:USDT,2.186,2.0,2.185,2536.0,2.187,1336.0,2.188,1402.0
1753531727019,12:08:47.019,BERA/USDT:USDT,2.186,2.0,2.185,2536.0,2.187,1336.0,2.188,1402.0
1753531727155,12:08:47.155,BERA/USDT:USDT,2.186,2.0,2.185,2536.0,2.187,1336.0,2.188,1402.0
1753531727379,12:08:47.379,BERA/USDT:USDT,2.186,2.0,2.185,199.0,2.187,1338.0,2.188,1400.0
1753531727475,12:08:47.475,BERA/USDT:USDT,2.186,2.0,2.185,1093.0,2.187,1340.0,2.188,1528.0
1753531727574,12:08:47.574,BERA/USDT:USDT,2.186,2.0,2.185,1093.0,2.187,1338.0,2.188,1416.0
1753531727716,12:08:47.716,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1338.0,2.188,1416.0
1753531727906,12:08:47.906,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1416.0
1753531728008,12:08:48.008,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1416.0
1753531728160,12:08:48.160,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1338.0,2.188,1416.0
1753531728356,12:08:48.356,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1416.0
1753531728458,12:08:48.458,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1416.0
1753531728960,12:08:48.960,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1416.0
1753531729671,12:08:49.671,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1416.0
1753531729925,12:08:49.925,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1416.0
1753531730265,12:08:50.265,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1546.0
1753531731366,12:08:51.366,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1912.0
1753531734157,12:08:54.157,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1912.0
1753531735776,12:08:55.776,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1912.0
1753531735865,12:08:55.865,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531735886,12:08:55.886,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1782.0
1753531736156,12:08:56.156,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531736421,12:08:56.421,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1138.0,2.188,1782.0
1753531736561,12:08:56.561,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1138.0,2.188,1782.0
1753531736672,12:08:56.672,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531736727,12:08:56.727,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1138.0,2.188,1782.0
1753531736970,12:08:56.970,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1782.0
1753531737030,12:08:57.030,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531737099,12:08:57.099,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531737407,12:08:57.407,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1138.0,2.188,1782.0
1753531737656,12:08:57.656,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1138.0,2.188,1782.0
1753531737719,12:08:57.719,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531738956,12:08:58.956,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531739024,12:08:59.024,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1912.0
1753531739778,12:08:59.778,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1138.0,2.188,1912.0
1753531739829,12:08:59.829,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1912.0
1753531740805,12:09:00.805,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531740926,12:09:00.926,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531741357,12:09:01.357,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1782.0
1753531741421,12:09:01.421,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531741563,12:09:01.563,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1782.0
1753531741655,12:09:01.655,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531742025,12:09:02.025,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1912.0
1753531742553,12:09:02.553,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1912.0
1753531742960,12:09:02.960,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1912.0
1753531743481,12:09:03.481,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1912.0
1753531743537,12:09:03.537,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1912.0
1753531743732,12:09:03.732,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1912.0
1753531743853,12:09:03.853,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1336.0,2.188,1912.0
1753531743921,12:09:03.921,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1912.0
1753531744080,12:09:04.080,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1912.0
1753531744105,12:09:04.105,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1782.0
1753531744345,12:09:04.345,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1782.0
1753531744383,12:09:04.383,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1782.0
1753531744641,12:09:04.641,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531744828,12:09:04.828,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1782.0
1753531745025,12:09:05.025,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1912.0
1753531745212,12:09:05.212,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1136.0,2.188,1912.0
1753531745477,12:09:05.477,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1138.0,2.188,1912.0
1753531745534,12:09:05.534,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1912.0
1753531745726,12:09:05.726,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1140.0,2.188,1912.0
1753531746504,12:09:06.504,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1912.0
1753531748570,12:09:08.570,BERA/USDT:USDT,2.186,2.0,2.185,1293.0,2.187,1340.0,2.188,1912.0
1753531748925,12:09:08.925,BERA/USDT:USDT,2.186,2.0,2.185,399.0,2.187,1340.0,2.188,1185.0
