timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531625011,12:07:05.011,BANANA/USDT:USDT,29.59,32.0,29.58,147.0,29.61,3.0,29.62,596.0
1753531625234,12:07:05.234,BANANA/USDT:USDT,29.59,34.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531625601,12:07:05.601,BANANA/USDT:USDT,29.59,32.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531628153,12:07:08.153,BANANA/USDT:USDT,29.59,34.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531628457,12:07:08.457,BANANA/USDT:USDT,29.59,34.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531628561,12:07:08.561,BANANA/USDT:USDT,29.59,36.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531629059,12:07:09.059,BANANA/USDT:USDT,29.59,32.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531629555,12:07:09.555,BANANA/USDT:USDT,29.59,36.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531629662,12:07:09.662,BANANA/USDT:USDT,29.59,36.0,29.58,147.0,29.61,1.0,29.62,596.0
1753531630014,12:07:10.014,BANANA/USDT:USDT,29.59,36.0,29.58,147.0,29.61,1.0,29.62,594.0
1753531630157,12:07:10.157,BANANA/USDT:USDT,29.59,137.0,29.58,147.0,29.61,1.0,29.64,174.0
1753531630244,12:07:10.244,BANANA/USDT:USDT,29.62,4.0,29.6,44.0,29.63,1.0,29.64,174.0
1753531630370,12:07:10.370,BANANA/USDT:USDT,29.62,4.0,29.61,33.0,29.63,1.0,29.64,174.0
1753531630397,12:07:10.397,BANANA/USDT:USDT,29.61,37.0,29.6,72.0,29.63,1.0,29.64,174.0
1753531630503,12:07:10.503,BANANA/USDT:USDT,29.61,32.0,29.6,72.0,29.63,1.0,29.64,174.0
1753531630670,12:07:10.670,BANANA/USDT:USDT,29.61,34.0,29.6,72.0,29.63,1.0,29.64,294.0
1753531630674,12:07:10.674,BANANA/USDT:USDT,29.61,32.0,29.6,72.0,29.63,3.0,29.64,294.0
1753531630795,12:07:10.795,BANANA/USDT:USDT,29.61,32.0,29.6,72.0,29.63,1.0,29.64,294.0
1753531630956,12:07:10.956,BANANA/USDT:USDT,29.61,32.0,29.6,72.0,29.63,3.0,29.64,294.0
1753531631170,12:07:11.170,BANANA/USDT:USDT,29.6,76.0,29.59,133.0,29.63,3.0,29.64,294.0
1753531631269,12:07:11.269,BANANA/USDT:USDT,29.61,1.0,29.6,72.0,29.63,5.0,29.64,294.0
1753531631360,12:07:11.360,BANANA/USDT:USDT,29.61,33.0,29.58,115.0,29.64,298.0,29.65,804.0
1753531631395,12:07:11.395,BANANA/USDT:USDT,29.61,35.0,29.6,32.0,29.63,1.0,29.64,296.0
1753531631479,12:07:11.479,BANANA/USDT:USDT,29.61,34.0,29.6,32.0,29.63,1.0,29.64,296.0
1753531631696,12:07:11.696,BANANA/USDT:USDT,29.61,32.0,29.6,32.0,29.63,5.0,29.64,294.0
1753531631806,12:07:11.806,BANANA/USDT:USDT,29.6,36.0,29.59,32.0,29.63,4.0,29.64,294.0
1753531631885,12:07:11.885,BANANA/USDT:USDT,29.61,1.0,29.6,36.0,29.62,1.0,29.63,42.0
1753531631994,12:07:11.994,BANANA/USDT:USDT,29.61,1.0,29.6,34.0,29.62,1.0,29.63,44.0
1753531632234,12:07:12.234,BANANA/USDT:USDT,29.61,1.0,29.6,34.0,29.62,1.0,29.63,44.0
1753531632294,12:07:12.294,BANANA/USDT:USDT,29.61,1.0,29.6,34.0,29.62,1.0,29.63,44.0
1753531632954,12:07:12.954,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,44.0
1753531633348,12:07:13.348,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,44.0
1753531633454,12:07:13.454,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,44.0
1753531633956,12:07:13.956,BANANA/USDT:USDT,29.61,1.0,29.6,34.0,29.62,1.0,29.63,44.0
1753531634232,12:07:14.232,BANANA/USDT:USDT,29.61,1.0,29.6,36.0,29.62,1.0,29.63,42.0
1753531634284,12:07:14.284,BANANA/USDT:USDT,29.61,1.0,29.6,36.0,29.62,1.0,29.63,44.0
1753531634462,12:07:14.462,BANANA/USDT:USDT,29.61,1.0,29.6,36.0,29.62,1.0,29.63,44.0
1753531634701,12:07:14.701,BANANA/USDT:USDT,29.61,1.0,29.6,36.0,29.62,1.0,29.63,42.0
1753531634920,12:07:14.920,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,44.0
1753531635055,12:07:15.055,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,44.0
1753531635116,12:07:15.116,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,44.0
1753531635234,12:07:15.234,BANANA/USDT:USDT,29.61,1.0,29.6,34.0,29.62,1.0,29.63,42.0
1753531635348,12:07:15.348,BANANA/USDT:USDT,29.61,5.0,29.6,34.0,29.62,1.0,29.63,40.0
1753531635462,12:07:15.462,BANANA/USDT:USDT,29.61,7.0,29.6,34.0,29.62,1.0,29.63,40.0
1753531635543,12:07:15.543,BANANA/USDT:USDT,29.61,5.0,29.6,36.0,29.62,1.0,29.63,40.0
1753531635905,12:07:15.905,BANANA/USDT:USDT,29.61,5.0,29.6,36.0,29.62,1.0,29.63,40.0
1753531637067,12:07:17.067,BANANA/USDT:USDT,29.61,5.0,29.6,34.0,29.62,1.0,29.63,40.0
1753531637106,12:07:17.106,BANANA/USDT:USDT,29.61,5.0,29.6,34.0,29.62,1.0,29.63,40.0
1753531637210,12:07:17.210,BANANA/USDT:USDT,29.61,5.0,29.6,34.0,29.62,1.0,29.63,40.0
1753531638214,12:07:18.214,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,40.0
1753531638305,12:07:18.305,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531638426,12:07:18.426,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531639262,12:07:19.262,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531639571,12:07:19.571,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531640029,12:07:20.029,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531640134,12:07:20.134,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531640217,12:07:20.217,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531641565,12:07:21.565,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531644063,12:07:24.063,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531644166,12:07:24.166,BANANA/USDT:USDT,29.61,9.0,29.6,32.0,29.62,1.0,29.64,40.0
1753531644258,12:07:24.258,BANANA/USDT:USDT,29.62,6.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531644362,12:07:24.362,BANANA/USDT:USDT,29.62,6.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531644456,12:07:24.456,BANANA/USDT:USDT,29.62,6.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531644582,12:07:24.582,BANANA/USDT:USDT,29.62,4.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531645530,12:07:25.530,BANANA/USDT:USDT,29.62,4.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531645948,12:07:25.948,BANANA/USDT:USDT,29.62,4.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531646005,12:07:26.005,BANANA/USDT:USDT,29.62,4.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531646306,12:07:26.306,BANANA/USDT:USDT,29.62,4.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531648865,12:07:28.865,BANANA/USDT:USDT,29.62,4.0,29.61,35.0,29.63,1.0,29.64,40.0
1753531649770,12:07:29.770,BANANA/USDT:USDT,29.61,35.0,29.6,32.0,29.63,3.0,29.64,40.0
1753531649858,12:07:29.858,BANANA/USDT:USDT,29.62,4.0,29.61,36.0,29.63,1.0,29.64,40.0
1753531649879,12:07:29.879,BANANA/USDT:USDT,29.62,5.0,29.61,34.0,29.63,1.0,29.64,40.0
1753531649984,12:07:29.984,BANANA/USDT:USDT,29.62,5.0,29.61,34.0,29.63,1.0,29.64,40.0
1753531650262,12:07:30.262,BANANA/USDT:USDT,29.62,5.0,29.61,32.0,29.63,3.0,29.64,40.0
1753531650274,12:07:30.274,BANANA/USDT:USDT,29.62,5.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531651114,12:07:31.114,BANANA/USDT:USDT,29.62,5.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531651608,12:07:31.608,BANANA/USDT:USDT,29.62,7.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531652070,12:07:32.070,BANANA/USDT:USDT,29.62,7.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531652147,12:07:32.147,BANANA/USDT:USDT,29.62,7.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531652234,12:07:32.234,BANANA/USDT:USDT,29.62,5.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531652400,12:07:32.400,BANANA/USDT:USDT,29.62,5.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531652823,12:07:32.823,BANANA/USDT:USDT,29.62,5.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531653059,12:07:33.059,BANANA/USDT:USDT,29.62,5.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531653151,12:07:33.151,BANANA/USDT:USDT,29.62,1.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531653324,12:07:33.324,BANANA/USDT:USDT,29.62,1.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531653663,12:07:33.663,BANANA/USDT:USDT,29.62,1.0,29.61,32.0,29.63,1.0,29.64,40.0
1753531655343,12:07:35.343,BANANA/USDT:USDT,29.62,1.0,29.61,32.0,29.63,5.0,29.64,40.0
1753531655657,12:07:35.657,BANANA/USDT:USDT,29.62,1.0,29.6,32.0,29.63,5.0,29.64,157.0
1753531655710,12:07:35.710,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.63,5.0,29.64,157.0
1753531655858,12:07:35.858,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.63,4.0,29.64,157.0
1753531656026,12:07:36.026,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.63,44.0,29.64,157.0
1753531656149,12:07:36.149,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.63,44.0,29.64,157.0
1753531656262,12:07:36.262,BANANA/USDT:USDT,29.61,1.0,29.58,115.0,29.63,44.0,29.64,157.0
1753531656339,12:07:36.339,BANANA/USDT:USDT,29.59,1.0,29.58,147.0,29.63,44.0,29.64,157.0
1753531656462,12:07:36.462,BANANA/USDT:USDT,29.6,4.0,29.59,33.0,29.62,41.0,29.63,42.0
1753531656482,12:07:36.482,BANANA/USDT:USDT,29.6,6.0,29.59,32.0,29.62,40.0,29.63,42.0
1753531656648,12:07:36.648,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,44.0,29.63,40.0
1753531656759,12:07:36.759,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,42.0,29.63,40.0
1753531656802,12:07:36.802,BANANA/USDT:USDT,29.6,6.0,29.59,32.0,29.62,42.0,29.63,40.0
1753531656930,12:07:36.930,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,44.0,29.63,40.0
1753531657025,12:07:37.025,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,44.0,29.63,40.0
1753531657190,12:07:37.190,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,42.0,29.63,40.0
1753531657426,12:07:37.426,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,44.0,29.63,40.0
1753531657558,12:07:37.558,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,42.0,29.63,40.0
1753531657636,12:07:37.636,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,44.0,29.63,40.0
1753531657683,12:07:37.683,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.62,44.0,29.63,40.0
1753531658014,12:07:38.014,BANANA/USDT:USDT,29.6,4.0,29.59,32.0,29.63,40.0,29.64,157.0
1753531658117,12:07:38.117,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531658196,12:07:38.196,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531658463,12:07:38.463,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531658498,12:07:38.498,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531658801,12:07:38.801,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531658924,12:07:38.924,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531660796,12:07:40.796,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531660936,12:07:40.936,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,40.0
1753531661083,12:07:41.083,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531661368,12:07:41.368,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531661555,12:07:41.555,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531661922,12:07:41.922,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531662101,12:07:42.101,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531663266,12:07:43.266,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,40.0
1753531663315,12:07:43.315,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531665571,12:07:45.571,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531665661,12:07:45.661,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,5.0,29.63,40.0
1753531666455,12:07:46.455,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531666931,12:07:46.931,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,5.0,29.63,40.0
1753531667334,12:07:47.334,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531668063,12:07:48.063,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,3.0,29.63,40.0
1753531668166,12:07:48.166,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,5.0,29.63,40.0
1753531670614,12:07:50.614,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,5.0,29.63,40.0
1753531670968,12:07:50.968,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,1.0,29.63,40.0
1753531671057,12:07:51.057,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,5.0,29.63,138.0
1753531672865,12:07:52.865,BANANA/USDT:USDT,29.61,5.0,29.6,32.0,29.62,5.0,29.63,138.0
1753531673533,12:07:53.533,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,138.0
1753531673770,12:07:53.770,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,138.0
1753531673825,12:07:53.825,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,138.0
1753531674933,12:07:54.933,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,138.0
1753531677664,12:07:57.664,BANANA/USDT:USDT,29.61,1.0,29.6,32.0,29.62,5.0,29.63,138.0
1753531678068,12:07:58.068,BANANA/USDT:USDT,29.59,32.0,29.57,429.0,29.62,5.0,29.63,308.0
1753531678154,12:07:58.154,BANANA/USDT:USDT,29.59,32.0,29.58,32.0,29.62,263.0,29.63,861.0
1753531678216,12:07:58.216,BANANA/USDT:USDT,29.59,32.0,29.58,32.0,29.62,263.0,29.63,861.0
1753531678290,12:07:58.290,BANANA/USDT:USDT,29.59,32.0,29.58,32.0,29.62,263.0,29.63,861.0
1753531678771,12:07:58.771,BANANA/USDT:USDT,29.59,32.0,29.58,32.0,29.61,40.0,29.62,303.0
1753531678778,12:07:58.778,BANANA/USDT:USDT,29.59,32.0,29.58,32.0,29.61,44.0,29.62,298.0
1753531679119,12:07:59.119,BANANA/USDT:USDT,29.59,32.0,29.58,32.0,29.61,42.0,29.62,298.0
1753531679451,12:07:59.451,BANANA/USDT:USDT,29.58,32.0,29.57,32.0,29.61,42.0,29.62,298.0
1753531679563,12:07:59.563,BANANA/USDT:USDT,29.58,34.0,29.57,32.0,29.6,1.0,29.61,40.0
1753531679635,12:07:59.635,BANANA/USDT:USDT,29.58,36.0,29.57,32.0,29.6,1.0,29.61,40.0
1753531679761,12:07:59.761,BANANA/USDT:USDT,29.59,4.0,29.58,76.0,29.6,1.0,29.61,40.0
1753531679794,12:07:59.794,BANANA/USDT:USDT,29.59,6.0,29.58,72.0,29.6,1.0,29.61,40.0
1753531679952,12:07:59.952,BANANA/USDT:USDT,29.59,6.0,29.58,72.0,29.6,1.0,29.61,40.0
1753531680134,12:08:00.134,BANANA/USDT:USDT,29.59,6.0,29.58,72.0,29.6,1.0,29.61,40.0
1753531680435,12:08:00.435,BANANA/USDT:USDT,29.59,8.0,29.58,72.0,29.6,1.0,29.61,40.0
1753531680754,12:08:00.754,BANANA/USDT:USDT,29.59,6.0,29.58,32.0,29.6,1.0,29.62,40.0
1753531680824,12:08:00.824,BANANA/USDT:USDT,29.6,4.0,29.59,34.0,29.61,1.0,29.62,109.0
1753531681184,12:08:01.184,BANANA/USDT:USDT,29.6,4.0,29.59,34.0,29.61,1.0,29.62,109.0
1753531681353,12:08:01.353,BANANA/USDT:USDT,29.56,40.0,29.55,486.0,29.61,5.0,29.62,360.0
1753531681461,12:08:01.461,BANANA/USDT:USDT,29.56,40.0,29.55,518.0,29.61,5.0,29.62,360.0
1753531681567,12:08:01.567,BANANA/USDT:USDT,29.58,4.0,29.57,6.0,29.61,92.0,29.62,360.0
1753531681658,12:08:01.658,BANANA/USDT:USDT,29.58,4.0,29.57,34.0,29.61,92.0,29.62,360.0
1753531681736,12:08:01.736,BANANA/USDT:USDT,29.58,4.0,29.57,34.0,29.61,132.0,29.62,360.0
1753531681970,12:08:01.970,BANANA/USDT:USDT,29.58,4.0,29.57,32.0,29.61,132.0,29.62,360.0
1753531682035,12:08:02.035,BANANA/USDT:USDT,29.58,4.0,29.57,32.0,29.61,132.0,29.62,360.0
1753531682464,12:08:02.464,BANANA/USDT:USDT,29.58,4.0,29.57,32.0,29.61,132.0,29.62,360.0
1753531682534,12:08:02.534,BANANA/USDT:USDT,29.58,4.0,29.57,32.0,29.61,128.0,29.62,541.0
1753531682576,12:08:02.576,BANANA/USDT:USDT,29.58,4.0,29.57,32.0,29.61,130.0,29.62,541.0
1753531682758,12:08:02.758,BANANA/USDT:USDT,29.58,4.0,29.57,32.0,29.61,138.0,29.62,541.0
1753531682851,12:08:02.851,BANANA/USDT:USDT,29.57,32.0,29.56,72.0,29.61,138.0,29.62,541.0
1753531683372,12:08:03.372,BANANA/USDT:USDT,29.54,251.0,29.53,36.0,29.59,40.0,29.6,311.0
1753531683459,12:08:03.459,BANANA/USDT:USDT,29.55,44.0,29.54,72.0,29.58,41.0,29.59,48.0
1753531683554,12:08:03.554,BANANA/USDT:USDT,29.55,46.0,29.54,72.0,29.58,41.0,29.59,133.0
1753531683754,12:08:03.754,BANANA/USDT:USDT,29.55,46.0,29.54,72.0,29.58,41.0,29.59,133.0
1753531684370,12:08:04.370,BANANA/USDT:USDT,29.54,32.0,29.53,32.0,29.58,51.0,29.59,384.0
1753531684449,12:08:04.449,BANANA/USDT:USDT,29.54,32.0,29.53,32.0,29.58,51.0,29.59,384.0
1753531684554,12:08:04.554,BANANA/USDT:USDT,29.54,32.0,29.53,32.0,29.58,138.0,29.59,540.0
1753531684625,12:08:04.625,BANANA/USDT:USDT,29.54,32.0,29.53,32.0,29.58,138.0,29.59,540.0
1753531684714,12:08:04.714,BANANA/USDT:USDT,29.54,74.0,29.53,32.0,29.58,138.0,29.59,540.0
1753531684924,12:08:04.924,BANANA/USDT:USDT,29.54,74.0,29.53,32.0,29.58,138.0,29.59,540.0
1753531685033,12:08:05.033,BANANA/USDT:USDT,29.54,74.0,29.53,32.0,29.58,128.0,29.59,540.0
1753531685155,12:08:05.155,BANANA/USDT:USDT,29.54,177.0,29.53,32.0,29.58,41.0,29.59,540.0
1753531685368,12:08:05.368,BANANA/USDT:USDT,29.54,177.0,29.53,32.0,29.58,41.0,29.59,540.0
1753531685375,12:08:05.375,BANANA/USDT:USDT,29.54,177.0,29.53,32.0,29.58,41.0,29.59,540.0
1753531685555,12:08:05.555,BANANA/USDT:USDT,29.55,84.0,29.54,279.0,29.58,41.0,29.59,540.0
1753531685636,12:08:05.636,BANANA/USDT:USDT,29.57,4.0,29.55,72.0,29.58,41.0,29.59,289.0
1753531685769,12:08:05.769,BANANA/USDT:USDT,29.55,72.0,29.54,133.0,29.58,41.0,29.59,289.0
1753531686034,12:08:06.034,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,51.0,29.59,540.0
1753531686169,12:08:06.169,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,51.0,29.59,540.0
1753531686234,12:08:06.234,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,138.0,29.59,540.0
1753531686686,12:08:06.686,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,138.0,29.59,540.0
1753531686987,12:08:06.987,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,138.0,29.59,540.0
1753531687943,12:08:07.943,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,138.0,29.59,540.0
1753531688451,12:08:08.451,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,128.0,29.59,540.0
1753531688521,12:08:08.521,BANANA/USDT:USDT,29.54,32.0,29.53,72.0,29.58,41.0,29.59,540.0
1753531688658,12:08:08.658,BANANA/USDT:USDT,29.54,72.0,29.53,72.0,29.58,41.0,29.59,540.0
1753531688814,12:08:08.814,BANANA/USDT:USDT,29.54,72.0,29.53,72.0,29.58,41.0,29.59,540.0
1753531688901,12:08:08.901,BANANA/USDT:USDT,29.54,72.0,29.53,72.0,29.58,41.0,29.59,540.0
1753531689869,12:08:09.869,BANANA/USDT:USDT,29.55,46.0,29.54,173.0,29.58,1.0,29.59,289.0
1753531689969,12:08:09.969,BANANA/USDT:USDT,29.57,6.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531690037,12:08:10.037,BANANA/USDT:USDT,29.57,4.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531690271,12:08:10.271,BANANA/USDT:USDT,29.57,4.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531690638,12:08:10.638,BANANA/USDT:USDT,29.57,4.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531691867,12:08:11.867,BANANA/USDT:USDT,29.57,4.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531691883,12:08:11.883,BANANA/USDT:USDT,29.57,6.0,29.56,34.0,29.58,1.0,29.59,40.0
1753531692613,12:08:12.613,BANANA/USDT:USDT,29.57,6.0,29.56,34.0,29.58,1.0,29.59,40.0
