timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531634145,12:07:14.145,BNB/USDT:USDT,780.75,2292.0,780.7,10.0,780.8,193.0,780.85,764.0
1753531634227,12:07:14.227,BNB/USDT:USDT,780.75,2292.0,780.7,10.0,780.8,193.0,780.85,764.0
1753531634412,12:07:14.412,BNB/USDT:USDT,780.75,2292.0,780.7,10.0,780.8,193.0,780.85,764.0
1753531634507,12:07:14.507,BNB/USDT:USDT,780.75,2292.0,780.7,10.0,780.8,269.0,780.85,840.0
1753531634606,12:07:14.606,BNB/USDT:USDT,780.75,2292.0,780.7,10.0,780.8,269.0,780.85,840.0
1753531634648,12:07:14.648,BNB/USDT:USDT,780.75,2292.0,780.7,10.0,780.8,269.0,780.85,840.0
1753531634741,12:07:14.741,BNB/USDT:USDT,780.75,2292.0,780.7,10.0,780.8,1033.0,780.85,76.0
1753531634913,12:07:14.913,BNB/USDT:USDT,780.7,2302.0,780.6,542.0,780.75,957.0,780.8,1062.0
1753531635020,12:07:15.020,BNB/USDT:USDT,780.7,2302.0,780.6,542.0,780.75,957.0,780.8,1613.0
1753531635093,12:07:15.093,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,1613.0
1753531635213,12:07:15.213,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,1613.0
1753531635302,12:07:15.302,BNB/USDT:USDT,780.7,2302.0,780.6,476.0,780.75,957.0,780.8,1613.0
1753531635386,12:07:15.386,BNB/USDT:USDT,780.7,2302.0,780.6,476.0,780.75,957.0,780.8,1613.0
1753531635507,12:07:15.507,BNB/USDT:USDT,780.7,2302.0,780.6,476.0,780.75,957.0,780.8,627.0
1753531635573,12:07:15.573,BNB/USDT:USDT,780.7,2302.0,780.6,476.0,780.75,957.0,780.8,627.0
1753531635667,12:07:15.667,BNB/USDT:USDT,780.7,2302.0,780.6,552.0,780.75,957.0,780.8,627.0
1753531635754,12:07:15.754,BNB/USDT:USDT,780.7,2302.0,780.6,552.0,780.75,957.0,780.8,627.0
1753531635917,12:07:15.917,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,551.0
1753531635985,12:07:15.985,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,551.0
1753531636118,12:07:16.118,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,551.0
1753531636128,12:07:16.128,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,551.0
1753531636316,12:07:16.316,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,551.0
1753531636386,12:07:16.386,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,551.0
1753531636477,12:07:16.477,BNB/USDT:USDT,780.7,2302.0,780.6,400.0,780.75,957.0,780.8,551.0
1753531636620,12:07:16.620,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531636716,12:07:16.716,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531636822,12:07:16.822,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531636870,12:07:16.870,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637008,12:07:17.008,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637046,12:07:17.046,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637218,12:07:17.218,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637285,12:07:17.285,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637383,12:07:17.383,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637436,12:07:17.436,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637652,12:07:17.652,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531637906,12:07:17.906,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531638018,12:07:18.018,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531638114,12:07:18.114,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531638171,12:07:18.171,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531638285,12:07:18.285,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531638474,12:07:18.474,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531639509,12:07:19.509,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531639532,12:07:19.532,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531639707,12:07:19.707,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531639865,12:07:19.865,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531639926,12:07:19.926,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531640084,12:07:20.084,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531640218,12:07:20.218,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531640265,12:07:20.265,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531640409,12:07:20.409,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531640798,12:07:20.798,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531641013,12:07:21.013,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531641042,12:07:21.042,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531641351,12:07:21.351,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531641475,12:07:21.475,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531641606,12:07:21.606,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531641696,12:07:21.696,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531642004,12:07:22.004,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531642100,12:07:22.100,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531642300,12:07:22.300,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531642385,12:07:22.385,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531642498,12:07:22.498,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531642764,12:07:22.764,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531643405,12:07:23.405,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531644000,12:07:24.000,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531644283,12:07:24.283,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531644475,12:07:24.475,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531644545,12:07:24.545,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531645020,12:07:25.020,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531645035,12:07:25.035,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531645136,12:07:25.136,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531645303,12:07:25.303,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531645509,12:07:25.509,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1033.0,780.8,627.0
1753531645593,12:07:25.593,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531645705,12:07:25.705,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,703.0
1753531646007,12:07:26.007,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1109.0,780.8,1826.0
1753531646047,12:07:26.047,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531646580,12:07:26.580,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531646702,12:07:26.702,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531646886,12:07:26.886,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531647005,12:07:27.005,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531647208,12:07:27.208,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531647314,12:07:27.314,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531647514,12:07:27.514,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531647594,12:07:27.594,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531647688,12:07:27.688,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531647919,12:07:27.919,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2027.0,780.8,1750.0
1753531648117,12:07:28.117,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2027.0,780.8,1750.0
1753531648208,12:07:28.208,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1951.0,780.8,1674.0
1753531648301,12:07:28.301,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1951.0,780.8,1674.0
1753531648512,12:07:28.512,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1951.0,780.8,1674.0
1753531648541,12:07:28.541,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1951.0,780.8,1674.0
1753531648634,12:07:28.634,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1951.0,780.8,1674.0
1753531648736,12:07:28.736,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1951.0,780.8,1674.0
1753531649125,12:07:29.125,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,1951.0,780.8,1674.0
1753531650021,12:07:30.021,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2027.0,780.8,1750.0
1753531650047,12:07:30.047,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2027.0,780.8,1750.0
1753531650220,12:07:30.220,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531650237,12:07:30.237,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531650393,12:07:30.393,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531650443,12:07:30.443,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531650572,12:07:30.572,BNB/USDT:USDT,780.7,10.0,780.6,400.0,780.75,2103.0,780.8,1826.0
1753531651021,12:07:31.021,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2103.0,780.8,5028.0
1753531651034,12:07:31.034,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2103.0,780.8,5028.0
1753531651185,12:07:31.185,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2103.0,780.8,5028.0
1753531651279,12:07:31.279,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531651514,12:07:31.514,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531652011,12:07:32.011,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531652207,12:07:32.207,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531652367,12:07:32.367,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531653016,12:07:33.016,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531653026,12:07:33.026,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531653193,12:07:33.193,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531653475,12:07:33.475,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531653595,12:07:33.595,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531653824,12:07:33.824,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531653854,12:07:33.854,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531654155,12:07:34.155,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531654408,12:07:34.408,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531654517,12:07:34.517,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2524.0,780.8,4952.0
1753531654605,12:07:34.605,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531654687,12:07:34.687,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531654782,12:07:34.782,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531654898,12:07:34.898,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531655004,12:07:35.004,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531655112,12:07:35.112,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531655162,12:07:35.162,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531655252,12:07:35.252,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531655358,12:07:35.358,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531655496,12:07:35.496,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2503.0,780.8,5028.0
1753531655612,12:07:35.612,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2645.0,780.8,5028.0
1753531655722,12:07:35.722,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2645.0,780.8,5028.0
1753531655814,12:07:35.814,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2645.0,780.8,5028.0
1753531655826,12:07:35.826,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2645.0,780.8,5028.0
1753531656023,12:07:36.023,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2645.0,780.8,5028.0
1753531656040,12:07:36.040,BNB/USDT:USDT,780.7,10.0,780.55,20.0,780.75,2645.0,780.8,5028.0
1753531656220,12:07:36.220,BNB/USDT:USDT,780.55,20.0,780.5,400.0,780.6,957.0,780.65,152.0
1753531656311,12:07:36.311,BNB/USDT:USDT,780.55,20.0,780.5,400.0,780.6,957.0,780.65,798.0
1753531656384,12:07:36.384,BNB/USDT:USDT,780.55,20.0,780.5,400.0,780.6,957.0,780.65,798.0
1753531656490,12:07:36.490,BNB/USDT:USDT,780.55,20.0,780.5,400.0,780.6,957.0,780.65,798.0
1753531656594,12:07:36.594,BNB/USDT:USDT,780.55,20.0,780.5,400.0,780.6,957.0,780.65,798.0
1753531656719,12:07:36.719,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,798.0
1753531656808,12:07:36.808,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,798.0
1753531656910,12:07:36.910,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,798.0
1753531657006,12:07:37.006,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,798.0
1753531657108,12:07:37.108,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,798.0
1753531657192,12:07:37.192,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,798.0
1753531657306,12:07:37.306,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,798.0
1753531657386,12:07:37.386,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,1363.0
1753531657521,12:07:37.521,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,1363.0
1753531657584,12:07:37.584,BNB/USDT:USDT,780.55,20.0,780.45,400.0,780.6,1958.0,780.65,1363.0
1753531657720,12:07:37.720,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531657818,12:07:37.818,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531657908,12:07:37.908,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531658006,12:07:38.006,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531658108,12:07:38.108,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531658161,12:07:38.161,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531658280,12:07:38.280,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531658350,12:07:38.350,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531658509,12:07:38.509,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,1958.0,780.65,1211.0
1753531658617,12:07:38.617,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,2110.0,780.65,1389.0
1753531658696,12:07:38.696,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,2110.0,780.65,1389.0
1753531658788,12:07:38.788,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,2110.0,780.65,1389.0
1753531658831,12:07:38.831,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,2110.0,780.65,1389.0
1753531659011,12:07:39.011,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,2110.0,780.65,1389.0
1753531659109,12:07:39.109,BNB/USDT:USDT,780.55,10.0,780.45,400.0,780.6,2110.0,780.65,1389.0
