timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520641384,09:04:01.384,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.912,281.0
1753520641454,09:04:01.454,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.912,281.0
1753520642640,09:04:02.640,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.912,281.0
1753520643005,09:04:03.005,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.912,281.0
1753520643405,09:04:03.405,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.9121,284.0
1753520644628,09:04:04.628,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.9121,284.0
1753520644667,09:04:04.667,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.9121,284.0
1753520644844,09:04:04.844,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.9121,284.0
1753520645181,09:04:05.181,AERO/USDT:USDT,0.9104,219.0,0.9102,477.0,0.9118,219.0,0.9121,284.0
1753520645410,09:04:05.410,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9118,219.0,0.9121,284.0
1753520648011,09:04:08.011,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9118,219.0,0.9121,284.0
1753520649006,09:04:09.006,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9118,219.0,0.9121,284.0
1753520649608,09:04:09.608,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9118,219.0,0.9121,284.0
1753520649709,09:04:09.709,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9118,219.0,0.9121,284.0
1753520650325,09:04:10.325,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520650363,09:04:10.363,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520650531,09:04:10.531,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520652005,09:04:12.005,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520654405,09:04:14.405,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520655025,09:04:15.025,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520657075,09:04:17.075,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520657304,09:04:17.304,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520658839,09:04:18.839,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520659018,09:04:19.018,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520659204,09:04:19.204,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520659525,09:04:19.525,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520659801,09:04:19.801,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520660532,09:04:20.532,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520662019,09:04:22.019,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520662340,09:04:22.340,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520663273,09:04:23.273,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520663657,09:04:23.657,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520663850,09:04:23.850,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520664004,09:04:24.004,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520664219,09:04:24.219,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520664845,09:04:24.845,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520665735,09:04:25.735,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520665759,09:04:25.759,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520665859,09:04:25.859,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520667914,09:04:27.914,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520668183,09:04:28.183,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520668444,09:04:28.444,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520668804,09:04:28.804,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520669370,09:04:29.370,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520670640,09:04:30.640,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520671256,09:04:31.256,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520671950,09:04:31.950,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520673122,09:04:33.122,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520673226,09:04:33.226,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520673608,09:04:33.608,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520674328,09:04:34.328,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520676777,09:04:36.777,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520676860,09:04:36.860,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520677230,09:04:37.230,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520677838,09:04:37.838,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520677939,09:04:37.939,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520677969,09:04:37.969,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520678405,09:04:38.405,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520678470,09:04:38.470,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520681513,09:04:41.513,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520681584,09:04:41.584,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520681671,09:04:41.671,AERO/USDT:USDT,0.9102,477.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520683240,09:04:43.240,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520683320,09:04:43.320,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520683400,09:04:43.400,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520685775,09:04:45.775,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520687119,09:04:47.119,AERO/USDT:USDT,0.9102,250.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520687220,09:04:47.220,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520688008,09:04:48.008,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520689418,09:04:49.418,AERO/USDT:USDT,0.9102,250.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520690003,09:04:50.003,AERO/USDT:USDT,0.9102,250.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520690860,09:04:50.860,AERO/USDT:USDT,0.9102,250.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520691584,09:04:51.584,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520692805,09:04:52.805,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520694005,09:04:54.005,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520695391,09:04:55.391,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520697606,09:04:57.606,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520698720,09:04:58.720,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520700955,09:05:00.955,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520702405,09:05:02.405,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520702964,09:05:02.964,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520703255,09:05:03.255,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9118,219.0
1753520703464,09:05:03.464,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9117,327.0
1753520705818,09:05:05.818,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9117,327.0
1753520705915,09:05:05.915,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9117,327.0
1753520706005,09:05:06.005,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9117,327.0
1753520706318,09:05:06.318,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9117,327.0
1753520706641,09:05:06.641,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.911,219.0,0.9114,219.0
1753520706678,09:05:06.678,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.911,219.0,0.9114,219.0
1753520707205,09:05:07.205,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9117,327.0
1753520707494,09:05:07.494,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.9114,219.0,0.9117,327.0
1753520707840,09:05:07.840,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.911,219.0,0.9114,219.0
1753520707908,09:05:07.908,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.911,219.0,0.9114,219.0
1753520708716,09:05:08.716,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.911,219.0,0.9114,219.0
1753520708748,09:05:08.748,AERO/USDT:USDT,0.9102,31.0,0.9101,1788.0,0.911,219.0,0.9114,219.0
1753520708926,09:05:08.926,AERO/USDT:USDT,0.9102,31.0,0.9101,2.0,0.911,219.0,0.9114,219.0
1753520709012,09:05:09.012,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520709143,09:05:09.143,AERO/USDT:USDT,0.9101,2.0,0.91,17.0,0.911,219.0,0.9114,219.0
1753520709152,09:05:09.152,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520709723,09:05:09.723,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520710723,09:05:10.723,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520710792,09:05:10.792,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520711221,09:05:11.221,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520712005,09:05:12.005,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520712423,09:05:12.423,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520712539,09:05:12.539,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520712683,09:05:12.683,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520712759,09:05:12.759,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520713129,09:05:13.129,AERO/USDT:USDT,0.9101,2.0,0.91,31.0,0.911,219.0,0.9114,219.0
1753520713244,09:05:13.244,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9106,219.0,0.911,219.0
1753520713342,09:05:13.342,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520713532,09:05:13.532,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520713588,09:05:13.588,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520713702,09:05:13.702,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520714028,09:05:14.028,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520714097,09:05:14.097,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520715438,09:05:15.438,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520715448,09:05:15.448,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520715744,09:05:15.744,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520716270,09:05:16.270,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520716388,09:05:16.388,AERO/USDT:USDT,0.9101,2.0,0.9096,31.0,0.9105,24.0,0.9106,219.0
1753520716483,09:05:16.483,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520716828,09:05:16.828,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520716871,09:05:16.871,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520717007,09:05:17.007,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520717897,09:05:17.897,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520718169,09:05:18.169,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520718634,09:05:18.634,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520718693,09:05:18.693,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520718836,09:05:18.836,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520719005,09:05:19.005,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520719930,09:05:19.930,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520720074,09:05:20.074,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520720212,09:05:20.212,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520720744,09:05:20.744,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520720744,09:05:20.744,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520720865,09:05:20.865,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520721244,09:05:21.244,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520721262,09:05:21.262,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520721430,09:05:21.430,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520722003,09:05:22.003,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520722244,09:05:22.244,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520722244,09:05:22.244,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520723067,09:05:23.067,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520723207,09:05:23.207,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520725088,09:05:25.088,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520725334,09:05:25.334,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520727107,09:05:27.107,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520727918,09:05:27.918,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520728018,09:05:28.018,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520729283,09:05:29.283,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520730578,09:05:30.578,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520731932,09:05:31.932,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520732807,09:05:32.807,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520733003,09:05:33.003,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520733143,09:05:33.143,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520733228,09:05:33.228,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520733632,09:05:33.632,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520735182,09:05:35.182,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520735594,09:05:35.594,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520736199,09:05:36.199,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520736269,09:05:36.269,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520737004,09:05:37.004,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520737220,09:05:37.220,AERO/USDT:USDT,0.9101,2.0,0.9093,250.0,0.9105,24.0,0.9106,219.0
1753520737607,09:05:37.607,AERO/USDT:USDT,0.9101,2.0,0.9093,250.0,0.9105,24.0,0.9106,219.0
1753520737935,09:05:37.935,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520739170,09:05:39.170,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520740625,09:05:40.625,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520741007,09:05:41.007,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520742293,09:05:42.293,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520742406,09:05:42.406,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520744003,09:05:44.003,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520745110,09:05:45.110,AERO/USDT:USDT,0.9101,2.0,0.9093,31.0,0.9105,24.0,0.9106,219.0
1753520746930,09:05:46.930,AERO/USDT:USDT,0.9101,2.0,0.9093,250.0,0.9105,24.0,0.9106,219.0
1753520747015,09:05:47.015,AERO/USDT:USDT,0.9101,2.0,0.9093,250.0,0.9105,24.0,0.9106,219.0
1753520747118,09:05:47.118,AERO/USDT:USDT,0.9086,547.0,0.9082,289.0,0.9104,342.0,0.9105,24.0
1753520747243,09:05:47.243,AERO/USDT:USDT,0.9086,547.0,0.9081,219.0,0.9103,283.0,0.9104,342.0
1753520747329,09:05:47.329,AERO/USDT:USDT,0.9087,31.0,0.9086,547.0,0.9092,698.0,0.9103,283.0
1753520747431,09:05:47.431,AERO/USDT:USDT,0.9087,31.0,0.9086,219.0,0.9102,405.0,0.9103,283.0
1753520747542,09:05:47.542,AERO/USDT:USDT,0.9087,31.0,0.908,2493.0,0.91,219.0,0.9102,405.0
1753520747642,09:05:47.642,AERO/USDT:USDT,0.9081,5.0,0.908,2493.0,0.9099,29.0,0.91,611.0
1753520747739,09:05:47.739,AERO/USDT:USDT,0.9081,5.0,0.908,2493.0,0.9099,29.0,0.91,611.0
1753520747822,09:05:47.822,AERO/USDT:USDT,0.9081,5.0,0.908,2493.0,0.9099,29.0,0.91,611.0
1753520747941,09:05:47.941,AERO/USDT:USDT,0.9081,5.0,0.908,2493.0,0.9099,29.0,0.91,611.0
1753520748021,09:05:48.021,AERO/USDT:USDT,0.9081,224.0,0.908,2493.0,0.9099,29.0,0.91,611.0
1753520748140,09:05:48.140,AERO/USDT:USDT,0.9081,224.0,0.908,1789.0,0.9099,29.0,0.91,611.0
1753520748244,09:05:48.244,AERO/USDT:USDT,0.9082,570.0,0.9081,224.0,0.9094,219.0,0.9099,29.0
1753520748343,09:05:48.343,AERO/USDT:USDT,0.9083,5.0,0.9082,570.0,0.9093,29.0,0.9094,219.0
1753520748397,09:05:48.397,AERO/USDT:USDT,0.9083,5.0,0.9082,570.0,0.9093,29.0,0.9094,219.0
1753520748482,09:05:48.482,AERO/USDT:USDT,0.9083,5.0,0.9082,570.0,0.9093,29.0,0.9094,219.0
1753520748843,09:05:48.843,AERO/USDT:USDT,0.9083,5.0,0.9082,570.0,0.9093,29.0,0.9094,219.0
1753520749172,09:05:49.172,AERO/USDT:USDT,0.9083,5.0,0.9082,570.0,0.9093,29.0,0.9094,219.0
1753520749336,09:05:49.336,AERO/USDT:USDT,0.9083,5.0,0.9081,219.0,0.9093,29.0,0.9094,219.0
1753520749400,09:05:49.400,AERO/USDT:USDT,0.9082,2.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520749491,09:05:49.491,AERO/USDT:USDT,0.9081,2.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
1753520749597,09:05:49.597,AERO/USDT:USDT,0.9081,2.0,0.908,1789.0,0.9093,29.0,0.9094,219.0
