timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531657188,12:07:37.188,BNT/USDT:USDT,0.7761,95.0,0.776,50.0,0.7765,102.0,0.7766,115.0
1753531657593,12:07:37.593,BNT/USDT:USDT,0.7761,95.0,0.776,50.0,0.7765,102.0,0.7766,115.0
1753531657730,12:07:37.730,BNT/USDT:USDT,0.7761,108.0,0.776,50.0,0.7765,102.0,0.7766,115.0
1753531658208,12:07:38.208,BNT/USDT:USDT,0.7761,108.0,0.776,50.0,0.7765,102.0,0.7766,115.0
1753531658527,12:07:38.527,BNT/USDT:USDT,0.7761,108.0,0.776,50.0,0.7765,102.0,0.7766,115.0
1753531658750,12:07:38.750,BNT/USDT:USDT,0.7761,108.0,0.776,50.0,0.7765,102.0,0.7766,115.0
1753531659068,12:07:39.068,BNT/USDT:USDT,0.7762,89.0,0.7761,121.0,0.7765,13.0,0.7766,115.0
1753531659169,12:07:39.169,BNT/USDT:USDT,0.7763,6.0,0.7762,89.0,0.7765,13.0,0.7766,115.0
1753531659515,12:07:39.515,BNT/USDT:USDT,0.7763,6.0,0.7762,89.0,0.7765,13.0,0.7766,115.0
1753531659800,12:07:39.800,BNT/USDT:USDT,0.7763,6.0,0.7762,89.0,0.7765,13.0,0.7766,115.0
1753531659987,12:07:39.987,BNT/USDT:USDT,0.7763,6.0,0.7762,89.0,0.7765,13.0,0.7766,115.0
1753531660649,12:07:40.649,BNT/USDT:USDT,0.7763,6.0,0.7762,89.0,0.7765,13.0,0.7766,115.0
1753531661852,12:07:41.852,BNT/USDT:USDT,0.7763,6.0,0.7762,89.0,0.7765,13.0,0.7766,115.0
1753531662482,12:07:42.482,BNT/USDT:USDT,0.7763,32.0,0.7762,102.0,0.777,89.0,0.7774,50.0
1753531662526,12:07:42.526,BNT/USDT:USDT,0.7763,32.0,0.7762,102.0,0.777,89.0,0.7774,50.0
1753531662808,12:07:42.808,BNT/USDT:USDT,0.7763,32.0,0.7762,102.0,0.777,89.0,0.7774,50.0
1753531663005,12:07:43.005,BNT/USDT:USDT,0.7763,121.0,0.7762,102.0,0.777,89.0,0.7774,50.0
1753531663228,12:07:43.228,BNT/USDT:USDT,0.7763,121.0,0.7762,102.0,0.777,89.0,0.7774,50.0
1753531663472,12:07:43.472,BNT/USDT:USDT,0.7763,121.0,0.7762,102.0,0.777,89.0,0.7774,50.0
1753531663985,12:07:43.985,BNT/USDT:USDT,0.7763,121.0,0.7762,102.0,0.777,89.0,0.7774,50.0
1753531666453,12:07:46.453,BNT/USDT:USDT,0.7764,89.0,0.7763,121.0,0.777,89.0,0.7774,50.0
1753531666551,12:07:46.551,BNT/USDT:USDT,0.7765,32.0,0.7763,89.0,0.7769,89.0,0.777,115.0
1753531666867,12:07:46.867,BNT/USDT:USDT,0.7765,32.0,0.7763,89.0,0.7769,89.0,0.777,115.0
1753531667426,12:07:47.426,BNT/USDT:USDT,0.7765,32.0,0.7763,89.0,0.7769,89.0,0.777,115.0
1753531668236,12:07:48.236,BNT/USDT:USDT,0.7765,32.0,0.7762,89.0,0.7769,89.0,0.777,115.0
1753531668485,12:07:48.485,BNT/USDT:USDT,0.7765,32.0,0.7762,89.0,0.7769,89.0,0.777,115.0
1753531668985,12:07:48.985,BNT/USDT:USDT,0.7765,32.0,0.7762,89.0,0.7769,89.0,0.777,115.0
1753531669005,12:07:49.005,BNT/USDT:USDT,0.7765,32.0,0.7762,89.0,0.7769,89.0,0.777,115.0
1753531669148,12:07:49.148,BNT/USDT:USDT,0.7765,32.0,0.7762,89.0,0.7769,89.0,0.777,115.0
1753531670393,12:07:50.393,BNT/USDT:USDT,0.7765,32.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531670506,12:07:50.506,BNT/USDT:USDT,0.7765,32.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531671216,12:07:51.216,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531680825,12:08:00.825,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531681096,12:08:01.096,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531681286,12:08:01.286,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531683247,12:08:03.247,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531684565,12:08:04.565,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531687656,12:08:07.656,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531688985,12:08:08.985,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531689005,12:08:09.005,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531689181,12:08:09.181,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531689597,12:08:09.597,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531689697,12:08:09.697,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531690170,12:08:10.170,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531690599,12:08:10.599,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531690607,12:08:10.607,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531691727,12:08:11.727,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531692148,12:08:12.148,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531693879,12:08:13.879,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531694125,12:08:14.125,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531695323,12:08:15.323,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531695425,12:08:15.425,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531700342,12:08:20.342,BNT/USDT:USDT,0.7765,19.0,0.7761,89.0,0.7769,89.0,0.777,115.0
1753531700970,12:08:20.970,BNT/USDT:USDT,0.7761,89.0,0.776,50.0,0.7769,89.0,0.777,115.0
1753531701058,12:08:21.058,BNT/USDT:USDT,0.7761,89.0,0.776,50.0,0.7767,90.0,0.7768,6.0
1753531701127,12:08:21.127,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7766,63.0,0.7767,90.0
1753531701279,12:08:21.279,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7766,63.0,0.7767,90.0
1753531701306,12:08:21.306,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7766,63.0,0.7767,90.0
1753531701450,12:08:21.450,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,153.0,0.7767,90.0
1753531701679,12:08:21.679,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,153.0,0.7767,90.0
1753531701719,12:08:21.719,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,63.0,0.7767,90.0
1753531701881,12:08:21.881,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,63.0,0.7767,90.0
1753531702428,12:08:22.428,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,63.0,0.7769,89.0
1753531702702,12:08:22.702,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,63.0,0.7769,89.0
1753531704579,12:08:24.579,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,63.0,0.777,89.0
1753531706054,12:08:26.054,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,63.0,0.777,89.0
1753531710371,12:08:30.371,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531710936,12:08:30.936,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531712449,12:08:32.449,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531712732,12:08:32.732,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531712914,12:08:32.914,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531714480,12:08:34.480,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531714694,12:08:34.694,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531714752,12:08:34.752,BNT/USDT:USDT,0.7762,90.0,0.7761,102.0,0.7766,50.0,0.777,89.0
1753531715527,12:08:35.527,BNT/USDT:USDT,0.7761,89.0,0.776,50.0,0.7766,63.0,0.777,89.0
1753531715682,12:08:35.682,BNT/USDT:USDT,0.7761,89.0,0.776,50.0,0.7766,63.0,0.777,89.0
1753531715821,12:08:35.821,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7766,63.0,0.777,89.0
1753531715911,12:08:35.911,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7766,63.0,0.777,89.0
1753531716600,12:08:36.600,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7765,91.0,0.7766,63.0
1753531716633,12:08:36.633,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7764,63.0,0.7765,104.0
1753531716773,12:08:36.773,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7764,63.0,0.7765,104.0
1753531716869,12:08:36.869,BNT/USDT:USDT,0.7761,102.0,0.776,50.0,0.7764,63.0,0.7765,104.0
1753531717601,12:08:37.601,BNT/USDT:USDT,0.7761,13.0,0.776,50.0,0.7764,63.0,0.7765,104.0
1753531717990,12:08:37.990,BNT/USDT:USDT,0.7761,13.0,0.776,50.0,0.7764,63.0,0.7765,104.0
1753531718387,12:08:38.387,BNT/USDT:USDT,0.7761,13.0,0.776,50.0,0.7764,63.0,0.7765,104.0
1753531718999,12:08:38.999,BNT/USDT:USDT,0.7761,13.0,0.7759,88.0,0.7764,151.0,0.7765,104.0
1753531719096,12:08:39.096,BNT/USDT:USDT,0.7759,88.0,0.7757,50.0,0.7763,88.0,0.7764,151.0
1753531719197,12:08:39.197,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,63.0,0.7763,88.0
1753531719298,12:08:39.298,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,63.0,0.7763,88.0
1753531719488,12:08:39.488,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,63.0,0.7763,88.0
1753531719538,12:08:39.538,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,63.0,0.7764,88.0
1753531719835,12:08:39.835,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,63.0,0.7764,88.0
1753531720869,12:08:40.869,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,63.0,0.7764,88.0
1753531720924,12:08:40.924,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,63.0,0.7764,88.0
1753531721101,12:08:41.101,BNT/USDT:USDT,0.7757,138.0,0.7756,90.0,0.7762,151.0,0.7764,88.0
1753531721126,12:08:41.126,BNT/USDT:USDT,0.7757,138.0,0.7756,90.0,0.7762,151.0,0.7764,88.0
1753531721663,12:08:41.663,BNT/USDT:USDT,0.7757,138.0,0.7754,91.0,0.7762,151.0,0.7765,91.0
1753531722609,12:08:42.609,BNT/USDT:USDT,0.7758,88.0,0.7757,138.0,0.7762,151.0,0.7765,91.0
1753531722801,12:08:42.801,BNT/USDT:USDT,0.7758,88.0,0.7757,88.0,0.7762,151.0,0.7765,91.0
1753531722848,12:08:42.848,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.7762,63.0,0.7765,91.0
1753531722983,12:08:42.983,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.7762,63.0,0.7765,91.0
1753531723049,12:08:43.049,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.7762,63.0,0.7765,91.0
1753531723200,12:08:43.200,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.7762,63.0,0.7765,91.0
1753531723213,12:08:43.213,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.7762,63.0,0.7765,91.0
1753531723785,12:08:43.785,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.7762,63.0,0.777,89.0
1753531723852,12:08:43.852,BNT/USDT:USDT,0.7754,88.0,0.7753,152.0,0.7762,63.0,0.777,89.0
1753531723992,12:08:43.992,BNT/USDT:USDT,0.7754,88.0,0.7753,88.0,0.7762,63.0,0.777,89.0
1753531724065,12:08:44.065,BNT/USDT:USDT,0.7755,88.0,0.7754,216.0,0.7762,63.0,0.777,89.0
1753531724170,12:08:44.170,BNT/USDT:USDT,0.7755,88.0,0.7754,216.0,0.7762,63.0,0.777,89.0
1753531725788,12:08:45.788,BNT/USDT:USDT,0.7755,88.0,0.7754,216.0,0.7762,63.0,0.777,89.0
1753531725929,12:08:45.929,BNT/USDT:USDT,0.7755,88.0,0.7754,216.0,0.7762,63.0,0.777,89.0
1753531726203,12:08:46.203,BNT/USDT:USDT,0.7755,88.0,0.7754,216.0,0.7762,63.0,0.777,89.0
1753531727478,12:08:47.478,BNT/USDT:USDT,0.7754,64.0,0.7753,88.0,0.7762,63.0,0.777,89.0
1753531727601,12:08:47.601,BNT/USDT:USDT,0.7755,91.0,0.7754,64.0,0.7762,63.0,0.777,89.0
1753531727828,12:08:47.828,BNT/USDT:USDT,0.7755,91.0,0.7754,64.0,0.7762,63.0,0.777,89.0
1753531728067,12:08:48.067,BNT/USDT:USDT,0.7755,91.0,0.7754,64.0,0.7762,63.0,0.777,89.0
1753531728421,12:08:48.421,BNT/USDT:USDT,0.7755,91.0,0.7754,320.0,0.7762,63.0,0.777,89.0
1753531730119,12:08:50.119,BNT/USDT:USDT,0.7755,91.0,0.7754,320.0,0.7762,154.0,0.777,89.0
1753531730250,12:08:50.250,BNT/USDT:USDT,0.7755,91.0,0.7754,320.0,0.7762,154.0,0.777,89.0
1753531730561,12:08:50.561,BNT/USDT:USDT,0.7755,91.0,0.7754,256.0,0.7762,154.0,0.777,89.0
1753531730680,12:08:50.680,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,154.0,0.777,89.0
1753531730895,12:08:50.895,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,154.0,0.777,89.0
1753531732328,12:08:52.328,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,154.0,0.777,89.0
1753531732694,12:08:52.694,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,154.0,0.777,89.0
1753531732796,12:08:52.796,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,154.0,0.777,89.0
1753531733116,12:08:53.116,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,63.0,0.777,89.0
1753531733511,12:08:53.511,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,63.0,0.777,89.0
1753531734477,12:08:54.477,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,63.0,0.777,89.0
1753531736006,12:08:56.006,BNT/USDT:USDT,0.7757,91.0,0.7756,104.0,0.7762,63.0,0.777,89.0
1753531736598,12:08:56.598,BNT/USDT:USDT,0.7757,155.0,0.7756,104.0,0.7762,63.0,0.777,89.0
1753531736625,12:08:56.625,BNT/USDT:USDT,0.7758,104.0,0.7757,91.0,0.7762,50.0,0.777,89.0
1753531738764,12:08:58.764,BNT/USDT:USDT,0.7758,104.0,0.7756,91.0,0.7762,50.0,0.777,89.0
1753531739156,12:08:59.156,BNT/USDT:USDT,0.7758,104.0,0.7756,91.0,0.7762,50.0,0.777,89.0
1753531740888,12:09:00.888,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.777,89.0
1753531741179,12:09:01.179,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.777,89.0
1753531741837,12:09:01.837,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.777,89.0
1753531742266,12:09:02.266,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.777,89.0
1753531742397,12:09:02.397,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.777,89.0
1753531743569,12:09:03.569,BNT/USDT:USDT,0.7758,168.0,0.7753,88.0,0.7762,50.0,0.777,89.0
1753531743685,12:09:03.685,BNT/USDT:USDT,0.7759,91.0,0.7758,104.0,0.7762,50.0,0.7763,13.0
1753531744033,12:09:04.033,BNT/USDT:USDT,0.7759,91.0,0.7758,104.0,0.7762,50.0,0.7763,13.0
1753531745660,12:09:05.660,BNT/USDT:USDT,0.7759,91.0,0.7758,104.0,0.7762,50.0,0.7763,13.0
1753531746073,12:09:06.073,BNT/USDT:USDT,0.7759,91.0,0.7758,104.0,0.7762,50.0,0.7763,13.0
1753531746374,12:09:06.374,BNT/USDT:USDT,0.7759,91.0,0.7758,104.0,0.7762,50.0,0.7763,13.0
1753531746489,12:09:06.489,BNT/USDT:USDT,0.7759,91.0,0.7758,104.0,0.7762,50.0,0.7763,13.0
1753531750897,12:09:10.897,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.7763,13.0
1753531750935,12:09:10.935,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.7763,13.0
1753531751345,12:09:11.345,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,50.0,0.7763,13.0
1753531751570,12:09:11.570,BNT/USDT:USDT,0.7758,104.0,0.7753,88.0,0.7762,139.0,0.7763,13.0
1753531751717,12:09:11.717,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.7762,139.0,0.7763,13.0
1753531751884,12:09:11.884,BNT/USDT:USDT,0.7753,152.0,0.7752,306.0,0.7762,139.0,0.7763,13.0
1753531751922,12:09:11.922,BNT/USDT:USDT,0.7754,89.0,0.7753,152.0,0.7762,139.0,0.7763,13.0
1753531752160,12:09:12.160,BNT/USDT:USDT,0.7754,89.0,0.7753,152.0,0.7762,139.0,0.7763,13.0
1753531754740,12:09:14.740,BNT/USDT:USDT,0.7754,89.0,0.7753,152.0,0.7762,139.0,0.7763,13.0
1753531754813,12:09:14.813,BNT/USDT:USDT,0.7754,89.0,0.7753,152.0,0.7762,139.0,0.7763,13.0
1753531754986,12:09:14.986,BNT/USDT:USDT,0.7754,64.0,0.7753,88.0,0.7762,139.0,0.7763,13.0
1753531755025,12:09:15.025,BNT/USDT:USDT,0.7754,128.0,0.7753,88.0,0.7762,139.0,0.7763,13.0
1753531755137,12:09:15.137,BNT/USDT:USDT,0.7755,89.0,0.7754,128.0,0.7762,139.0,0.7763,13.0
1753531755652,12:09:15.652,BNT/USDT:USDT,0.7756,102.0,0.7755,153.0,0.7761,102.0,0.7762,139.0
1753531755794,12:09:15.794,BNT/USDT:USDT,0.7756,102.0,0.7755,153.0,0.776,6.0,0.7761,102.0
1753531755829,12:09:15.829,BNT/USDT:USDT,0.7756,102.0,0.7755,153.0,0.776,6.0,0.7761,102.0
1753531756076,12:09:16.076,BNT/USDT:USDT,0.7756,102.0,0.7755,89.0,0.776,6.0,0.7761,102.0
1753531756230,12:09:16.230,BNT/USDT:USDT,0.7756,102.0,0.7755,89.0,0.776,6.0,0.7761,102.0
1753531756500,12:09:16.500,BNT/USDT:USDT,0.7756,102.0,0.7755,89.0,0.776,139.0,0.7761,102.0
1753531756593,12:09:16.593,BNT/USDT:USDT,0.7756,102.0,0.7755,89.0,0.776,139.0,0.7761,102.0
1753531756679,12:09:16.679,BNT/USDT:USDT,0.7756,102.0,0.7755,89.0,0.776,139.0,0.7761,102.0
1753531757246,12:09:17.246,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.776,139.0,0.7761,102.0
1753531757454,12:09:17.454,BNT/USDT:USDT,0.7753,88.0,0.7752,306.0,0.776,139.0,0.7761,102.0
1753531757955,12:09:17.955,BNT/USDT:USDT,0.7753,88.0,0.7752,393.0,0.776,139.0,0.7761,102.0
1753531758400,12:09:18.400,BNT/USDT:USDT,0.7753,88.0,0.7752,343.0,0.776,139.0,0.7761,102.0
1753531758676,12:09:18.676,BNT/USDT:USDT,0.7753,88.0,0.7752,343.0,0.776,139.0,0.7761,102.0
1753531759295,12:09:19.295,BNT/USDT:USDT,0.7754,87.0,0.7753,344.0,0.776,139.0,0.7761,102.0
1753531759816,12:09:19.816,BNT/USDT:USDT,0.7754,100.0,0.7753,152.0,0.7759,100.0,0.776,139.0
1753531759924,12:09:19.924,BNT/USDT:USDT,0.7754,228.0,0.7753,152.0,0.7758,6.0,0.7759,100.0
