timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531561699,12:06:01.699,AI/USDT:USDT,0.13396,32.0,0.13395,94.0,0.13404,57.0,0.13405,2237.0
1753531561806,12:06:01.806,AI/USDT:USDT,0.13393,94.0,0.13389,148.0,0.13404,57.0,0.13405,2237.0
1753531562241,12:06:02.241,AI/USDT:USDT,0.13393,126.0,0.13389,148.0,0.13404,57.0,0.13405,2237.0
1753531562415,12:06:02.415,AI/USDT:USDT,0.13393,126.0,0.13389,148.0,0.13404,57.0,0.13405,2237.0
1753531563140,12:06:03.140,AI/USDT:USDT,0.13393,126.0,0.13389,148.0,0.13404,57.0,0.13405,2237.0
1753531563415,12:06:03.415,AI/USDT:USDT,0.13398,380.0,0.13397,380.0,0.13404,57.0,0.13405,2237.0
1753531563476,12:06:03.476,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531563541,12:06:03.541,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531563792,12:06:03.792,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531563938,12:06:03.938,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531564768,12:06:04.768,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531565695,12:06:05.695,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531565819,12:06:05.819,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531566073,12:06:06.073,AI/USDT:USDT,0.13399,380.0,0.13396,32.0,0.13404,57.0,0.13405,2237.0
1753531566515,12:06:06.515,AI/USDT:USDT,0.13391,94.0,0.13387,148.0,0.13404,2389.0,0.13406,32.0
1753531566638,12:06:06.638,AI/USDT:USDT,0.13391,94.0,0.13387,148.0,0.13404,2389.0,0.13406,32.0
1753531566960,12:06:06.960,AI/USDT:USDT,0.13391,94.0,0.13387,148.0,0.13404,2389.0,0.13406,32.0
1753531567095,12:06:07.095,AI/USDT:USDT,0.13388,94.0,0.13386,241.0,0.13403,94.0,0.13404,2295.0
1753531567173,12:06:07.173,AI/USDT:USDT,0.1339,94.0,0.13388,94.0,0.13402,25.0,0.13403,94.0
1753531568315,12:06:08.315,AI/USDT:USDT,0.13392,412.0,0.13391,32.0,0.13402,25.0,0.13403,94.0
1753531568741,12:06:08.741,AI/USDT:USDT,0.13392,412.0,0.13391,32.0,0.13402,25.0,0.13403,94.0
1753531569115,12:06:09.115,AI/USDT:USDT,0.13392,412.0,0.13391,32.0,0.13402,57.0,0.13403,94.0
1753531569926,12:06:09.926,AI/USDT:USDT,0.13392,412.0,0.13391,32.0,0.13402,57.0,0.13403,94.0
1753531570115,12:06:10.115,AI/USDT:USDT,0.13394,412.0,0.13393,126.0,0.13402,32.0,0.13403,25.0
1753531570134,12:06:10.134,AI/USDT:USDT,0.13394,412.0,0.13393,126.0,0.13403,25.0,0.13404,2270.0
1753531570897,12:06:10.897,AI/USDT:USDT,0.13394,412.0,0.13393,126.0,0.13403,57.0,0.13404,2270.0
1753531571615,12:06:11.615,AI/USDT:USDT,0.13396,380.0,0.13395,380.0,0.13403,57.0,0.13404,2270.0
1753531571717,12:06:11.717,AI/USDT:USDT,0.13401,380.0,0.134,380.0,0.13403,25.0,0.13404,2270.0
1753531571737,12:06:11.737,AI/USDT:USDT,0.13401,380.0,0.13397,32.0,0.13403,18.0,0.13404,2270.0
1753531571904,12:06:11.904,AI/USDT:USDT,0.13401,380.0,0.13397,32.0,0.13403,18.0,0.13404,2270.0
1753531572003,12:06:12.003,AI/USDT:USDT,0.13401,380.0,0.13397,32.0,0.13403,18.0,0.13404,2270.0
1753531572477,12:06:12.477,AI/USDT:USDT,0.13401,380.0,0.13397,32.0,0.13403,18.0,0.13404,2270.0
1753531572599,12:06:12.599,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2238.0
1753531572728,12:06:12.728,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2238.0
1753531572899,12:06:12.899,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531573531,12:06:13.531,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531573560,12:06:13.560,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531573666,12:06:13.666,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531574613,12:06:14.613,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531575886,12:06:15.886,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531576743,12:06:16.743,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531576849,12:06:16.849,AI/USDT:USDT,0.13401,380.0,0.13398,32.0,0.13403,18.0,0.13404,2270.0
1753531578753,12:06:18.753,AI/USDT:USDT,0.13401,380.0,0.134,32.0,0.13403,18.0,0.13404,2270.0
1753531578892,12:06:18.892,AI/USDT:USDT,0.13401,380.0,0.134,32.0,0.13403,18.0,0.13404,2270.0
1753531579165,12:06:19.165,AI/USDT:USDT,0.13401,380.0,0.134,32.0,0.13403,18.0,0.13404,2270.0
1753531579291,12:06:19.291,AI/USDT:USDT,0.13401,380.0,0.134,32.0,0.13403,18.0,0.13404,2270.0
1753531579705,12:06:19.705,AI/USDT:USDT,0.13401,380.0,0.134,32.0,0.13403,18.0,0.13404,2270.0
1753531580806,12:06:20.806,AI/USDT:USDT,0.13401,380.0,0.134,32.0,0.13403,18.0,0.13404,2270.0
1753531581042,12:06:21.042,AI/USDT:USDT,0.13401,380.0,0.134,32.0,0.13403,18.0,0.13404,2270.0
1753531581855,12:06:21.855,AI/USDT:USDT,0.13393,148.0,0.13378,94.0,0.13403,18.0,0.13404,2302.0
1753531581975,12:06:21.975,AI/USDT:USDT,0.1338,96.0,0.13379,148.0,0.13403,25.0,0.13404,2302.0
1753531582219,12:06:22.219,AI/USDT:USDT,0.13385,624.0,0.13384,380.0,0.13403,25.0,0.13404,2302.0
1753531582330,12:06:22.330,AI/USDT:USDT,0.13392,380.0,0.13391,476.0,0.13403,25.0,0.13404,2302.0
1753531582429,12:06:22.429,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531582828,12:06:22.828,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531582932,12:06:22.932,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531583179,12:06:23.179,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531583775,12:06:23.775,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531584759,12:06:24.759,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531585319,12:06:25.319,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531585748,12:06:25.748,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531586775,12:06:26.775,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531586996,12:06:26.996,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531587484,12:06:27.484,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531587728,12:06:27.728,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531587813,12:06:27.813,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531589616,12:06:29.616,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531589817,12:06:29.817,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531590113,12:06:30.113,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531590693,12:06:30.693,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531591040,12:06:31.040,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531591741,12:06:31.741,AI/USDT:USDT,0.13398,380.0,0.13395,32.0,0.13403,25.0,0.13404,2302.0
1753531593414,12:06:33.414,AI/USDT:USDT,0.1338,93.0,0.13379,148.0,0.13402,93.0,0.13403,25.0
1753531593527,12:06:33.527,AI/USDT:USDT,0.13387,380.0,0.13386,93.0,0.134,93.0,0.13401,2263.0
1753531593612,12:06:33.612,AI/USDT:USDT,0.13387,380.0,0.13386,93.0,0.13399,25.0,0.134,93.0
1753531593693,12:06:33.693,AI/USDT:USDT,0.13387,380.0,0.13386,93.0,0.13399,25.0,0.134,93.0
1753531593814,12:06:33.814,AI/USDT:USDT,0.13387,380.0,0.13386,93.0,0.13399,25.0,0.134,93.0
1753531593914,12:06:33.914,AI/USDT:USDT,0.13387,380.0,0.13386,93.0,0.13399,25.0,0.134,93.0
1753531593937,12:06:33.937,AI/USDT:USDT,0.13387,380.0,0.13386,93.0,0.13399,25.0,0.134,93.0
1753531595744,12:06:35.744,AI/USDT:USDT,0.13386,380.0,0.13385,32.0,0.13396,89.0,0.13397,2239.0
1753531596021,12:06:36.021,AI/USDT:USDT,0.13386,380.0,0.13385,32.0,0.13396,89.0,0.13397,2239.0
1753531596411,12:06:36.411,AI/USDT:USDT,0.13386,380.0,0.13385,32.0,0.13396,89.0,0.13397,2239.0
1753531596436,12:06:36.436,AI/USDT:USDT,0.13386,380.0,0.13385,32.0,0.13396,89.0,0.13397,2239.0
1753531597552,12:06:37.552,AI/USDT:USDT,0.13386,380.0,0.13385,32.0,0.13396,89.0,0.13397,2239.0
1753531597732,12:06:37.732,AI/USDT:USDT,0.13387,412.0,0.13386,380.0,0.13396,89.0,0.13397,2239.0
1753531597831,12:06:37.831,AI/USDT:USDT,0.13393,380.0,0.1339,32.0,0.13396,57.0,0.13397,2239.0
1753531597922,12:06:37.922,AI/USDT:USDT,0.1339,32.0,0.13389,32.0,0.13396,89.0,0.13397,2271.0
1753531598024,12:06:38.024,AI/USDT:USDT,0.1339,32.0,0.13389,32.0,0.13396,89.0,0.13397,2271.0
1753531598501,12:06:38.501,AI/USDT:USDT,0.13392,380.0,0.13388,32.0,0.13396,89.0,0.13397,2271.0
1753531598612,12:06:38.612,AI/USDT:USDT,0.13392,380.0,0.13388,32.0,0.13396,89.0,0.13397,2271.0
1753531598849,12:06:38.849,AI/USDT:USDT,0.13392,380.0,0.13388,32.0,0.13396,89.0,0.13397,2271.0
1753531599097,12:06:39.097,AI/USDT:USDT,0.13392,380.0,0.13388,32.0,0.13396,89.0,0.13397,2271.0
1753531600101,12:06:40.101,AI/USDT:USDT,0.13392,380.0,0.13391,32.0,0.13396,57.0,0.13397,2239.0
1753531600229,12:06:40.229,AI/USDT:USDT,0.13392,380.0,0.13391,32.0,0.13396,25.0,0.13397,2239.0
1753531600718,12:06:40.718,AI/USDT:USDT,0.13392,380.0,0.13391,32.0,0.13396,25.0,0.13397,2239.0
1753531600873,12:06:40.873,AI/USDT:USDT,0.13392,380.0,0.13391,32.0,0.13396,25.0,0.13397,2239.0
1753531601381,12:06:41.381,AI/USDT:USDT,0.13386,93.0,0.13384,241.0,0.13405,2237.0,0.13406,67.0
1753531601501,12:06:41.501,AI/USDT:USDT,0.1339,96.0,0.13388,64.0,0.13404,3.0,0.13405,2237.0
1753531601713,12:06:41.713,AI/USDT:USDT,0.1339,96.0,0.13388,64.0,0.13404,3.0,0.13405,2237.0
1753531602486,12:06:42.486,AI/USDT:USDT,0.1339,96.0,0.13388,64.0,0.13404,99.0,0.13405,2237.0
1753531602922,12:06:42.922,AI/USDT:USDT,0.1339,96.0,0.13388,64.0,0.13404,99.0,0.13405,2237.0
1753531603921,12:06:43.921,AI/USDT:USDT,0.13391,380.0,0.13388,64.0,0.13403,96.0,0.13404,3.0
1753531603995,12:06:43.995,AI/USDT:USDT,0.13395,380.0,0.13388,64.0,0.13403,96.0,0.13404,3.0
1753531604126,12:06:44.126,AI/USDT:USDT,0.13388,64.0,0.13386,241.0,0.13403,96.0,0.13404,3.0
1753531604142,12:06:44.142,AI/USDT:USDT,0.13388,64.0,0.13386,93.0,0.13403,96.0,0.13404,3.0
1753531604421,12:06:44.421,AI/USDT:USDT,0.1339,380.0,0.13389,380.0,0.13402,2238.0,0.13403,96.0
1753531604500,12:06:44.500,AI/USDT:USDT,0.13394,380.0,0.13388,64.0,0.134,96.0,0.13401,67.0
1753531604606,12:06:44.606,AI/USDT:USDT,0.13394,380.0,0.13388,64.0,0.134,96.0,0.13401,67.0
1753531605780,12:06:45.780,AI/USDT:USDT,0.13394,380.0,0.13388,64.0,0.134,96.0,0.13401,67.0
1753531606207,12:06:46.207,AI/USDT:USDT,0.13394,380.0,0.13388,64.0,0.134,96.0,0.13401,67.0
1753531606403,12:06:46.403,AI/USDT:USDT,0.13394,380.0,0.13388,64.0,0.134,96.0,0.13401,67.0
1753531606439,12:06:46.439,AI/USDT:USDT,0.13394,380.0,0.13388,64.0,0.134,96.0,0.13401,67.0
1753531608622,12:06:48.622,AI/USDT:USDT,0.13397,160.0,0.13393,32.0,0.13401,163.0,0.13402,2302.0
1753531608665,12:06:48.665,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.134,96.0,0.13401,67.0
1753531608855,12:06:48.855,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.134,96.0,0.13401,67.0
1753531609095,12:06:49.095,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.134,96.0,0.13401,67.0
1753531609210,12:06:49.210,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.134,96.0,0.13401,67.0
1753531609594,12:06:49.594,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.134,96.0,0.13401,67.0
1753531609922,12:06:49.922,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.134,96.0,0.13401,67.0
1753531610228,12:06:50.228,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.134,96.0,0.13401,67.0
1753531610314,12:06:50.314,AI/USDT:USDT,0.1339,380.0,0.13389,505.0,0.13401,67.0,0.13402,2302.0
1753531610465,12:06:50.465,AI/USDT:USDT,0.13392,32.0,0.13391,32.0,0.13401,35.0,0.13402,2270.0
1753531610602,12:06:50.602,AI/USDT:USDT,0.13392,32.0,0.13391,64.0,0.13401,67.0,0.13402,2302.0
1753531611018,12:06:51.018,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.13401,67.0,0.13402,2302.0
1753531611036,12:06:51.036,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.13401,67.0,0.13402,2302.0
1753531612691,12:06:52.691,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.13401,67.0,0.13402,2302.0
1753531612793,12:06:52.793,AI/USDT:USDT,0.13386,93.0,0.13369,148.0,0.13401,67.0,0.13402,2302.0
1753531613422,12:06:53.422,AI/USDT:USDT,0.13373,148.0,0.13372,2243.0,0.13401,160.0,0.13402,2302.0
1753531613455,12:06:53.455,AI/USDT:USDT,0.13373,2507.0,0.13371,93.0,0.13401,160.0,0.13402,2302.0
1753531613616,12:06:53.616,AI/USDT:USDT,0.13373,2507.0,0.13371,93.0,0.134,93.0,0.13401,67.0
1753531613664,12:06:53.664,AI/USDT:USDT,0.13373,2512.0,0.13371,93.0,0.134,93.0,0.13401,67.0
1753531613816,12:06:53.816,AI/USDT:USDT,0.13373,2512.0,0.13371,93.0,0.134,93.0,0.13401,67.0
1753531614040,12:06:54.040,AI/USDT:USDT,0.13373,2512.0,0.13371,93.0,0.134,93.0,0.13401,67.0
1753531614538,12:06:54.538,AI/USDT:USDT,0.13373,2512.0,0.13371,93.0,0.134,93.0,0.13401,67.0
1753531614860,12:06:54.860,AI/USDT:USDT,0.13373,2512.0,0.13371,93.0,0.134,93.0,0.13401,67.0
1753531615280,12:06:55.280,AI/USDT:USDT,0.13373,2512.0,0.13369,93.0,0.134,93.0,0.13401,67.0
1753531615454,12:06:55.454,AI/USDT:USDT,0.13375,116.0,0.13374,4486.0,0.134,93.0,0.13401,67.0
1753531615554,12:06:55.554,AI/USDT:USDT,0.13376,241.0,0.13375,23.0,0.134,93.0,0.13401,67.0
1753531615676,12:06:55.676,AI/USDT:USDT,0.13376,241.0,0.13375,28.0,0.134,93.0,0.13401,67.0
1753531615736,12:06:55.736,AI/USDT:USDT,0.13376,241.0,0.13375,23.0,0.134,93.0,0.13401,67.0
1753531615834,12:06:55.834,AI/USDT:USDT,0.13376,246.0,0.13375,23.0,0.134,93.0,0.13401,67.0
1753531617418,12:06:57.418,AI/USDT:USDT,0.13376,246.0,0.13375,23.0,0.134,93.0,0.13401,67.0
1753531617700,12:06:57.700,AI/USDT:USDT,0.13376,246.0,0.13375,23.0,0.134,93.0,0.13401,67.0
1753531619578,12:06:59.578,AI/USDT:USDT,0.13376,246.0,0.13375,23.0,0.134,93.0,0.13401,67.0
1753531621438,12:07:01.438,AI/USDT:USDT,0.13379,96.0,0.13378,148.0,0.13404,96.0,0.13405,2240.0
1753531621712,12:07:01.712,AI/USDT:USDT,0.13379,96.0,0.13378,148.0,0.13404,96.0,0.13405,2240.0
1753531621776,12:07:01.776,AI/USDT:USDT,0.13379,96.0,0.13378,148.0,0.13404,96.0,0.13405,2240.0
1753531623161,12:07:03.161,AI/USDT:USDT,0.13379,96.0,0.13378,148.0,0.13404,96.0,0.13405,2240.0
1753531623264,12:07:03.264,AI/USDT:USDT,0.13379,96.0,0.13378,148.0,0.13404,96.0,0.13405,2240.0
1753531623837,12:07:03.837,AI/USDT:USDT,0.13379,96.0,0.13378,148.0,0.13404,96.0,0.13405,2240.0
1753531625020,12:07:05.020,AI/USDT:USDT,0.13379,244.0,0.13356,93.0,0.13401,96.0,0.13402,2238.0
1753531625060,12:07:05.060,AI/USDT:USDT,0.13379,128.0,0.13357,148.0,0.134,96.0,0.13401,34.0
1753531625404,12:07:05.404,AI/USDT:USDT,0.13379,128.0,0.13357,148.0,0.134,96.0,0.13401,34.0
1753531626081,12:07:06.081,AI/USDT:USDT,0.13379,96.0,0.13357,148.0,0.134,96.0,0.13401,34.0
1753531626220,12:07:06.220,AI/USDT:USDT,0.13379,96.0,0.13357,148.0,0.134,96.0,0.13401,34.0
1753531626515,12:07:06.515,AI/USDT:USDT,0.13379,128.0,0.1336,2856.0,0.134,96.0,0.13401,34.0
1753531626615,12:07:06.615,AI/USDT:USDT,0.13379,128.0,0.13362,148.0,0.134,96.0,0.13401,34.0
1753531626816,12:07:06.816,AI/USDT:USDT,0.13379,128.0,0.13363,389.0,0.134,96.0,0.13401,34.0
1753531628102,12:07:08.102,AI/USDT:USDT,0.13379,128.0,0.13363,389.0,0.134,96.0,0.13401,34.0
1753531630243,12:07:10.243,AI/USDT:USDT,0.13379,128.0,0.13363,389.0,0.134,96.0,0.13401,34.0
1753531631113,12:07:11.113,AI/USDT:USDT,0.13379,128.0,0.13363,389.0,0.134,96.0,0.13401,34.0
1753531632114,12:07:12.114,AI/USDT:USDT,0.13379,128.0,0.13363,389.0,0.134,96.0,0.13401,34.0
1753531632153,12:07:12.153,AI/USDT:USDT,0.13379,128.0,0.13363,389.0,0.134,96.0,0.13401,34.0
1753531632384,12:07:12.384,AI/USDT:USDT,0.13379,2370.0,0.13363,389.0,0.134,96.0,0.13401,34.0
1753531632482,12:07:12.482,AI/USDT:USDT,0.1338,118.0,0.13379,180.0,0.134,96.0,0.13401,34.0
1753531632538,12:07:12.538,AI/USDT:USDT,0.1338,95.0,0.13379,180.0,0.134,96.0,0.13401,34.0
1753531633431,12:07:13.431,AI/USDT:USDT,0.1338,2485.0,0.13379,32.0,0.13401,34.0,0.13402,2238.0
1753531633455,12:07:13.455,AI/USDT:USDT,0.13381,118.0,0.1338,2390.0,0.13401,34.0,0.13402,2238.0
1753531633568,12:07:13.568,AI/USDT:USDT,0.13381,118.0,0.1338,2390.0,0.13401,34.0,0.13402,2238.0
1753531633872,12:07:13.872,AI/USDT:USDT,0.13381,118.0,0.1338,2390.0,0.13401,34.0,0.13402,2238.0
1753531634516,12:07:14.516,AI/USDT:USDT,0.13381,118.0,0.1338,2390.0,0.13401,34.0,0.13402,2238.0
1753531634892,12:07:14.892,AI/USDT:USDT,0.13381,118.0,0.1338,2390.0,0.134,95.0,0.13401,34.0
1753531634992,12:07:14.992,AI/USDT:USDT,0.13381,118.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531635047,12:07:15.047,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531635147,12:07:15.147,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531636267,12:07:16.267,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531636343,12:07:16.343,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531636616,12:07:16.616,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531636727,12:07:16.727,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531636739,12:07:16.739,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531637920,12:07:17.920,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531638798,12:07:18.798,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531640941,12:07:20.941,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531641923,12:07:21.923,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531643115,12:07:23.115,AI/USDT:USDT,0.13381,95.0,0.1338,148.0,0.134,95.0,0.13401,34.0
1753531643463,12:07:23.463,AI/USDT:USDT,0.13381,95.0,0.13379,127.0,0.134,95.0,0.13401,34.0
1753531643566,12:07:23.566,AI/USDT:USDT,0.13381,95.0,0.13379,127.0,0.134,95.0,0.13401,34.0
1753531643694,12:07:23.694,AI/USDT:USDT,0.13381,95.0,0.13379,275.0,0.134,95.0,0.13401,34.0
1753531644023,12:07:24.023,AI/USDT:USDT,0.13381,95.0,0.13379,275.0,0.134,95.0,0.13401,34.0
1753531644095,12:07:24.095,AI/USDT:USDT,0.13381,95.0,0.13379,275.0,0.134,95.0,0.13401,34.0
1753531644218,12:07:24.218,AI/USDT:USDT,0.13379,180.0,0.13375,95.0,0.13398,95.0,0.13399,2238.0
1753531644310,12:07:24.310,AI/USDT:USDT,0.13375,95.0,0.13365,243.0,0.13394,95.0,0.13395,2239.0
1753531644398,12:07:24.398,AI/USDT:USDT,0.13375,95.0,0.13365,243.0,0.13393,95.0,0.13394,3.0
1753531644777,12:07:24.777,AI/USDT:USDT,0.13375,95.0,0.13365,243.0,0.13393,95.0,0.13394,3.0
1753531645102,12:07:25.102,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13392,127.0,0.13393,31.0
1753531645139,12:07:25.139,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13392,127.0,0.13393,31.0
1753531645255,12:07:25.255,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13392,127.0,0.13393,31.0
1753531645338,12:07:25.338,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13392,127.0,0.13393,31.0
1753531645452,12:07:25.452,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531645607,12:07:25.607,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531645728,12:07:25.728,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531645760,12:07:25.760,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531646074,12:07:26.074,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531646273,12:07:26.273,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531646360,12:07:26.360,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531646434,12:07:26.434,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531647057,12:07:27.057,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531647375,12:07:27.375,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
1753531647457,12:07:27.457,AI/USDT:USDT,0.13375,159.0,0.13365,243.0,0.13391,95.0,0.13392,32.0
