timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531613822,12:06:53.822,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531614027,12:06:54.027,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,2.0
1753531614058,12:06:54.058,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531616005,12:06:56.005,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531616225,12:06:56.225,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,2.0
1753531616257,12:06:56.257,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531618152,12:06:58.152,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531618427,12:06:58.427,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,21.0
1753531618618,12:06:58.618,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,23.0
1753531618658,12:06:58.658,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531620330,12:07:00.330,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06231,21.0
1753531621649,12:07:01.649,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06231,21.0
1753531621650,12:07:01.650,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,21.0
1753531621804,12:07:01.804,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06231,21.0
1753531622480,12:07:02.480,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06232,21.0
1753531622857,12:07:02.857,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,21.0
1753531623060,12:07:03.060,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,21.0
1753531624076,12:07:04.076,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,21.0
1753531624628,12:07:04.628,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.0623,21.0
1753531624657,12:07:04.657,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531625084,12:07:05.084,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531626778,12:07:06.778,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531626875,12:07:06.875,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531626958,12:07:06.958,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531628924,12:07:08.924,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531628973,12:07:08.973,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531629063,12:07:09.063,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531630785,12:07:10.785,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531631089,12:07:11.089,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531631175,12:07:11.175,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,21.0
1753531631328,12:07:11.328,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,21.0
1753531631555,12:07:11.555,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531631660,12:07:11.660,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531633081,12:07:13.081,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531633191,12:07:13.191,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531633261,12:07:13.261,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531633373,12:07:13.373,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,24.0,0.06232,21.0
1753531634077,12:07:14.077,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,24.0,0.06232,21.0
1753531634333,12:07:14.333,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,24.0,0.06232,21.0
1753531634862,12:07:14.862,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,24.0
1753531634965,12:07:14.965,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531635394,12:07:15.394,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06231,22.0
1753531635457,12:07:15.457,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,22.0
1753531635671,12:07:15.671,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06231,22.0
1753531637556,12:07:17.556,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06232,21.0
1753531639725,12:07:19.725,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06234,21.0
1753531639969,12:07:19.969,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06234,21.0
1753531646845,12:07:26.845,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,22.0,0.0623,24.0
1753531646868,12:07:26.868,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531647215,12:07:27.215,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531648034,12:07:28.034,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531648385,12:07:28.385,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.0623,22.0
1753531648538,12:07:28.538,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531648620,12:07:28.620,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531648689,12:07:28.689,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,24.0,0.0623,22.0
1753531649791,12:07:29.791,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531650060,12:07:30.060,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531650537,12:07:30.537,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06234,21.0
1753531650597,12:07:30.597,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06232,22.0,0.06233,2.0
1753531650698,12:07:30.698,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531650760,12:07:30.760,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531651281,12:07:31.281,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531651697,12:07:31.697,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531652159,12:07:32.159,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,24.0,0.0623,22.0
1753531652699,12:07:32.699,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,24.0,0.06232,22.0
1753531652881,12:07:32.881,BAN/USDT:USDT,0.06225,25.0,0.06222,120.0,0.06228,22.0,0.06229,24.0
1753531653011,12:07:33.011,BAN/USDT:USDT,0.06225,25.0,0.06222,120.0,0.06227,2.0,0.06228,22.0
1753531653242,12:07:33.242,BAN/USDT:USDT,0.06225,25.0,0.06222,120.0,0.06227,2.0,0.06228,22.0
1753531653318,12:07:33.318,BAN/USDT:USDT,0.06225,25.0,0.06222,120.0,0.06227,2.0,0.06228,22.0
1753531654134,12:07:34.134,BAN/USDT:USDT,0.06225,25.0,0.06222,120.0,0.06227,2.0,0.06228,22.0
1753531654547,12:07:34.547,BAN/USDT:USDT,0.06225,25.0,0.06222,120.0,0.06227,2.0,0.06228,22.0
1753531654591,12:07:34.591,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06227,2.0,0.06229,22.0
1753531654663,12:07:34.663,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531654848,12:07:34.848,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06228,2.0,0.06232,22.0
1753531654874,12:07:34.874,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531655000,12:07:35.000,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531655154,12:07:35.154,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531655305,12:07:35.305,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531655376,12:07:35.376,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531655459,12:07:35.459,BAN/USDT:USDT,0.06226,22.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531656223,12:07:36.223,BAN/USDT:USDT,0.06225,25.0,0.06222,120.0,0.06229,2.0,0.0623,22.0
1753531656372,12:07:36.372,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531656522,12:07:36.522,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,23.0,0.0623,22.0
1753531656981,12:07:36.981,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,23.0,0.06232,22.0
1753531659108,12:07:39.108,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,23.0,0.06234,21.0
1753531660093,12:07:40.093,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,23.0,0.06234,21.0
1753531664049,12:07:44.049,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,23.0,0.06234,21.0
1753531664617,12:07:44.617,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06234,21.0
1753531664674,12:07:44.674,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06232,21.0,0.06233,2.0
1753531664774,12:07:44.774,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,2.0
1753531664857,12:07:44.857,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531665524,12:07:45.524,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531665574,12:07:45.574,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,2.0
1753531665658,12:07:45.658,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531667675,12:07:47.675,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531667774,12:07:47.774,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531667857,12:07:47.857,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531669803,12:07:49.803,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531669876,12:07:49.876,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,21.0
1753531670025,12:07:50.025,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531670057,12:07:50.057,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531670324,12:07:50.324,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531671140,12:07:51.140,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531671953,12:07:51.953,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531672075,12:07:52.075,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,21.0
1753531672227,12:07:52.227,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531672258,12:07:52.258,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531672361,12:07:52.361,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531674130,12:07:54.130,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531674174,12:07:54.174,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531674260,12:07:54.260,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531676297,12:07:56.297,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531676376,12:07:56.376,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,21.0
1753531676530,12:07:56.530,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,2.0
1753531676558,12:07:56.558,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531678480,12:07:58.480,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531678574,12:07:58.574,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,2.0
1753531678657,12:07:58.657,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531680636,12:08:00.636,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,21.0
1753531680676,12:08:00.676,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,23.0
1753531680758,12:08:00.758,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531681210,12:08:01.210,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531682769,12:08:02.769,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06231,21.0
1753531682921,12:08:02.921,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,21.0
1753531683073,12:08:03.073,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,21.0
1753531683232,12:08:03.232,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06231,21.0
1753531684911,12:08:04.911,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06232,21.0
1753531685254,12:08:05.254,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06232,21.0
1753531685877,12:08:05.877,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06232,21.0
1753531687063,12:08:07.063,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,23.0,0.06234,21.0
1753531688215,12:08:08.215,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06234,21.0
1753531688274,12:08:08.274,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06232,22.0,0.06233,2.0
1753531688374,12:08:08.374,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,22.0
1753531688528,12:08:08.528,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531688557,12:08:08.557,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531689205,12:08:09.205,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,22.0
1753531689290,12:08:09.290,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,24.0,0.06232,22.0
1753531691348,12:08:11.348,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,24.0
1753531691360,12:08:11.360,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531692114,12:08:12.114,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531693518,12:08:13.518,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06231,22.0
1753531693558,12:08:13.558,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,22.0
1753531693736,12:08:13.736,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,22.0
1753531693825,12:08:13.825,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,22.0
1753531693977,12:08:13.977,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,22.0,0.0623,2.0
1753531694063,12:08:14.063,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531694154,12:08:14.154,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531695370,12:08:15.370,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531695651,12:08:15.651,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06231,22.0
1753531695794,12:08:15.794,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,22.0
1753531695928,12:08:15.928,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06231,22.0
1753531696198,12:08:16.198,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06231,22.0
1753531697820,12:08:17.820,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06234,21.0
1753531698224,12:08:18.224,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,24.0,0.06234,21.0
1753531699480,12:08:19.480,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,22.0,0.0623,24.0
1753531699589,12:08:19.589,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531699847,12:08:19.847,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.06229,22.0
1753531699972,12:08:19.972,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06228,2.0,0.0623,22.0
1753531700063,12:08:20.063,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531700263,12:08:20.263,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531700531,12:08:20.531,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531701085,12:08:21.085,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531701240,12:08:21.240,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531701473,12:08:21.473,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06234,21.0
1753531701573,12:08:21.573,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06232,22.0,0.06233,2.0
1753531701673,12:08:21.673,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531701762,12:08:21.762,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531702134,12:08:22.134,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,22.0
1753531702173,12:08:22.173,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531702302,12:08:22.302,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531704284,12:08:24.284,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,22.0
1753531704373,12:08:24.373,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,22.0,0.06231,2.0
1753531704463,12:08:24.463,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531704725,12:08:24.725,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531705449,12:08:25.449,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,22.0
1753531706458,12:08:26.458,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06232,22.0
1753531706575,12:08:26.575,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,21.0,0.06231,23.0
1753531706700,12:08:26.700,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531707150,12:08:27.150,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.0623,21.0
1753531708644,12:08:28.644,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06229,2.0,0.06231,21.0
1753531708657,12:08:28.657,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,21.0
1753531708798,12:08:28.798,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06231,21.0
1753531710810,12:08:30.810,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.0623,2.0,0.06232,22.0
1753531710857,12:08:30.857,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,22.0
1753531710969,12:08:30.969,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,22.0
1753531711415,12:08:31.415,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,22.0
1753531711550,12:08:31.550,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06232,22.0
1753531712946,12:08:32.946,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,2.0,0.06234,21.0
1753531712978,12:08:32.978,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06232,21.0,0.06233,2.0
1753531713074,12:08:33.074,BAN/USDT:USDT,0.06226,21.0,0.06225,25.0,0.06231,23.0,0.06232,21.0
