timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531588714,12:06:28.714,APT/USDT:USDT,4.773,156.0,4.772,6201.0,4.774,510.0,4.775,6318.0
1753531588756,12:06:28.756,APT/USDT:USDT,4.773,166.0,4.772,5986.0,4.774,502.0,4.775,6318.0
1753531588908,12:06:28.908,APT/USDT:USDT,4.773,166.0,4.772,5986.0,4.774,502.0,4.775,6318.0
1753531589006,12:06:29.006,APT/USDT:USDT,4.773,166.0,4.772,5986.0,4.774,502.0,4.775,6318.0
1753531589147,12:06:29.147,APT/USDT:USDT,4.773,166.0,4.772,5986.0,4.774,502.0,4.775,6318.0
1753531589310,12:06:29.310,APT/USDT:USDT,4.773,166.0,4.772,5986.0,4.774,502.0,4.775,6318.0
1753531590113,12:06:30.113,APT/USDT:USDT,4.772,220.0,4.771,3281.0,4.774,1539.0,4.775,9054.0
1753531590184,12:06:30.184,APT/USDT:USDT,4.772,849.0,4.771,3281.0,4.774,1364.0,4.775,9054.0
1753531590858,12:06:30.858,APT/USDT:USDT,4.772,849.0,4.771,3281.0,4.774,1400.0,4.775,9054.0
1753531590963,12:06:30.963,APT/USDT:USDT,4.772,849.0,4.771,3281.0,4.774,1364.0,4.775,9054.0
1753531591211,12:06:31.211,APT/USDT:USDT,4.772,849.0,4.771,2575.0,4.774,1364.0,4.775,9054.0
1753531591282,12:06:31.282,APT/USDT:USDT,4.772,849.0,4.771,2575.0,4.774,1400.0,4.775,9856.0
1753531591413,12:06:31.413,APT/USDT:USDT,4.772,639.0,4.771,2785.0,4.774,1400.0,4.775,9856.0
1753531591507,12:06:31.507,APT/USDT:USDT,4.772,639.0,4.771,2785.0,4.774,1364.0,4.775,9856.0
1753531591551,12:06:31.551,APT/USDT:USDT,4.772,639.0,4.771,2785.0,4.774,1364.0,4.775,9856.0
1753531591714,12:06:31.714,APT/USDT:USDT,4.772,639.0,4.771,2785.0,4.774,1364.0,4.775,9856.0
1753531591778,12:06:31.778,APT/USDT:USDT,4.772,1475.0,4.771,2785.0,4.774,1400.0,4.775,9856.0
1753531591879,12:06:31.879,APT/USDT:USDT,4.772,1475.0,4.771,2785.0,4.774,1400.0,4.775,9856.0
1753531592004,12:06:32.004,APT/USDT:USDT,4.772,1475.0,4.771,2785.0,4.774,1400.0,4.775,9856.0
1753531592194,12:06:32.194,APT/USDT:USDT,4.772,1475.0,4.771,2785.0,4.774,1400.0,4.775,9856.0
1753531593061,12:06:33.061,APT/USDT:USDT,4.772,629.0,4.771,502.0,4.773,2643.0,4.774,9261.0
1753531593139,12:06:33.139,APT/USDT:USDT,4.772,629.0,4.771,502.0,4.773,2643.0,4.774,9261.0
1753531593408,12:06:33.408,APT/USDT:USDT,4.772,629.0,4.771,502.0,4.773,2643.0,4.774,9261.0
1753531593462,12:06:33.462,APT/USDT:USDT,4.772,629.0,4.771,2.0,4.773,3143.0,4.774,9261.0
1753531593602,12:06:33.602,APT/USDT:USDT,4.772,629.0,4.771,2.0,4.773,3143.0,4.774,9261.0
1753531593714,12:06:33.714,APT/USDT:USDT,4.772,788.0,4.771,2.0,4.773,3143.0,4.774,9261.0
1753531593807,12:06:33.807,APT/USDT:USDT,4.772,629.0,4.771,2.0,4.773,1978.0,4.774,10390.0
1753531593896,12:06:33.896,APT/USDT:USDT,4.772,629.0,4.771,2.0,4.773,3143.0,4.774,9261.0
1753531596207,12:06:36.207,APT/USDT:USDT,4.77,1137.0,4.769,2715.0,4.771,553.0,4.772,10339.0
1753531596291,12:06:36.291,APT/USDT:USDT,4.77,1129.0,4.769,2504.0,4.771,499.0,4.772,10331.0
1753531596388,12:06:36.388,APT/USDT:USDT,4.77,1129.0,4.769,2504.0,4.771,499.0,4.772,10331.0
1753531597016,12:06:37.016,APT/USDT:USDT,4.77,629.0,4.769,1757.0,4.771,499.0,4.772,10331.0
1753531597095,12:06:37.095,APT/USDT:USDT,4.77,629.0,4.769,1757.0,4.771,1307.0,4.772,10331.0
1753531597198,12:06:37.198,APT/USDT:USDT,4.77,629.0,4.769,1757.0,4.771,1307.0,4.772,10331.0
1753531597299,12:06:37.299,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,1514.0,4.772,10331.0
1753531597384,12:06:37.384,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,2643.0,4.772,9202.0
1753531597453,12:06:37.453,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,2643.0,4.772,9202.0
1753531597610,12:06:37.610,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,2643.0,4.772,9202.0
1753531597714,12:06:37.714,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,2643.0,4.772,9202.0
1753531597879,12:06:37.879,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,2643.0,4.772,9202.0
1753531597931,12:06:37.931,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,2436.0,4.772,9202.0
1753531598476,12:06:38.476,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,3143.0,4.772,9202.0
1753531598558,12:06:38.558,APT/USDT:USDT,4.77,629.0,4.769,969.0,4.771,3143.0,4.772,9202.0
1753531599603,12:06:39.603,APT/USDT:USDT,4.77,629.0,4.769,1205.0,4.771,3143.0,4.772,9202.0
1753531599708,12:06:39.708,APT/USDT:USDT,4.77,629.0,4.769,1205.0,4.771,2900.0,4.772,9202.0
1753531599815,12:06:39.815,APT/USDT:USDT,4.769,1905.0,4.768,5480.0,4.771,1735.0,4.772,9202.0
1753531599913,12:06:39.913,APT/USDT:USDT,4.769,1913.0,4.768,5690.0,4.771,1743.0,4.772,9202.0
1753531600007,12:06:40.007,APT/USDT:USDT,4.769,1913.0,4.768,5690.0,4.771,1743.0,4.772,9202.0
1753531600106,12:06:40.106,APT/USDT:USDT,4.769,1841.0,4.768,5690.0,4.771,1815.0,4.772,9202.0
1753531600207,12:06:40.207,APT/USDT:USDT,4.769,2727.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531600798,12:06:40.798,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531601006,12:06:41.006,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531601240,12:06:41.240,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531601322,12:06:41.322,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531601626,12:06:41.626,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531601787,12:06:41.787,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531601878,12:06:41.878,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531602005,12:06:42.005,APT/USDT:USDT,4.769,2902.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531602158,12:06:42.158,APT/USDT:USDT,4.769,2938.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531602252,12:06:42.252,APT/USDT:USDT,4.769,2866.0,4.768,5690.0,4.771,315.0,4.772,9202.0
1753531602374,12:06:42.374,APT/USDT:USDT,4.769,2866.0,4.768,5690.0,4.771,315.0,4.772,9202.0
1753531602478,12:06:42.478,APT/USDT:USDT,4.769,2866.0,4.768,5690.0,4.771,315.0,4.772,9202.0
1753531602716,12:06:42.716,APT/USDT:USDT,4.769,2902.0,4.768,5690.0,4.771,279.0,4.772,9202.0
1753531603913,12:06:43.913,APT/USDT:USDT,4.769,2052.0,4.768,5690.0,4.771,1165.0,4.772,9202.0
1753531603957,12:06:43.957,APT/USDT:USDT,4.769,1349.0,4.768,5690.0,4.771,1165.0,4.772,9202.0
1753531604114,12:06:44.114,APT/USDT:USDT,4.769,1138.0,4.768,5690.0,4.77,156.0,4.771,1046.0
1753531604204,12:06:44.204,APT/USDT:USDT,4.769,1130.0,4.768,5690.0,4.77,156.0,4.771,8650.0
1753531604224,12:06:44.224,APT/USDT:USDT,4.769,1130.0,4.768,5690.0,4.77,166.0,4.771,8650.0
1753531604400,12:06:44.400,APT/USDT:USDT,4.769,1130.0,4.768,5690.0,4.77,1016.0,4.771,8650.0
1753531604499,12:06:44.499,APT/USDT:USDT,4.769,1130.0,4.768,4634.0,4.77,1052.0,4.771,8614.0
1753531604559,12:06:44.559,APT/USDT:USDT,4.769,1130.0,4.768,4634.0,4.77,1052.0,4.771,8614.0
1753531604706,12:06:44.706,APT/USDT:USDT,4.769,630.0,4.768,4634.0,4.77,1052.0,4.771,8614.0
1753531604799,12:06:44.799,APT/USDT:USDT,4.769,630.0,4.768,4634.0,4.77,1052.0,4.771,8614.0
1753531604857,12:06:44.857,APT/USDT:USDT,4.769,630.0,4.768,4634.0,4.77,1052.0,4.771,8614.0
1753531605182,12:06:45.182,APT/USDT:USDT,4.769,630.0,4.768,4634.0,4.77,1052.0,4.771,8614.0
1753531605300,12:06:45.300,APT/USDT:USDT,4.769,630.0,4.768,4634.0,4.77,1052.0,4.771,8614.0
1753531605714,12:06:45.714,APT/USDT:USDT,4.769,780.0,4.768,4424.0,4.77,1052.0,4.771,8614.0
1753531605716,12:06:45.716,APT/USDT:USDT,4.769,630.0,4.768,4424.0,4.77,1052.0,4.771,8614.0
1753531605942,12:06:45.942,APT/USDT:USDT,4.769,630.0,4.768,4424.0,4.77,1989.0,4.771,8614.0
1753531606101,12:06:46.101,APT/USDT:USDT,4.769,630.0,4.768,4424.0,4.77,1989.0,4.771,8614.0
1753531606192,12:06:46.192,APT/USDT:USDT,4.769,630.0,4.768,4424.0,4.77,1989.0,4.771,8614.0
1753531606601,12:06:46.601,APT/USDT:USDT,4.769,630.0,4.768,4424.0,4.77,1989.0,4.771,8614.0
1753531606673,12:06:46.673,APT/USDT:USDT,4.769,630.0,4.768,4424.0,4.77,2196.0,4.771,8614.0
1753531608714,12:06:48.714,APT/USDT:USDT,4.768,4057.0,4.767,12752.0,4.77,1024.0,4.771,9440.0
1753531608810,12:06:48.810,APT/USDT:USDT,4.768,3883.0,4.767,12752.0,4.77,1060.0,4.771,9440.0
1753531608829,12:06:48.829,APT/USDT:USDT,4.768,3883.0,4.767,12752.0,4.77,2189.0,4.771,9440.0
1753531609289,12:06:49.289,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,2117.0,4.771,9440.0
1753531609440,12:06:49.440,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531609715,12:06:49.715,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531609930,12:06:49.930,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531610086,12:06:50.086,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531610235,12:06:50.235,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531610499,12:06:50.499,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531611479,12:06:51.479,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531611545,12:06:51.545,APT/USDT:USDT,4.768,3955.0,4.767,12752.0,4.77,18.0,4.771,9743.0
1753531612101,12:06:52.101,APT/USDT:USDT,4.768,3955.0,4.767,13543.0,4.77,18.0,4.771,9743.0
1753531612162,12:06:52.162,APT/USDT:USDT,4.768,3955.0,4.767,13543.0,4.77,18.0,4.771,9743.0
1753531612376,12:06:52.376,APT/USDT:USDT,4.768,3955.0,4.767,13543.0,4.77,18.0,4.771,9743.0
1753531612623,12:06:52.623,APT/USDT:USDT,4.768,3955.0,4.767,13543.0,4.77,18.0,4.771,9743.0
1753531613094,12:06:53.094,APT/USDT:USDT,4.768,3955.0,4.767,13543.0,4.77,18.0,4.771,9743.0
1753531613678,12:06:53.678,APT/USDT:USDT,4.768,3919.0,4.767,13543.0,4.77,18.0,4.771,9743.0
1753531613761,12:06:53.761,APT/USDT:USDT,4.768,3955.0,4.767,13543.0,4.77,18.0,4.771,8614.0
1753531614551,12:06:54.551,APT/USDT:USDT,4.768,4582.0,4.767,13543.0,4.77,18.0,4.771,8614.0
1753531614714,12:06:54.714,APT/USDT:USDT,4.768,4717.0,4.767,13543.0,4.77,18.0,4.771,8614.0
1753531614780,12:06:54.780,APT/USDT:USDT,4.769,242.0,4.768,5566.0,4.77,18.0,4.771,8614.0
1753531614901,12:06:54.901,APT/USDT:USDT,4.768,1336.0,4.767,1815.0,4.769,53.0,4.77,8376.0
1753531615008,12:06:55.008,APT/USDT:USDT,4.768,1336.0,4.767,12262.0,4.769,53.0,4.77,8376.0
1753531615115,12:06:55.115,APT/USDT:USDT,4.768,1336.0,4.767,12262.0,4.769,53.0,4.77,8376.0
1753531615172,12:06:55.172,APT/USDT:USDT,4.768,1336.0,4.767,12762.0,4.769,53.0,4.77,8376.0
1753531615294,12:06:55.294,APT/USDT:USDT,4.768,1336.0,4.767,12762.0,4.769,53.0,4.77,8376.0
1753531615720,12:06:55.720,APT/USDT:USDT,4.768,1336.0,4.767,12762.0,4.769,53.0,4.77,8376.0
1753531616342,12:06:56.342,APT/USDT:USDT,4.769,3437.0,4.768,5385.0,4.77,10.0,4.771,9144.0
1753531616481,12:06:56.481,APT/USDT:USDT,4.769,3401.0,4.768,5385.0,4.77,10.0,4.771,9144.0
1753531616558,12:06:56.558,APT/USDT:USDT,4.769,3401.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531617102,12:06:57.102,APT/USDT:USDT,4.769,3401.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531617216,12:06:57.216,APT/USDT:USDT,4.769,3194.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531617308,12:06:57.308,APT/USDT:USDT,4.769,2389.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531617325,12:06:57.325,APT/USDT:USDT,4.769,2389.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531617716,12:06:57.716,APT/USDT:USDT,4.769,2526.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531618335,12:06:58.335,APT/USDT:USDT,4.769,2561.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531618466,12:06:58.466,APT/USDT:USDT,4.769,2561.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531619709,12:06:59.709,APT/USDT:USDT,4.769,2561.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531621343,12:07:01.343,APT/USDT:USDT,4.769,668.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531621491,12:07:01.491,APT/USDT:USDT,4.769,502.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531621654,12:07:01.654,APT/USDT:USDT,4.769,745.0,4.768,5385.0,4.77,454.0,4.771,9144.0
1753531621894,12:07:01.894,APT/USDT:USDT,4.769,502.0,4.768,4329.0,4.77,526.0,4.771,9144.0
1753531622010,12:07:02.010,APT/USDT:USDT,4.769,745.0,4.768,4329.0,4.77,454.0,4.771,9144.0
1753531622066,12:07:02.066,APT/USDT:USDT,4.769,502.0,4.768,4329.0,4.77,526.0,4.771,9144.0
1753531622200,12:07:02.200,APT/USDT:USDT,4.769,502.0,4.768,4329.0,4.77,526.0,4.771,9144.0
1753531622414,12:07:02.414,APT/USDT:USDT,4.769,502.0,4.768,4329.0,4.77,526.0,4.771,9144.0
1753531622568,12:07:02.568,APT/USDT:USDT,4.769,502.0,4.768,4329.0,4.77,454.0,4.771,9144.0
1753531623285,12:07:03.285,APT/USDT:USDT,4.769,2.0,4.768,4329.0,4.77,1105.0,4.771,9144.0
1753531623408,12:07:03.408,APT/USDT:USDT,4.769,2.0,4.768,4329.0,4.77,1105.0,4.771,9144.0
1753531624020,12:07:04.020,APT/USDT:USDT,4.768,502.0,4.767,12555.0,4.769,308.0,4.77,8737.0
1753531624188,12:07:04.188,APT/USDT:USDT,4.768,502.0,4.767,12555.0,4.769,308.0,4.77,8737.0
1753531624392,12:07:04.392,APT/USDT:USDT,4.768,502.0,4.767,12555.0,4.769,308.0,4.77,8737.0
1753531624487,12:07:04.487,APT/USDT:USDT,4.768,502.0,4.767,12555.0,4.769,308.0,4.77,8737.0
1753531624596,12:07:04.596,APT/USDT:USDT,4.768,502.0,4.767,12555.0,4.769,308.0,4.77,8737.0
1753531624815,12:07:04.815,APT/USDT:USDT,4.768,4199.0,4.767,12555.0,4.77,826.0,4.771,9179.0
1753531624855,12:07:04.855,APT/USDT:USDT,4.768,4171.0,4.767,12555.0,4.77,834.0,4.771,9179.0
1753531625346,12:07:05.346,APT/USDT:USDT,4.768,4173.0,4.767,13039.0,4.77,834.0,4.771,9179.0
1753531625473,12:07:05.473,APT/USDT:USDT,4.768,4173.0,4.767,13039.0,4.77,834.0,4.771,9179.0
