timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531583626,12:06:23.626,ALT/USDT:USDT,0.03408,6056.0,0.03405,12.0,0.03409,72951.0,0.0341,702.0
1753531584683,12:06:24.683,ALT/USDT:USDT,0.03408,6056.0,0.03405,12.0,0.03409,72951.0,0.0341,702.0
1753531588797,12:06:28.797,ALT/USDT:USDT,0.03408,6056.0,0.03405,12.0,0.03409,72951.0,0.0341,702.0
1753531589484,12:06:29.484,ALT/USDT:USDT,0.03408,6056.0,0.03405,12.0,0.03409,72951.0,0.0341,702.0
1753531591339,12:06:31.339,ALT/USDT:USDT,0.03407,6056.0,0.03405,12.0,0.03409,72951.0,0.0341,702.0
1753531591425,12:06:31.425,ALT/USDT:USDT,0.03407,6056.0,0.03404,6056.0,0.03409,72951.0,0.03411,15262.0
1753531591967,12:06:31.967,ALT/USDT:USDT,0.03407,6056.0,0.03404,6056.0,0.03409,72951.0,0.03411,15262.0
1753531592430,12:06:32.430,ALT/USDT:USDT,0.03407,6056.0,0.03404,6056.0,0.03409,72951.0,0.03411,15262.0
1753531593091,12:06:33.091,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531593134,12:06:33.134,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531593307,12:06:33.307,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531593371,12:06:33.371,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531593471,12:06:33.471,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531593679,12:06:33.679,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531593795,12:06:33.795,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531593899,12:06:33.899,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531594284,12:06:34.284,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531594327,12:06:34.327,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531596882,12:06:36.882,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531597023,12:06:37.023,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531597154,12:06:37.154,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531597436,12:06:37.436,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531598640,12:06:38.640,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531598829,12:06:38.829,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531599084,12:06:39.084,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531599988,12:06:39.988,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531600164,12:06:40.164,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03409,72951.0
1753531600259,12:06:40.259,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,6689.0,0.03408,22587.0
1753531600318,12:06:40.318,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,6689.0,0.03408,21885.0
1753531601494,12:06:41.494,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03408,21885.0,0.03409,72951.0
1753531601527,12:06:41.527,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531601693,12:06:41.693,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531601770,12:06:41.770,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531601911,12:06:41.911,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531602380,12:06:42.380,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531602799,12:06:42.799,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531603128,12:06:43.128,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531603893,12:06:43.893,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531604068,12:06:44.068,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531604196,12:06:44.196,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531604345,12:06:44.345,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531604592,12:06:44.592,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531604932,12:06:44.932,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531605020,12:06:45.020,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531605584,12:06:45.584,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531608575,12:06:48.575,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531608684,12:06:48.684,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531608723,12:06:48.723,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531609006,12:06:49.006,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531609273,12:06:49.273,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531609596,12:06:49.596,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531609636,12:06:49.636,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531610454,12:06:50.454,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531610602,12:06:50.602,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531611063,12:06:51.063,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531612036,12:06:52.036,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531613485,12:06:53.485,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531613585,12:06:53.585,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531613622,12:06:53.622,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531614594,12:06:54.594,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531614625,12:06:54.625,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531614722,12:06:54.722,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531615022,12:06:55.022,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531615297,12:06:55.297,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531616097,12:06:56.097,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531616609,12:06:56.609,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531617025,12:06:57.025,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531617617,12:06:57.617,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531618285,12:06:58.285,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531618621,12:06:58.621,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531619000,12:06:59.000,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531619630,12:06:59.630,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531620032,12:07:00.032,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531621637,12:07:01.637,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531623101,12:07:03.101,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531623641,12:07:03.641,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531624035,12:07:04.035,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531624648,12:07:04.648,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531625008,12:07:05.008,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531626044,12:07:06.044,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531626649,12:07:06.649,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531627657,12:07:07.657,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531627884,12:07:07.884,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531628035,12:07:08.035,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531628694,12:07:08.694,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531629014,12:07:09.014,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531630947,12:07:10.947,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531632685,12:07:12.685,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531632786,12:07:12.786,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531632997,12:07:12.997,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531634032,12:07:14.032,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531634750,12:07:14.750,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531634887,12:07:14.887,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531634942,12:07:14.942,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531635230,12:07:15.230,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531635692,12:07:15.692,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531635726,12:07:15.726,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531636008,12:07:16.008,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531636761,12:07:16.761,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531637263,12:07:17.263,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531637485,12:07:17.485,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531639182,12:07:19.182,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531641029,12:07:21.029,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531641261,12:07:21.261,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531641766,12:07:21.766,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531642285,12:07:22.285,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531642592,12:07:22.592,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531642745,12:07:22.745,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531644907,12:07:24.907,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531645175,12:07:25.175,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531645249,12:07:25.249,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531647094,12:07:27.094,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531651885,12:07:31.885,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531651957,12:07:31.957,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531652740,12:07:32.740,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531653062,12:07:33.062,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531653153,12:07:33.153,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531653999,12:07:33.999,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531654016,12:07:34.016,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531655003,12:07:35.003,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531655026,12:07:35.026,ALT/USDT:USDT,0.03405,12.0,0.03404,6056.0,0.03407,702.0,0.03408,21885.0
1753531655465,12:07:35.465,ALT/USDT:USDT,0.03405,12.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531655592,12:07:35.592,ALT/USDT:USDT,0.03403,41.0,0.03402,21481.0,0.03407,702.0,0.03408,21885.0
1753531655693,12:07:35.693,ALT/USDT:USDT,0.03404,323.0,0.03403,41.0,0.03407,702.0,0.03408,27941.0
1753531655767,12:07:35.767,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531656005,12:07:36.005,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531656198,12:07:36.198,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531656215,12:07:36.215,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531656703,12:07:36.703,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531658443,12:07:38.443,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531660451,12:07:40.451,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531660599,12:07:40.599,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531661485,12:07:41.485,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531661833,12:07:41.833,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531663376,12:07:43.376,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531665605,12:07:45.605,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531665813,12:07:45.813,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531665928,12:07:45.928,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531666286,12:07:46.286,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531666648,12:07:46.648,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531666807,12:07:46.807,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531667241,12:07:47.241,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,27941.0
1753531667596,12:07:47.596,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531667650,12:07:47.650,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531669071,12:07:49.071,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531669345,12:07:49.345,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531669449,12:07:49.449,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531670497,12:07:50.497,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531670964,12:07:50.964,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531671091,12:07:51.091,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531671461,12:07:51.461,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,702.0,0.03408,21885.0
1753531671704,12:07:51.704,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531672202,12:07:52.202,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531672468,12:07:52.468,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531673009,12:07:53.009,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531674307,12:07:54.307,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531675370,12:07:55.370,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531675762,12:07:55.762,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531675887,12:07:55.887,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531676418,12:07:56.418,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531676968,12:07:56.968,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531678087,12:07:58.087,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531678429,12:07:58.429,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531679096,12:07:59.096,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531680693,12:08:00.693,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
1753531681257,12:08:01.257,ALT/USDT:USDT,0.03404,323.0,0.03403,29.0,0.03407,1651.0,0.03408,21885.0
