timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531584192,12:06:24.192,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531584284,12:06:24.284,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531584415,12:06:24.415,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531584549,12:06:24.549,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531586064,12:06:26.064,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531586196,12:06:26.196,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531586300,12:06:26.300,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531586823,12:06:26.823,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531586866,12:06:26.866,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531587114,12:06:27.114,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531587178,12:06:27.178,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531587446,12:06:27.446,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531587773,12:06:27.773,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531587834,12:06:27.834,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531587973,12:06:27.973,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531588036,12:06:28.036,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531588588,12:06:28.588,ATOM/USDT:USDT,4.713,130.0,4.712,123.0,4.715,58.0,4.716,155.0
1753531588697,12:06:28.697,ATOM/USDT:USDT,4.713,109.0,4.712,123.0,4.716,155.0,4.717,459.0
1753531588744,12:06:28.744,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,61.0,4.716,155.0
1753531588832,12:06:28.832,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,61.0,4.716,155.0
1753531588984,12:06:28.984,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,61.0,4.716,155.0
1753531589269,12:06:29.269,ATOM/USDT:USDT,4.713,110.0,4.712,123.0,4.715,61.0,4.716,155.0
1753531589921,12:06:29.921,ATOM/USDT:USDT,4.713,110.0,4.712,121.0,4.715,60.0,4.716,155.0
1753531590080,12:06:30.080,ATOM/USDT:USDT,4.713,110.0,4.712,121.0,4.715,60.0,4.716,155.0
1753531590173,12:06:30.173,ATOM/USDT:USDT,4.713,110.0,4.712,121.0,4.715,60.0,4.716,155.0
1753531590253,12:06:30.253,ATOM/USDT:USDT,4.713,110.0,4.712,121.0,4.715,60.0,4.716,155.0
1753531591198,12:06:31.198,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531591255,12:06:31.255,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531591346,12:06:31.346,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,61.0,4.716,155.0
1753531591715,12:06:31.715,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,61.0,4.716,155.0
1753531591996,12:06:31.996,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531592072,12:06:32.072,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531592425,12:06:32.425,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,61.0,4.716,155.0
1753531592470,12:06:32.470,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531592994,12:06:32.994,ATOM/USDT:USDT,4.713,108.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531593125,12:06:33.125,ATOM/USDT:USDT,4.713,108.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531593243,12:06:33.243,ATOM/USDT:USDT,4.713,108.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531593416,12:06:33.416,ATOM/USDT:USDT,4.713,108.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531593442,12:06:33.442,ATOM/USDT:USDT,4.713,50.0,4.712,141.0,4.714,60.0,4.715,61.0
1753531593862,12:06:33.862,ATOM/USDT:USDT,4.713,50.0,4.712,141.0,4.714,60.0,4.715,61.0
1753531594020,12:06:34.020,ATOM/USDT:USDT,4.713,50.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531594086,12:06:34.086,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531596226,12:06:36.226,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,61.0,4.716,155.0
1753531596303,12:06:36.303,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531596733,12:06:36.733,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531596855,12:06:36.855,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531597165,12:06:37.165,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531597311,12:06:37.311,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531597526,12:06:37.526,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531597528,12:06:37.528,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531597719,12:06:37.719,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531597826,12:06:37.826,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531597964,12:06:37.964,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531598079,12:06:38.079,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531598815,12:06:38.815,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531598880,12:06:38.880,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,62.0,4.716,155.0
1753531599534,12:06:39.534,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531599694,12:06:39.694,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531599759,12:06:39.759,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531599904,12:06:39.904,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531599996,12:06:39.996,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531600124,12:06:40.124,ATOM/USDT:USDT,4.714,59.0,4.713,112.0,4.715,60.0,4.716,110.0
1753531600196,12:06:40.196,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531600789,12:06:40.789,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,155.0,4.717,459.0
1753531600919,12:06:40.919,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,155.0,4.717,459.0
1753531601422,12:06:41.422,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531601471,12:06:41.471,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531601641,12:06:41.641,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531601758,12:06:41.758,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531601853,12:06:41.853,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531602400,12:06:42.400,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531602524,12:06:42.524,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531603523,12:06:43.523,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,111.0,4.717,459.0
1753531603565,12:06:43.565,ATOM/USDT:USDT,4.714,59.0,4.713,110.0,4.716,112.0,4.717,459.0
1753531603923,12:06:43.923,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.716,156.0,4.717,459.0
1753531603968,12:06:43.968,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,59.0,4.716,156.0
1753531604102,12:06:44.102,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531604151,12:06:44.151,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531604238,12:06:44.238,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531604394,12:06:44.394,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,60.0,4.716,155.0
1753531604510,12:06:44.510,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,61.0,4.716,155.0
1753531604596,12:06:44.596,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,61.0,4.716,155.0
1753531604715,12:06:44.715,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531604789,12:06:44.789,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531605070,12:06:45.070,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531605195,12:06:45.195,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531605303,12:06:45.303,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,110.0,4.716,155.0
1753531605789,12:06:45.789,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531605894,12:06:45.894,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531605985,12:06:45.985,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,110.0,4.716,155.0
1753531606077,12:06:46.077,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531606307,12:06:46.307,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531606504,12:06:46.504,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531606616,12:06:46.616,ATOM/USDT:USDT,4.713,112.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531606718,12:06:46.718,ATOM/USDT:USDT,4.713,110.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531608685,12:06:48.685,ATOM/USDT:USDT,4.713,50.0,4.712,141.0,4.714,59.0,4.715,110.0
1753531608732,12:06:48.732,ATOM/USDT:USDT,4.713,50.0,4.712,141.0,4.714,59.0,4.715,110.0
1753531608894,12:06:48.894,ATOM/USDT:USDT,4.713,50.0,4.712,141.0,4.714,59.0,4.715,110.0
1753531609053,12:06:49.053,ATOM/USDT:USDT,4.713,50.0,4.712,141.0,4.714,59.0,4.715,110.0
1753531609706,12:06:49.706,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531609806,12:06:49.806,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531609870,12:06:49.870,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,111.0,4.716,155.0
1753531610218,12:06:50.218,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531610293,12:06:50.293,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531610544,12:06:50.544,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531610921,12:06:50.921,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531611107,12:06:51.107,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531611478,12:06:51.478,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531611628,12:06:51.628,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531611822,12:06:51.822,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531611904,12:06:51.904,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531612012,12:06:52.012,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531612110,12:06:52.110,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,110.0,4.716,155.0
1753531612174,12:06:52.174,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,110.0,4.716,155.0
1753531612284,12:06:52.284,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,110.0,4.716,155.0
1753531612421,12:06:52.421,ATOM/USDT:USDT,4.713,111.0,4.712,141.0,4.715,109.0,4.716,155.0
1753531612514,12:06:52.514,ATOM/USDT:USDT,4.714,61.0,4.713,111.0,4.715,50.0,4.716,155.0
1753531612623,12:06:52.623,ATOM/USDT:USDT,4.714,61.0,4.713,111.0,4.715,50.0,4.716,155.0
1753531613409,12:06:53.409,ATOM/USDT:USDT,4.714,61.0,4.713,110.0,4.716,156.0,4.717,459.0
1753531613512,12:06:53.512,ATOM/USDT:USDT,4.714,61.0,4.713,110.0,4.716,156.0,4.717,459.0
1753531613625,12:06:53.625,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,156.0,4.717,459.0
1753531613712,12:06:53.712,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,156.0,4.717,459.0
1753531613864,12:06:53.864,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,111.0,4.717,459.0
1753531613937,12:06:53.937,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,157.0,4.717,459.0
1753531614505,12:06:54.505,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,156.0,4.717,459.0
1753531614672,12:06:54.672,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,156.0,4.717,459.0
1753531614954,12:06:54.954,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,156.0,4.717,459.0
1753531615350,12:06:55.350,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,111.0,4.717,459.0
1753531615580,12:06:55.580,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,111.0,4.717,459.0
1753531615705,12:06:55.705,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,111.0,4.717,459.0
1753531615782,12:06:55.782,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,111.0,4.717,459.0
1753531616381,12:06:56.381,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,111.0,4.717,459.0
1753531616489,12:06:56.489,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,156.0,4.717,459.0
1753531616667,12:06:56.667,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,112.0,4.717,459.0
1753531616777,12:06:56.777,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,112.0,4.717,459.0
1753531617380,12:06:57.380,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,112.0,4.717,459.0
1753531617451,12:06:57.451,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,112.0,4.717,459.0
1753531617537,12:06:57.537,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,112.0,4.717,459.0
1753531618063,12:06:58.063,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,112.0,4.717,459.0
1753531618495,12:06:58.495,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,157.0,4.717,459.0
1753531618545,12:06:58.545,ATOM/USDT:USDT,4.714,61.0,4.713,109.0,4.716,157.0,4.717,459.0
1753531619030,12:06:59.030,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531619133,12:06:59.133,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531619322,12:06:59.322,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531619424,12:06:59.424,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531621264,12:07:01.264,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531621425,12:07:01.425,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531621747,12:07:01.747,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531621864,12:07:01.864,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,157.0,4.717,459.0
1753531622196,12:07:02.196,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,112.0,4.717,459.0
1753531622251,12:07:02.251,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,112.0,4.717,459.0
1753531622566,12:07:02.566,ATOM/USDT:USDT,4.714,61.0,4.713,279.0,4.716,112.0,4.717,459.0
1753531623220,12:07:03.220,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,60.0,4.716,156.0
1753531623343,12:07:03.343,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,60.0,4.716,156.0
1753531623443,12:07:03.443,ATOM/USDT:USDT,4.713,109.0,4.712,141.0,4.715,60.0,4.716,156.0
1753531623806,12:07:03.806,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,59.0,4.716,156.0
1753531624006,12:07:04.006,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,156.0
1753531624278,12:07:04.278,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,59.0,4.716,156.0
1753531624402,12:07:04.402,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,59.0,4.716,156.0
1753531624514,12:07:04.514,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,59.0,4.716,156.0
1753531624624,12:07:04.624,ATOM/USDT:USDT,4.713,110.0,4.712,306.0,4.715,59.0,4.716,156.0
1753531624712,12:07:04.712,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,59.0,4.716,156.0
1753531624805,12:07:04.805,ATOM/USDT:USDT,4.713,110.0,4.712,306.0,4.715,60.0,4.716,156.0
1753531624920,12:07:04.920,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,156.0
1753531625417,12:07:05.417,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,156.0
1753531625494,12:07:05.494,ATOM/USDT:USDT,4.713,110.0,4.712,306.0,4.715,60.0,4.716,156.0
1753531625994,12:07:05.994,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531626139,12:07:06.139,ATOM/USDT:USDT,4.713,110.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531626290,12:07:06.290,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531626433,12:07:06.433,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531626553,12:07:06.553,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531626825,12:07:06.825,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531627225,12:07:07.225,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531627228,12:07:07.228,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531627382,12:07:07.382,ATOM/USDT:USDT,4.713,110.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531627495,12:07:07.495,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531627611,12:07:07.611,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531627640,12:07:07.640,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531627959,12:07:07.959,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,155.0
1753531628066,12:07:08.066,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,155.0
1753531628202,12:07:08.202,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,155.0
1753531628325,12:07:08.325,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531628380,12:07:08.380,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,155.0
1753531628503,12:07:08.503,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,60.0,4.716,155.0
1753531628584,12:07:08.584,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531628640,12:07:08.640,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531629072,12:07:09.072,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531629277,12:07:09.277,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531629357,12:07:09.357,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531629523,12:07:09.523,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531629707,12:07:09.707,ATOM/USDT:USDT,4.713,110.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531629793,12:07:09.793,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531629894,12:07:09.894,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531630010,12:07:10.010,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531630110,12:07:10.110,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,60.0,4.716,155.0
1753531630167,12:07:10.167,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531630315,12:07:10.315,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531630519,12:07:10.519,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531630578,12:07:10.578,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,60.0,4.716,155.0
1753531630685,12:07:10.685,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531630796,12:07:10.796,ATOM/USDT:USDT,4.713,109.0,4.712,306.0,4.715,61.0,4.716,155.0
1753531631081,12:07:11.081,ATOM/USDT:USDT,4.713,111.0,4.712,306.0,4.715,59.0,4.716,155.0
1753531631489,12:07:11.489,ATOM/USDT:USDT,4.713,110.0,4.712,317.0,4.715,61.0,4.716,155.0
1753531631568,12:07:11.568,ATOM/USDT:USDT,4.713,110.0,4.712,317.0,4.715,61.0,4.716,155.0
1753531631674,12:07:11.674,ATOM/USDT:USDT,4.713,109.0,4.712,317.0,4.715,61.0,4.716,155.0
1753531631782,12:07:11.782,ATOM/USDT:USDT,4.713,111.0,4.712,317.0,4.715,61.0,4.716,155.0
1753531631852,12:07:11.852,ATOM/USDT:USDT,4.713,111.0,4.712,317.0,4.715,61.0,4.716,155.0
1753531631959,12:07:11.959,ATOM/USDT:USDT,4.713,111.0,4.712,317.0,4.715,61.0,4.716,155.0
1753531632219,12:07:12.219,ATOM/USDT:USDT,4.713,111.0,4.712,317.0,4.715,59.0,4.716,155.0
1753531632309,12:07:12.309,ATOM/USDT:USDT,4.713,109.0,4.712,317.0,4.715,61.0,4.716,155.0
1753531632395,12:07:12.395,ATOM/USDT:USDT,4.713,111.0,4.712,317.0,4.715,59.0,4.716,155.0
1753531632445,12:07:12.445,ATOM/USDT:USDT,4.713,111.0,4.712,317.0,4.715,59.0,4.716,155.0
