timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531563457,12:06:03.457,A/USDT:USDT,0.5746,88.0,0.5745,881.0,0.5747,23.0,0.5748,264.0
1753531563522,12:06:03.522,A/USDT:USDT,0.5746,88.0,0.5745,881.0,0.5747,23.0,0.5748,264.0
1753531563663,12:06:03.663,A/USDT:USDT,0.5746,88.0,0.5745,881.0,0.5747,23.0,0.5748,264.0
1753531563856,12:06:03.856,A/USDT:USDT,0.5746,88.0,0.5745,881.0,0.5747,293.0,0.5748,258.0
1753531563882,12:06:03.882,A/USDT:USDT,0.5746,88.0,0.5745,881.0,0.5747,287.0,0.5748,258.0
1753531564049,12:06:04.049,A/USDT:USDT,0.5746,88.0,0.5745,881.0,0.5747,23.0,0.5749,262.0
1753531564271,12:06:04.271,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,293.0,0.5749,262.0
1753531564415,12:06:04.415,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,293.0,0.5749,262.0
1753531565614,12:06:05.614,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,299.0,0.5749,262.0
1753531566661,12:06:06.661,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,293.0,0.5749,262.0
1753531567209,12:06:07.209,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,293.0,0.5749,262.0
1753531569906,12:06:09.906,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,287.0,0.5749,262.0
1753531570090,12:06:10.090,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531571276,12:06:11.276,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,29.0,0.5749,262.0
1753531571286,12:06:11.286,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531571779,12:06:11.779,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531571931,12:06:11.931,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531572443,12:06:12.443,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531572557,12:06:12.557,A/USDT:USDT,0.5747,82.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531572708,12:06:12.708,A/USDT:USDT,0.5747,88.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531572803,12:06:12.803,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531574036,12:06:14.036,A/USDT:USDT,0.5747,82.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531574522,12:06:14.522,A/USDT:USDT,0.5747,82.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531575180,12:06:15.180,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531575181,12:06:15.181,A/USDT:USDT,0.5747,76.0,0.5746,298.0,0.5748,23.0,0.5749,262.0
1753531575841,12:06:15.841,A/USDT:USDT,0.5747,82.0,0.5746,556.0,0.5748,23.0,0.575,367.0
1753531575938,12:06:15.938,A/USDT:USDT,0.5748,88.0,0.5747,298.0,0.5749,29.0,0.575,367.0
1753531576042,12:06:16.042,A/USDT:USDT,0.5748,88.0,0.5747,298.0,0.5749,29.0,0.575,367.0
1753531576096,12:06:16.096,A/USDT:USDT,0.5748,88.0,0.5747,298.0,0.5749,29.0,0.575,367.0
1753531576202,12:06:16.202,A/USDT:USDT,0.5748,88.0,0.5747,298.0,0.5749,29.0,0.575,367.0
1753531577377,12:06:17.377,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,35.0,0.5747,355.0
1753531577439,12:06:17.439,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,35.0,0.5747,355.0
1753531577765,12:06:17.765,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,35.0,0.5747,355.0
1753531577972,12:06:17.972,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,80.0,0.5747,355.0
1753531579030,12:06:19.030,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,80.0,0.5747,355.0
1753531579981,12:06:19.981,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,80.0,0.5747,355.0
1753531580881,12:06:20.881,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,80.0,0.5747,355.0
1753531580996,12:06:20.996,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,80.0,0.5747,355.0
1753531581436,12:06:21.436,A/USDT:USDT,0.5745,88.0,0.5744,556.0,0.5746,80.0,0.5747,355.0
1753531581809,12:06:21.809,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,80.0,0.5747,355.0
1753531581942,12:06:21.942,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,80.0,0.5747,355.0
1753531582441,12:06:22.441,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,80.0,0.5747,355.0
1753531583149,12:06:23.149,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,74.0,0.5747,355.0
1753531583975,12:06:23.975,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,80.0,0.5747,355.0
1753531584878,12:06:24.878,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,80.0,0.5747,355.0
1753531585974,12:06:25.974,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,32.0,0.5747,286.0
1753531585985,12:06:25.985,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,32.0,0.5747,286.0
1753531586857,12:06:26.857,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,20.0,0.5747,286.0
1753531586975,12:06:26.975,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531587003,12:06:27.003,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,20.0,0.5747,286.0
1753531587245,12:06:27.245,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531587570,12:06:27.570,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531587636,12:06:27.636,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,32.0,0.5747,286.0
1753531587683,12:06:27.683,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531588464,12:06:28.464,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531588483,12:06:28.483,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,32.0,0.5747,286.0
1753531589160,12:06:29.160,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531589270,12:06:29.270,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,20.0,0.5747,286.0
1753531589584,12:06:29.584,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531590141,12:06:30.141,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,32.0,0.5747,286.0
1753531590549,12:06:30.549,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,32.0,0.5747,286.0
1753531591218,12:06:31.218,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531591412,12:06:31.412,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531591805,12:06:31.805,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531592931,12:06:32.931,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,20.0,0.5747,286.0
1753531593125,12:06:33.125,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,26.0,0.5747,286.0
1753531593375,12:06:33.375,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531593598,12:06:33.598,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531593970,12:06:33.970,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531594383,12:06:34.383,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531594672,12:06:34.672,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531597456,12:06:37.456,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531597893,12:06:37.893,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531599183,12:06:39.183,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,292.0,0.5747,286.0
1753531599939,12:06:39.939,A/USDT:USDT,0.5745,88.0,0.5744,298.0,0.5746,272.0,0.5747,286.0
1753531600176,12:06:40.176,A/USDT:USDT,0.5746,88.0,0.5745,88.0,0.5747,292.0,0.5748,258.0
1753531600250,12:06:40.250,A/USDT:USDT,0.5746,88.0,0.5745,88.0,0.5747,292.0,0.5748,258.0
1753531600414,12:06:40.414,A/USDT:USDT,0.5746,88.0,0.5745,297.0,0.5747,292.0,0.5748,258.0
1753531601086,12:06:41.086,A/USDT:USDT,0.5746,88.0,0.5745,297.0,0.5747,78.0,0.5748,258.0
1753531601855,12:06:41.855,A/USDT:USDT,0.5746,88.0,0.5745,297.0,0.5747,78.0,0.5748,258.0
1753531601979,12:06:41.979,A/USDT:USDT,0.5742,266.0,0.5741,266.0,0.5744,355.0,0.5745,711.0
1753531602078,12:06:42.078,A/USDT:USDT,0.5742,88.0,0.5741,563.0,0.5745,270.0,0.5746,407.0
1753531602161,12:06:42.161,A/USDT:USDT,0.5743,88.0,0.5742,567.0,0.5744,23.0,0.5745,12.0
1753531602247,12:06:42.247,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,78.0,0.5746,364.0
1753531602344,12:06:42.344,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,78.0,0.5746,364.0
1753531602501,12:06:42.501,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,78.0,0.5746,364.0
1753531603836,12:06:43.836,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,72.0,0.5746,364.0
1753531603977,12:06:43.977,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,78.0,0.5746,370.0
1753531604052,12:06:44.052,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,78.0,0.5746,370.0
1753531604183,12:06:44.183,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,78.0,0.5746,370.0
1753531604280,12:06:44.280,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,78.0,0.5746,370.0
1753531604402,12:06:44.402,A/USDT:USDT,0.5744,1711.0,0.5743,297.0,0.5745,354.0,0.5746,370.0
1753531604614,12:06:44.614,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,305.0,0.5746,370.0
1753531604788,12:06:44.788,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,305.0,0.5746,370.0
1753531605376,12:06:45.376,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,299.0,0.5746,364.0
1753531605782,12:06:45.782,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,299.0,0.5746,364.0
1753531606309,12:06:46.309,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,299.0,0.5746,364.0
1753531606566,12:06:46.566,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,293.0,0.5746,358.0
1753531606622,12:06:46.622,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,299.0,0.5746,358.0
1753531607799,12:06:47.799,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,299.0,0.5746,358.0
1753531607883,12:06:47.883,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,350.0,0.5746,358.0
1753531608976,12:06:48.976,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,356.0,0.5746,358.0
1753531609065,12:06:49.065,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,350.0,0.5746,358.0
1753531610427,12:06:50.427,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,350.0,0.5746,358.0
1753531610582,12:06:50.582,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,350.0,0.5746,358.0
1753531611474,12:06:51.474,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,350.0,0.5746,358.0
1753531611526,12:06:51.526,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,344.0,0.5746,358.0
1753531611761,12:06:51.761,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,293.0,0.5746,358.0
1753531611943,12:06:51.943,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,293.0,0.5746,358.0
1753531612062,12:06:52.062,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,299.0,0.5746,358.0
1753531612536,12:06:52.536,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,293.0,0.5746,358.0
1753531612974,12:06:52.974,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,23.0,0.5746,270.0
1753531613559,12:06:53.559,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,29.0,0.5746,270.0
1753531613619,12:06:53.619,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531615384,12:06:55.384,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531615483,12:06:55.483,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531615750,12:06:55.750,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531616310,12:06:56.310,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531616395,12:06:56.395,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531617228,12:06:57.228,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531617362,12:06:57.362,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531620109,12:07:00.109,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531620183,12:07:00.183,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531620824,12:07:00.824,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531622279,12:07:02.279,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531622334,12:07:02.334,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531622392,12:07:02.392,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531622772,12:07:02.772,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531623105,12:07:03.105,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531623183,12:07:03.183,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531623581,12:07:03.581,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531623735,12:07:03.735,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531624778,12:07:04.778,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531624865,12:07:04.865,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531624892,12:07:04.892,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531625002,12:07:05.002,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531625972,12:07:05.972,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531625983,12:07:05.983,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531626363,12:07:06.363,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531626571,12:07:06.571,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531626614,12:07:06.614,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531627122,12:07:07.122,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531627576,12:07:07.576,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,328.0,0.5746,270.0
1753531627592,12:07:07.592,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531627784,12:07:07.784,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531628039,12:07:08.039,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531628223,12:07:08.223,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531628762,12:07:08.762,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531629222,12:07:09.222,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531629357,12:07:09.357,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,270.0
1753531629383,12:07:09.383,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531629611,12:07:09.611,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531629783,12:07:09.783,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531630334,12:07:10.334,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531630748,12:07:10.748,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531633507,12:07:13.507,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531633668,12:07:13.668,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531634583,12:07:14.583,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531634905,12:07:14.905,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531635054,12:07:15.054,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531635939,12:07:15.939,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531636022,12:07:16.022,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,57.0,0.5746,270.0
1753531636164,12:07:16.164,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,63.0,0.5746,270.0
1753531636836,12:07:16.836,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,69.0,0.5746,648.0
1753531637968,12:07:17.968,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531639383,12:07:19.383,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531640071,12:07:20.071,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531640266,12:07:20.266,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531640579,12:07:20.579,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531640706,12:07:20.706,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531643071,12:07:23.071,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531644041,12:07:24.041,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531644183,12:07:24.183,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531644944,12:07:24.944,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,321.0,0.5746,648.0
1753531645079,12:07:25.079,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,321.0,0.5746,648.0
1753531645497,12:07:25.497,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531646654,12:07:26.654,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,315.0,0.5746,648.0
1753531646871,12:07:26.871,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531647126,12:07:27.126,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
1753531648830,12:07:28.830,A/USDT:USDT,0.5744,1623.0,0.5743,297.0,0.5745,327.0,0.5746,648.0
